Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160720,10:00:00.000,IDZQ0003GF7,-0.0068619177,-8.8117115e-05
20160720,10:00:00.000,IDZQ00047M8,-0.0055931094,-0.001559237
20160720,10:00:00.000,IDZQ00048R1,-0.0029684908,-0.0020648295
20160720,10:00:00.000,IDZQ0005R34,0.006675922,0.002718509
20160720,10:00:00.000,IDZQ0005SC2,0.0014229901,0.005187597
20160720,10:00:00.000,IDZQ0007ZC4,-0.0043431795,-0.01513269
20160720,10:00:00.000,IDZQ0008WW8,-0.0017759685,-0.005603841
20160720,10:00:00.000,IDZQ0009HH7,-0.01846265,-0.011727684
20160720,10:00:00.000,IDZQ0009P98,-0.0008321081,-0.00063167035
20160720,10:00:00.000,IDZQ000BBR6,0.0060131857,0.014498214
20160720,10:00:00.000,IDZQ000DWM3,-0.00418375,-0.002860124
20160720,10:00:00.000,IDZQ000F3R0,0.0030177077,0.019484432
20160720,10:00:00.000,IDZQ000F8T7,-0.0064468314,-0.0011939675
20160720,10:00:00.000,IDZQ000FLJ9,0.0037529222,0.010211314
20160720,10:00:00.000,IDZQ000KL21,0.004853499,0.013509361
20160720,10:00:00.000,IDZQ000M533,0.0049071247,0.0087690875
20160720,10:00:00.000,IDZQ000MKV9,-0.018387286,-0.025587011
20160720,10:00:00.000,IDZQ000MVL6,-0.020525051,-0.017195174
20160720,10:00:00.000,IDZQ000MWP0,0.0018390593,0.0077414922
20160720,10:00:00.000,IDZQ000PTP4,0.012305379,0.014026757
20160720,10:00:00.000,IDZQ000Q012,0.004891445,-0.00032023297
20160720,10:00:00.000,IDZQ000QHK4,-0.014094939,-0.02833342
20160720,10:00:00.000,IDZQ000TWT9,0.019860998,0.019246811
20160720,10:00:00.000,IDZQ000VT77,-0.00052512,0.0041912803
20160720,10:00:00.000,IDZQ000WBV8,0.0032323634,0.00587817
20160720,10:00:00.000,IDZQ000WDG1,-0.0032880064,0.003965238
20160720,10:00:00.000,IDZQ000WYN7,-0.0016607272,0.0063525476
20160720,10:00:00.000,IDZQ000X6D8,0.006205975,0.0114553915
20160720,10:00:00.000,IDZQ000X8Q0,0.0036444848,0.0055607683
20160720,10:00:00.000,IDZQ000XJ04,-0.0013389337,0.002887233
20160720,10:00:00.000,IDZQ000XSY7,0.008747327,0.008401712
20160720,10:00:00.000,IDZQ000XWR6,0.01850978,0.006994731
20160720,10:00:00.000,IDZQ000Y0W9,0.002513827,0.009841486
20160720,10:00:00.000,IDZQ000Y7B7,0.015429536,0.030776631
20160720,10:00:00.000,IDZQ000Y8Q9,0.0044705328,0.007497422
20160720,10:00:00.000,IDZQ000YB91,-0.011550079,-0.0133059565
20160720,10:00:00.000,IDZQ000YDZ8,-0.01369214,-0.017280066
20160720,10:00:00.000,IDZQ000Z3V3,0.0027981962,0.0020319484
20160720,10:00:00.000,IDZQ000Z3Z9,0.0068290113,-0.0017121828
20160720,10:00:00.000,IDZQ000Z9D0,6.751909e-05,0.005855237
20160720,10:00:00.000,IDZQ000ZKM5,0.0061858124,0.012907678
20160720,10:00:00.000,IDZQ000ZTH2,-0.0014589807,-0.011237212
20160720,10:00:00.000,ID000BC0991,-0.007819733,0.0027320727
20160720,10:00:00.000,ID000BC0KZ7,-0.010583966,-0.0018457677
20160720,10:00:00.000,ID000BC0QR3,-0.00096756226,0.0022024007
20160720,10:00:00.000,ID000BC1099,-0.064036585,-0.061129734
20160720,10:00:00.000,ID000BC12C1,0.0019155584,0.0075855386
20160720,10:00:00.000,ID000BC1543,-0.0036786431,-0.0035880245
20160720,10:00:00.000,ID000BC15X1,-0.0035182706,0.008027227
20160720,10:00:00.000,ID000BC1801,0.0073438375,0.010790749
20160720,10:00:00.000,ID000BC1FY8,-0.0035995475,0.0066695153
20160720,10:00:00.000,ID000BC1HT0,-0.0034235336,0.0016126394
20160720,10:00:00.000,ID000BC1RY2,0.0028033112,0.0045939735
20160720,10:00:00.000,ID000BC2356,0.007735918,0.0007722547
20160720,10:00:00.000,ID000BC3676,-0.0010628664,0.008215867
20160720,10:00:00.000,ID000BC3SD1,-0.0041164136,0.0018544961
20160720,10:00:00.000,ID000BC3V44,-0.04909704,-0.048437636
20160720,10:00:00.000,ID000BC49N1,0.0012940979,0.0060728034
20160720,10:00:00.000,ID000BC4N05,-0.000810396,-0.006570979
20160720,10:00:00.000,ID000BC4VC4,-0.0049994937,0.0017893336
20160720,10:00:00.000,ID000BC4WR6,-0.00498208,0.009103232
20160720,10:00:00.000,ID000BC6J11,-0.0007414416,0.0071384544
20160720,10:00:00.000,ID000BC6K90,-0.0050343685,-0.01403609
20160720,10:00:00.000,ID000BC6TT9,-0.0010809943,0.0045131617
20160720,10:00:00.000,ID000BC75Z3,0.0020782931,0.008086506
20160720,10:00:00.000,ID000BC7PK5,0.0067946617,0.009801452
20160720,10:00:00.000,ID000BC7QR6,0.0115855,0.013443879
20160720,10:00:00.000,ID000BC7RM9,-0.0054022716,0.0038240768
20160720,10:00:00.000,ID000BC7ZT4,0.0010595737,0.0041856
20160720,10:00:00.000,ID000BC80Q3,0.017622948,0.020115433
20160720,10:00:00.000,ID000BC8494,-0.0042656497,0.006818176
20160720,10:00:00.000,ID000BC8564,-0.002339633,0.0022035362
