Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140721,10:00:00.000,IDZQ0003GF7,0.0017988126,-0.0012915859
20140721,10:00:00.000,IDZQ00047M8,0.01586555,0.0032800005
20140721,10:00:00.000,IDZQ00048R1,-0.007116192,-0.019032195
20140721,10:00:00.000,IDZQ0005R34,-0.0004937219,-0.007224985
20140721,10:00:00.000,IDZQ0005SC2,0.001084575,-0.003421694
20140721,10:00:00.000,IDZQ0007ZC4,0.0017567014,-0.001796435
20140721,10:00:00.000,IDZQ0008WW8,-0.0011287151,-0.007096821
20140721,10:00:00.000,IDZQ0009HH7,-0.0038273789,-0.008626078
20140721,10:00:00.000,IDZQ0009P98,0.0009447117,0.000121820834
20140721,10:00:00.000,IDZQ000BBR6,0.00049973786,-0.0016773026
20140721,10:00:00.000,IDZQ000DWM3,0.017436689,0.026840448
20140721,10:00:00.000,IDZQ000F3R0,0.00039405678,-0.004951446
20140721,10:00:00.000,IDZQ000F6Q4,-0.07095524,-0.07448739
20140721,10:00:00.000,IDZQ000F8T7,-0.0021258888,-0.0073558106
20140721,10:00:00.000,IDZQ000FLJ9,-0.004561584,-0.002241993
20140721,10:00:00.000,IDZQ000KL21,0.004140398,-0.0039067958
20140721,10:00:00.000,IDZQ000M533,0.0011766745,-0.0045249695
20140721,10:00:00.000,IDZQ000MKV9,-0.008758378,-0.01292152
20140721,10:00:00.000,IDZQ000MVL6,0.0052552214,0.00012223308
20140721,10:00:00.000,IDZQ000MWP0,0.0010251844,-0.0076021627
20140721,10:00:00.000,IDZQ000PTP4,-0.0067986497,-0.0042710425
20140721,10:00:00.000,IDZQ000Q012,0.003597037,0.008097347
20140721,10:00:00.000,IDZQ000QHK4,0.00297922,0.0003739892
20140721,10:00:00.000,IDZQ000VT77,-0.0021980149,-0.005419481
20140721,10:00:00.000,IDZQ000WBV8,-0.003925905,-0.010571057
20140721,10:00:00.000,IDZQ000WDG1,0.00086729304,-0.0034779813
20140721,10:00:00.000,IDZQ000WYN7,0.0048691286,0.0036504348
20140721,10:00:00.000,IDZQ000X6D8,-0.00550921,-0.0118960645
20140721,10:00:00.000,IDZQ000X8Q0,-0.0012512254,-0.009657403
20140721,10:00:00.000,IDZQ000XJ04,-0.0011002712,-0.010018298
20140721,10:00:00.000,IDZQ000XSY7,0.003420832,0.001369554
20140721,10:00:00.000,IDZQ000XWR6,-0.0056277905,-0.009266138
20140721,10:00:00.000,IDZQ000Y0W9,0.0108834,0.0042712255
20140721,10:00:00.000,IDZQ000Y7B7,0.007853182,0.0031773888
20140721,10:00:00.000,IDZQ000Y8Q9,-0.0034970492,-0.010008501
20140721,10:00:00.000,IDZQ000YB91,0.0006983014,-0.0056989924
20140721,10:00:00.000,IDZQ000YDZ8,-0.0036255005,-0.01151305
20140721,10:00:00.000,IDZQ000YW68,-0.002964496,-0.012246641
20140721,10:00:00.000,IDZQ000Z3V3,0.00073214044,-0.0068167364
20140721,10:00:00.000,IDZQ000Z3Z9,-0.00059636304,-0.0023680602
20140721,10:00:00.000,IDZQ000Z9D0,-0.0028193195,-0.014063086
20140721,10:00:00.000,IDZQ000ZKM5,-0.001099654,-0.002593672
20140721,10:00:00.000,IDZQ000ZTH2,-0.007237616,-0.010922804
20140721,10:00:00.000,ID000BC0991,0.004678262,-0.0013546183
20140721,10:00:00.000,ID000BC0KZ7,0.013845034,0.015347304
20140721,10:00:00.000,ID000BC0QR3,0.005451207,0.00283582
20140721,10:00:00.000,ID000BC1099,0.006526798,0.0006097364
20140721,10:00:00.000,ID000BC12C1,-0.0011820411,-0.013965866
