Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160418,10:00:00.000,IDZQ0003GF7,0.0012906604,0.003360744
20160418,10:00:00.000,IDZQ00047M8,-2.0528609e-05,-0.00038115436
20160418,10:00:00.000,IDZQ00048R1,0.0075338185,0.011325937
20160418,10:00:00.000,IDZQ0005R34,0.0018108309,-0.003013146
20160418,10:00:00.000,IDZQ0005SC2,0.004400829,-0.0033951325
20160418,10:00:00.000,IDZQ0007ZC4,0.0056731347,-0.0021029422
20160418,10:00:00.000,IDZQ0008WW8,-0.007765624,-0.018062925
20160418,10:00:00.000,IDZQ0009HH7,0.0045337686,0.0024858827
20160418,10:00:00.000,IDZQ0009P98,-0.00032768253,-0.0033093467
20160418,10:00:00.000,IDZQ000BBR6,0.0025661995,0.002130369
20160418,10:00:00.000,IDZQ000BLR4,-0.013274102,-0.00019534235
20160418,10:00:00.000,IDZQ000DWM3,0.010819232,0.012143638
20160418,10:00:00.000,IDZQ000F3R0,0.0022544065,-0.0008250051
20160418,10:00:00.000,IDZQ000F8T7,0.0034614697,-0.0030595236
20160418,10:00:00.000,IDZQ000FLJ9,0.0013371578,-0.007847478
20160418,10:00:00.000,IDZQ000KL21,-0.0038367936,-0.007815252
20160418,10:00:00.000,IDZQ000M533,0.0029392987,-0.0050876113
20160418,10:00:00.000,IDZQ000MKV9,-0.008575172,-0.0071625197
20160418,10:00:00.000,IDZQ000MVL6,0.0014431357,-0.0032733572
20160418,10:00:00.000,IDZQ000MWP0,0.002160793,-0.0041153473
20160418,10:00:00.000,IDZQ000PTP4,0.004314808,-0.0015908199
20160418,10:00:00.000,IDZQ000Q012,-0.005794978,-0.021805938
20160418,10:00:00.000,IDZQ000QHK4,0.0054136384,-0.011861699
20160418,10:00:00.000,IDZQ000VT77,-0.0013977211,-0.009409328
20160418,10:00:00.000,IDZQ000WBV8,-0.0096051255,-0.017249122
20160418,10:00:00.000,IDZQ000WDG1,-0.008440634,-0.011888104
20160418,10:00:00.000,IDZQ000WYN7,-0.00550238,-0.004883284
20160418,10:00:00.000,IDZQ000X6D8,0.000673771,-0.0033474148
20160418,10:00:00.000,IDZQ000X8Q0,0.010636284,0.009587468
20160418,10:00:00.000,IDZQ000XJ04,0.004032333,0.00094022363
20160418,10:00:00.000,IDZQ000XSY7,0.0010981786,-0.004766751
20160418,10:00:00.000,IDZQ000XWR6,-0.0024706493,-0.005944818
20160418,10:00:00.000,IDZQ000Y0W9,-0.0075217285,-0.0093059745
20160418,10:00:00.000,IDZQ000Y7B7,-0.002967204,-0.0062448946
20160418,10:00:00.000,IDZQ000Y8Q9,-0.00026193805,-0.0065283566
20160418,10:00:00.000,IDZQ000YB91,-0.0092638675,-0.018316109
20160418,10:00:00.000,IDZQ000YDZ8,0.005199348,0.003715758
20160418,10:00:00.000,IDZQ000Z3V3,0.007645656,-0.001284578
20160418,10:00:00.000,IDZQ000Z3Z9,0.009312808,0.0021044586
20160418,10:00:00.000,IDZQ000Z9D0,0.00048959575,0.00013075153
20160418,10:00:00.000,IDZQ000ZKM5,0.003540112,0.0042668693
20160418,10:00:00.000,IDZQ000ZTH2,0.003801853,-0.004077576
20160418,10:00:00.000,ID000BC0991,0.00244199,-0.0016740345
20160418,10:00:00.000,ID000BC0KZ7,-0.0018878225,-0.00068125786
20160418,10:00:00.000,ID000BC0QR3,-0.0029129293,-0.008572274
20160418,10:00:00.000,ID000BC1099,0.008254666,0.006795921
20160418,10:00:00.000,ID000BC12C1,-0.006248255,-0.006945728
20160418,10:00:00.000,ID000BC1543,0.0019407718,0.00031258204
20160418,10:00:00.000,ID000BC15X1,-0.00020911705,-0.0069526425
20160418,10:00:00.000,ID000BC1801,0.0027929326,-0.0008903547
20160418,10:00:00.000,ID000BC1FY8,0.00036668565,0.005940414
20160418,10:00:00.000,ID000BC1HT0,-0.0031709436,-0.004898675
20160418,10:00:00.000,ID000BC1RY2,-0.0042425357,-0.0068166056
20160418,10:00:00.000,ID000BC2356,-0.0047033243,-0.0072351512
20160418,10:00:00.000,ID000BC3676,0.00021906522,0.0022517112
20160418,10:00:00.000,ID000BC3SD1,0.008285797,0.0059138676
20160418,10:00:00.000,ID000BC3V44,-0.0041826,-0.009220899
20160418,10:00:00.000,ID000BC49N1,0.0011418909,-0.009385286
20160418,10:00:00.000,ID000BC4N05,-0.0058425968,-0.015444397
20160418,10:00:00.000,ID000BC4VC4,-0.0024328274,-0.008617672
20160418,10:00:00.000,ID000BC4WR6,0.0033643038,0.0028123804
