Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141027,10:00:00.000,IDZQ0003GF7,-0.0069232583,-0.008863523
20141027,10:00:00.000,IDZQ00047M8,-0.0028998267,0.0043471297
20141027,10:00:00.000,IDZQ00048R1,-0.002617629,0.0017307958
20141027,10:00:00.000,IDZQ0005R34,0.00011969735,-0.0012803682
20141027,10:00:00.000,IDZQ0005SC2,-0.004859738,-0.0017572618
20141027,10:00:00.000,IDZQ0007ZC4,-0.0013770256,-0.0068078116
20141027,10:00:00.000,IDZQ0008WW8,-0.013261138,-0.014570632
20141027,10:00:00.000,IDZQ0009HH7,0.0034968276,0.0044633746
20141027,10:00:00.000,IDZQ0009P98,0.0072402204,0.007226328
20141027,10:00:00.000,IDZQ000BBR6,0.010638006,0.009154207
20141027,10:00:00.000,IDZQ000DWM3,-0.009262094,-0.0062707956
20141027,10:00:00.000,IDZQ000F3R0,-0.0056900918,-0.006341369
20141027,10:00:00.000,IDZQ000F6Q4,0.003863483,-0.0017543312
20141027,10:00:00.000,IDZQ000F8T7,-0.0014665638,0.0024304246
20141027,10:00:00.000,IDZQ000FLJ9,0.010524878,0.013932436
20141027,10:00:00.000,IDZQ000KL21,-0.004724014,0.0016707313
20141027,10:00:00.000,IDZQ000M533,-0.004125724,-0.00088264444
20141027,10:00:00.000,IDZQ000MKV9,-0.0023431205,-0.011656276
20141027,10:00:00.000,IDZQ000MVL6,-0.01193514,-0.012336778
20141027,10:00:00.000,IDZQ000MWP0,0.004600162,0.0044398154
20141027,10:00:00.000,IDZQ000PTP4,0.0058871354,0.009546364
20141027,10:00:00.000,IDZQ000Q012,-0.0019655386,0.00046032912
20141027,10:00:00.000,IDZQ000QHK4,0.006693112,0.0023048026
20141027,10:00:00.000,IDZQ000SDR4,0.0013898478,-0.0050048223
20141027,10:00:00.000,IDZQ000VT77,-0.017528364,-0.016740207
20141027,10:00:00.000,IDZQ000WBV8,-0.0009917142,-0.0041555907
20141027,10:00:00.000,IDZQ000WDG1,0.0054839,0.0070606642
20141027,10:00:00.000,IDZQ000WYN7,0.002509222,0.0055480516
20141027,10:00:00.000,IDZQ000X6D8,0.0048020743,0.0036324097
20141027,10:00:00.000,IDZQ000X8Q0,-0.00093948643,0.0020637345
20141027,10:00:00.000,IDZQ000XJ04,-0.0045134015,-0.010591188
20141027,10:00:00.000,IDZQ000XSY7,0.004147191,9.3449315e-05
