Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170620,10:00:00.000,IDZQ0003GF7,0.0054659713,0.0048122145
20170620,10:00:00.000,IDZQ00047M8,-0.002491028,5.2987016e-06
20170620,10:00:00.000,IDZQ00048R1,-0.0012055082,0.0015503068
20170620,10:00:00.000,IDZQ0005R34,-0.002558379,-0.0021728256
20170620,10:00:00.000,IDZQ0005SC2,-0.0016619727,-0.0024308907
20170620,10:00:00.000,IDZQ0007ZC4,0.00025418287,-0.004752533
20170620,10:00:00.000,IDZQ0008WW8,0.0021228285,0.0059813843
20170620,10:00:00.000,IDZQ0009HH7,-0.0015894482,0.005234419
20170620,10:00:00.000,IDZQ0009P98,-0.0012131829,-0.0017613189
20170620,10:00:00.000,IDZQ000BBR6,-0.0027072218,-0.0006061009
20170620,10:00:00.000,IDZQ000DWM3,0.0018401452,0.0057024807
20170620,10:00:00.000,IDZQ000F3R0,-0.005353397,0.0007662138
20170620,10:00:00.000,IDZQ000F8T7,5.9886556e-06,0.0059339874
20170620,10:00:00.000,IDZQ000FLJ9,-0.0038828312,-0.0015640599
20170620,10:00:00.000,IDZQ000KL21,0.00054176175,0.007707991
20170620,10:00:00.000,IDZQ000M533,-0.002028701,-0.0027490417
20170620,10:00:00.000,IDZQ000MKV9,0.0011372844,0.0015203233
20170620,10:00:00.000,IDZQ000MVL6,0.018835688,0.024210762
20170620,10:00:00.000,IDZQ000MWP0,0.003026287,0.008007545
20170620,10:00:00.000,IDZQ000PTP4,0.006478329,0.010732717
20170620,10:00:00.000,IDZQ000Q012,-0.0037900568,-0.00298571
20170620,10:00:00.000,IDZQ000QHK4,0.0024949755,-0.00021225926
20170620,10:00:00.000,IDZQ000VT77,0.0023049787,0.0045206603
20170620,10:00:00.000,IDZQ000WBV8,-0.004277857,-0.0031039894
20170620,10:00:00.000,IDZQ000WDG1,-0.010495986,-0.008154928
20170620,10:00:00.000,IDZQ000WYN7,0.0012362051,0.0034322368
20170620,10:00:00.000,IDZQ000X6D8,0.0050796964,0.008958119
20170620,10:00:00.000,IDZQ000X8Q0,-0.0020048192,-0.00059432985
20170620,10:00:00.000,IDZQ000XJ04,-0.00035722228,0.0025288626
20170620,10:00:00.000,IDZQ000XSY7,0.00070018176,0.0017060998
20170620,10:00:00.000,IDZQ000Y0W9,0.006013186,0.012113199
20170620,10:00:00.000,IDZQ000Y7B7,0.011017513,0.017846312
20170620,10:00:00.000,IDZQ000Y8Q9,0.0041512996,0.009668532
20170620,10:00:00.000,IDZQ000YB91,-0.0017409092,0.0007699279
20170620,10:00:00.000,IDZQ000YDZ8,-0.0005080638,-0.0005731887
20170620,10:00:00.000,IDZQ000Z3V3,-0.0020025119,-0.0024351138
20170620,10:00:00.000,IDZQ000Z9D0,0.0020986728,0.0025155596
20170620,10:00:00.000,IDZQ000ZKM5,-0.0019340713,-0.0015101847
20170620,10:00:00.000,IDZQ000ZTH2,0.014144392,0.013732909
20170620,10:00:00.000,ID000BC0KZ7,-0.0007180239,0.0026516302
20170620,10:00:00.000,ID000BC0QR3,-0.004537707,0.0015756893
20170620,10:00:00.000,ID000BC1099,0.008910374,0.013209098
20170620,10:00:00.000,ID000BC12C1,-0.0025675707,-0.0028628227
20170620,10:00:00.000,ID000BC1543,0.008680431,0.005890312
20170620,10:00:00.000,ID000BC15X1,-0.002186186,-0.0018624774
20170620,10:00:00.000,ID000BC1801,0.0037435924,0.004922382
20170620,10:00:00.000,ID000BC1FY8,0.0032631324,0.00537409
20170620,10:00:00.000,ID000BC1HT0,-0.0016734513,0.0018958623
20170620,10:00:00.000,ID000BC1RY2,-0.005289916,-0.0041629327
20170620,10:00:00.000,ID000BC2356,0.00017814424,0.0015545746
20170620,10:00:00.000,ID000BC3676,-0.0028186203,0.00095754955
20170620,10:00:00.000,ID000BC3V44,0.0008937075,0.0013114524
20170620,10:00:00.000,ID000BC49N1,-0.0017487053,0.0027850475
20170620,10:00:00.000,ID000BC4N05,-0.0016048952,-0.018544266
20170620,10:00:00.000,ID000BC4VC4,-0.0011751292,-0.00025556225
20170620,10:00:00.000,ID000BC4WR6,0.004236445,0.007719332
20170620,10:00:00.000,ID000BC6J11,0.00037965173,0.0039683376
20170620,10:00:00.000,ID000BC6K90,4.4819255e-05,0.008146783
20170620,10:00:00.000,ID000BC6TT9,-0.008224591,-0.005651181
20170620,10:00:00.000,ID000BC75Z3,-0.00140865,0.0015352806
20170620,10:00:00.000,ID000BC7PK5,0.004031235,0.008340724
20170620,10:00:00.000,ID000BC7QR6,-0.0005643935,0.0014699483
20170620,10:00:00.000,ID000BC7RM9,-0.0018527533,0.00021032126
20170620,10:00:00.000,ID000BC7ZT4,-0.006627338,-0.0029771498
20170620,10:00:00.000,ID000BC80Q3,0.0053981477,0.0053616157
