Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160311,10:00:00.000,IDZQ0003GF7,-0.0045780037,0.0069172485
20160311,10:00:00.000,IDZQ00047M8,0.0029554155,0.010519039
20160311,10:00:00.000,IDZQ00048R1,0.0008695059,0.020611182
20160311,10:00:00.000,IDZQ0005R34,-0.009539039,-0.00018504757
20160311,10:00:00.000,IDZQ0005SC2,-0.0010837467,0.011501613
20160311,10:00:00.000,IDZQ0007ZC4,-0.00022294723,0.019392628
20160311,10:00:00.000,IDZQ0008WW8,-0.0016138019,0.012150881
20160311,10:00:00.000,IDZQ0009HH7,-0.0025515878,0.011247275
20160311,10:00:00.000,IDZQ0009P98,0.002880448,0.01363484
20160311,10:00:00.000,IDZQ000BBR6,0.0011198642,0.011997396
20160311,10:00:00.000,IDZQ000BLR4,0.0049057305,0.008327888
20160311,10:00:00.000,IDZQ000DWM3,0.00062373275,0.015891546
20160311,10:00:00.000,IDZQ000F3R0,0.012943441,0.01692455
20160311,10:00:00.000,IDZQ000F8T7,0.00028300856,0.024547711
20160311,10:00:00.000,IDZQ000FLJ9,0.00025824548,0.0064326627
20160311,10:00:00.000,IDZQ000KL21,-0.005949539,0.0064328774
20160311,10:00:00.000,IDZQ000M533,-0.0077766934,0.004902384
20160311,10:00:00.000,IDZQ000MKV9,-0.004549391,0.0063379547
20160311,10:00:00.000,IDZQ000MVL6,-0.009571307,0.0018283565
20160311,10:00:00.000,IDZQ000MWP0,-0.0033638973,0.014010505
20160311,10:00:00.000,IDZQ000PTP4,0.00104457,0.014674933
20160311,10:00:00.000,IDZQ000Q012,-0.018820345,0.0035737718
20160311,10:00:00.000,IDZQ000QHK4,-0.010756167,0.010004435
20160311,10:00:00.000,IDZQ000VT77,0.0013673151,0.020339603
20160311,10:00:00.000,IDZQ000WBV8,-0.00049253274,0.01475849
20160311,10:00:00.000,IDZQ000WDG1,-0.0010134488,0.011916089
20160311,10:00:00.000,IDZQ000WYN7,-0.0041813576,0.004466209
20160311,10:00:00.000,IDZQ000X6D8,-0.007946446,0.0005777577
20160311,10:00:00.000,IDZQ000X8Q0,0.007821729,0.0331137
20160311,10:00:00.000,IDZQ000XJ04,0.0076509546,0.035351135
20160311,10:00:00.000,IDZQ000XSY7,0.0022628491,0.018506141
20160311,10:00:00.000,IDZQ000XWR6,0.0306349,0.06104191
20160311,10:00:00.000,IDZQ000Y0W9,0.0018103499,0.01803846
20160311,10:00:00.000,IDZQ000Y7B7,0.00080903515,0.007518014
20160311,10:00:00.000,IDZQ000Y8Q9,-0.012124422,0.00337779
20160311,10:00:00.000,IDZQ000YB91,-0.003778938,0.013448089
20160311,10:00:00.000,IDZQ000YDZ8,0.0003320771,0.03236462
20160311,10:00:00.000,IDZQ000Z3V3,0.0060089873,0.031257372
20160311,10:00:00.000,IDZQ000Z3Z9,-0.010514387,-0.00052955234
20160311,10:00:00.000,IDZQ000Z9D0,0.0015797069,0.02413623
20160311,10:00:00.000,IDZQ000ZKM5,0.0034927246,0.007515621
20160311,10:00:00.000,IDZQ000ZTH2,0.008331344,0.035503373
20160311,10:00:00.000,ID000BC0991,-0.0061107627,0.0055077896
20160311,10:00:00.000,ID000BC0KZ7,-0.0009393638,0.011911038
20160311,10:00:00.000,ID000BC0QR3,-0.0035328062,0.011914609
20160311,10:00:00.000,ID000BC1099,0.0049357163,0.0137170805
20160311,10:00:00.000,ID000BC12C1,0.002806359,0.025269425
20160311,10:00:00.000,ID000BC1543,0.0039278767,0.034950186
20160311,10:00:00.000,ID000BC15X1,-0.00033991886,0.011203088
20160311,10:00:00.000,ID000BC1801,-0.0020529488,0.017340112
20160311,10:00:00.000,ID000BC1FY8,0.0062054168,0.018597005
20160311,10:00:00.000,ID000BC1HT0,-0.005843075,0.009621129
20160311,10:00:00.000,ID000BC1RY2,0.002677341,0.015132483
20160311,10:00:00.000,ID000BC2356,0.003201803,0.019316126
20160311,10:00:00.000,ID000BC3676,-0.002008054,0.009039885
20160311,10:00:00.000,ID000BC3SD1,0.0037910237,0.014249379
20160311,10:00:00.000,ID000BC3V44,0.014871301,0.02548471
20160311,10:00:00.000,ID000BC49N1,0.0002907426,0.0103882
20160311,10:00:00.000,ID000BC4N05,0.00744476,0.014677606
20160311,10:00:00.000,ID000BC4VC4,0.0026671244,0.013881653
20160311,10:00:00.000,ID000BC4WR6,-0.011452858,-0.005106299
20160311,10:00:00.000,ID000BC6K90,0.007725983,0.023153635
20160311,10:00:00.000,ID000BC6TT9,-0.00016094245,0.01395857
20160311,10:00:00.000,ID000BC75Z3,0.0016325432,0.011499678
20160311,10:00:00.000,ID000BC7PK5,6.2719635e-05,0.013326114
20160311,10:00:00.000,ID000BC7QR6,-0.0024322416,0.011985111
20160311,10:00:00.000,ID000BC7RM9,-0.0081479605,0.0061731
20160311,10:00:00.000,ID000BC7ZT4,0.0044082077,0.028147975
20160311,10:00:00.000,ID000BC80Q3,-0.0056844847,-0.001072279
20160311,10:00:00.000,ID000BC8494,0.001657452,0.018842116
20160311,10:00:00.000,ID000BC8564,-0.010665856,-0.001925473
20160311,10:00:00.000,ID000BC85Z2,0.0022071984,0.010899132
20160311,10:00:00.000,ID000BC8699,-0.0018070719,0.011902785
20160311,10:00:00.000,ID000BC8CB3,-0.003083262,0.015434244
20160311,10:00:00.000,ID000BC8GG9,0.0034730455,0.007783544
20160311,10:00:00.000,ID000BC8JQ2,0.0025872274,0.01005525
20160311,10:00:00.000,ID000BC8MY6,0.0009068283,0.01654392
20160311,10:00:00.000,ID000BC9821,-0.0012486089,0.011927192
20160311,10:00:00.000,ID000BC9LX8,0.00389962,0.01914345
20160311,10:00:00.000,ID000BC9P50,0.0028875184,0.027094165
20160311,10:00:00.000,ID000BC9YD2,0.005307045,0.012078086
20160311,10:00:00.000,ID000BC9Z85,0.0040078727,0.016838197
20160311,10:00:00.000,ID000BC9ZX7,0.0028842336,0.013437499
20160311,10:00:00.000,ID000BCB2K1,-0.0021508557,0.010709195
20160311,10:00:00.000,ID000BCBT22,0.00973107,0.02614535
20160311,10:00:00.000,ID000BCCFR4,0.0031947654,0.010504174
20160311,10:00:00.000,ID000BCCK93,-0.005177901,0.0028709287
20160311,10:00:00.000,ID000BCCNC3,-0.0038027933,0.014727395
20160311,10:00:00.000,ID000BCCRV3,-0.0020958267,0.01539756
20160311,10:00:00.000,ID000BCD7C7,-0.002020534,0.011081981
20160311,10:00:00.000,ID000BCD988,0.004953085,0.01471016
20160311,10:00:00.000,ID000BCDPP3,-0.0040756944,0.025399571
20160311,10:00:00.000,ID000BCDYD7,0.00031072073,0.012672992
20160311,10:00:00.000,ID000BCFRC1,0.00041595474,0.011941261
20160311,10:00:00.000,ID000BCFVJ5,-0.004752081,0.0066225156
20160311,10:00:00.000,ID000BCFY18,0.0022699165,0.01368956
20160311,10:00:00.000,ID000BCGSR2,-0.015374304,0.0060859257
20160311,10:00:00.000,ID000BCGVJ4,0.0075397827,0.010690813
20160311,10:00:00.000,ID000BCGWQ4,-0.006561391,0.009719436
20160311,10:00:00.000,ID000BCGY80,0.0051213563,0.02530804
20160311,10:00:00.000,ID000BCH216,0.0035417676,0.017044956
20160311,10:00:00.000,ID000BCH458,-0.0021129583,0.02297174
20160311,10:00:00.000,ID000BCHRB0,0.0025552555,0.0113663
20160311,10:00:00.000,ID000BCHVK1,-0.026095046,-0.010603439
20160311,10:00:00.000,ID000BCL3M6,-0.0025181135,0.0090881055
20160311,10:00:00.000,ID000BCLVP1,-0.00425258,-0.003895685
20160311,10:00:00.000,ID000BCN0T3,-0.0007819467,0.023020312
20160311,10:00:00.000,ID000BCNNX8,0.001498114,0.007978971
20160311,10:00:00.000,ID000BCQ2W2,0.00028604138,0.024251128
20160311,10:00:00.000,ID000BCQ3H7,-0.00030154493,0.016584206
20160311,10:00:00.000,ID000BCS4S1,-0.00052146486,0.011732734
20160311,10:00:00.000,ID000BCXH60,6.4875785e-05,0.0070530428
20160311,10:00:00.000,ID000BCYWV8,0.003228701,0.024149453
20160311,10:00:00.000,ID000BCZ2C4,0.004247897,0.008861999
20160311,10:00:00.000,ID000BD0F95,0.02352341,0.04343625
20160311,10:00:00.000,ID000BD0QS0,0.0051449942,0.00457691
20160311,10:00:00.000,ID000BD3RV1,-0.0009276194,0.0066420054
20160311,10:00:00.000,ID000BD41Z3,-0.0069973646,0.0069668978
20160311,10:00:00.000,ID000BD4L52,0.010945732,0.017799562
20160311,10:00:00.000,ID000BD4S48,-0.006739541,0.0014689508
20160311,10:00:00.000,ID000BD53L3,-0.0065697734,-0.0016768803
20160311,10:00:00.000,ID000BD5B99,0.0004162328,0.0101530915
