Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150421,10:00:00.000,IDZQ0003GF7,-0.0040196334,0.01341841
20150421,10:00:00.000,IDZQ00047M8,0.007044961,0.020918738
20150421,10:00:00.000,IDZQ00048R1,-0.0021720715,0.019272413
20150421,10:00:00.000,IDZQ0005R34,0.00012500404,0.009916918
20150421,10:00:00.000,IDZQ0005SC2,0.0013458026,0.014586879
20150421,10:00:00.000,IDZQ0007ZC4,0.013638405,0.017648332
20150421,10:00:00.000,IDZQ0008WW8,-0.00061406416,0.011297261
20150421,10:00:00.000,IDZQ0009HH7,0.008428299,0.015784843
20150421,10:00:00.000,IDZQ0009P98,-0.0054680444,0.010427995
20150421,10:00:00.000,IDZQ000BBR6,-0.005192682,0.009057051
20150421,10:00:00.000,IDZQ000DWM3,0.0007091107,0.009445556
20150421,10:00:00.000,IDZQ000F3R0,-0.009172252,0.010319976
20150421,10:00:00.000,IDZQ000F6Q4,0.0005518825,0.009574763
20150421,10:00:00.000,IDZQ000F8T7,0.0011278563,0.01002411
20150421,10:00:00.000,IDZQ000FLJ9,0.0023186526,0.011889447
20150421,10:00:00.000,IDZQ000KL21,-0.00020445122,0.016447539
20150421,10:00:00.000,IDZQ000M533,-1.7374034e-05,0.013788694
20150421,10:00:00.000,IDZQ000MKV9,-0.0026563462,0.009581623
20150421,10:00:00.000,IDZQ000MVL6,-0.0054629263,0.014031025
20150421,10:00:00.000,IDZQ000MWP0,0.003143235,0.012657445
20150421,10:00:00.000,IDZQ000PTP4,-0.0028015703,0.0039796787
20150421,10:00:00.000,IDZQ000Q012,-0.0019636166,0.0049739885
20150421,10:00:00.000,IDZQ000QHK4,-0.0002791256,-0.00863341
20150421,10:00:00.000,IDZQ000VT77,0.006607785,0.019015897
20150421,10:00:00.000,IDZQ000WBV8,-0.005440769,0.009627013
20150421,10:00:00.000,IDZQ000WDG1,-0.0012733223,0.014537833
20150421,10:00:00.000,IDZQ000WYN7,0.0044780974,0.021901889
20150421,10:00:00.000,IDZQ000X6D8,0.006603957,0.019500626
20150421,10:00:00.000,IDZQ000X8Q0,-0.0022706436,0.012690985
20150421,10:00:00.000,IDZQ000XJ04,-0.0025694915,0.010118831
20150421,10:00:00.000,IDZQ000XSY7,-0.0037665945,0.0063123982
20150421,10:00:00.000,IDZQ000XWR6,-0.014251019,-0.006468515
20150421,10:00:00.000,IDZQ000Y0W9,-0.006084851,0.002419054
20150421,10:00:00.000,IDZQ000Y7B7,-0.0034797082,0.020241007
20150421,10:00:00.000,IDZQ000Y8Q9,-0.0034978031,0.008421288
20150421,10:00:00.000,IDZQ000YB91,0.0053604157,0.014137979
20150421,10:00:00.000,IDZQ000YDZ8,0.0036745816,0.013428117
20150421,10:00:00.000,IDZQ000YW68,-0.010167188,-0.025011873
20150421,10:00:00.000,IDZQ000Z3V3,0.006710541,0.022469817
20150421,10:00:00.000,IDZQ000Z3Z9,-0.007075579,0.0018330944
20150421,10:00:00.000,IDZQ000Z9D0,0.0020790277,0.022333551
20150421,10:00:00.000,IDZQ000ZKM5,0.00062017946,0.010334269
20150421,10:00:00.000,IDZQ000ZTH2,0.0062741553,0.015800733
20150421,10:00:00.000,ID000BC0991,-0.005180959,0.002115399
20150421,10:00:00.000,ID000BC0KZ7,0.007730845,0.017806737
20150421,10:00:00.000,ID000BC0QR3,-0.005109325,0.0117601
20150421,10:00:00.000,ID000BC1099,-0.0043149698,0.004409797
20150421,10:00:00.000,ID000BC12C1,0.008467198,0.027650964
20150421,10:00:00.000,ID000BC1543,0.0013741682,0.012674563
20150421,10:00:00.000,ID000BC15X1,-0.002076247,0.011413534
20150421,10:00:00.000,ID000BC1801,0.01268243,0.027099365
20150421,10:00:00.000,ID000BC1FY8,0.000594013,0.022180757
20150421,10:00:00.000,ID000BC1HT0,-0.0048246235,0.008180553
20150421,10:00:00.000,ID000BC1RY2,0.008096479,0.022750653
20150421,10:00:00.000,ID000BC2356,0.00031668413,0.0074885837
20150421,10:00:00.000,ID000BC3676,0.005095942,0.01817175
20150421,10:00:00.000,ID000BC3SD1,0.0073928623,0.022142803
20150421,10:00:00.000,ID000BC3V44,-0.0047714654,0.007017069
20150421,10:00:00.000,ID000BC49N1,-0.003108646,0.0058833
20150421,10:00:00.000,ID000BC4N05,-0.014544381,-0.019981721
20150421,10:00:00.000,ID000BC4R79,-0.0035935636,0.00039711766
20150421,10:00:00.000,ID000BC4VC4,-0.0032134235,0.011020914
20150421,10:00:00.000,ID000BC4WR6,0.003859434,0.025750615
20150421,10:00:00.000,ID000BC5TD7,0.0026408434,0.013932575
20150421,10:00:00.000,ID000BC6K90,0.002912689,0.011174956
20150421,10:00:00.000,ID000BC6TT9,-0.00013349851,0.013523611
20150421,10:00:00.000,ID000BC75Z3,0.0017913273,0.0053401445
20150421,10:00:00.000,ID000BC7PK5,0.002784454,0.017167602
20150421,10:00:00.000,ID000BC7QR6,-0.004883471,0.007926729
20150421,10:00:00.000,ID000BC7RM9,-0.0058612116,0.0031896918
20150421,10:00:00.000,ID000BC7ZT4,-0.0029552013,0.006302539
20150421,10:00:00.000,ID000BC80Q3,0.0020115415,0.010283996
20150421,10:00:00.000,ID000BC8494,-0.008631884,0.008318525
20150421,10:00:00.000,ID000BC8564,0.0049510146,0.019622326
20150421,10:00:00.000,ID000BC85Z2,0.027904015,0.04193436
20150421,10:00:00.000,ID000BC8699,6.0860343e-06,0.01833778
20150421,10:00:00.000,ID000BC8CB3,5.230711e-05,0.014465427
20150421,10:00:00.000,ID000BC8GG9,0.002417093,0.016635794
20150421,10:00:00.000,ID000BC8JQ2,0.00016455796,0.014523382
20150421,10:00:00.000,ID000BC8MY6,0.004424689,0.021271579
20150421,10:00:00.000,ID000BC8T44,-0.0012858057,0.008731489
20150421,10:00:00.000,ID000BC9821,0.005012159,0.02067716
20150421,10:00:00.000,ID000BC9LX8,0.0019321244,0.010147597
20150421,10:00:00.000,ID000BC9P50,0.0020160582,0.026979309
20150421,10:00:00.000,ID000BC9YD2,0.010596324,0.020147098
20150421,10:00:00.000,ID000BC9Z85,-0.0024273894,0.016371151
20150421,10:00:00.000,ID000BC9ZX7,0.0016527883,0.010837053
20150421,10:00:00.000,ID000BCB2K1,0.035213046,0.058229923
20150421,10:00:00.000,ID000BCBT22,-0.006134622,-0.008887078
20150421,10:00:00.000,ID000BCCFR4,-0.002146621,0.008491542
20150421,10:00:00.000,ID000BCCK93,-0.004913584,0.008515003
20150421,10:00:00.000,ID000BCCNC3,-0.0037911648,0.0124197
20150421,10:00:00.000,ID000BCCRV3,-0.00214893,0.009406337
20150421,10:00:00.000,ID000BCD7C7,-0.0029116864,0.0100109065
20150421,10:00:00.000,ID000BCD988,0.0062469877,0.016620835
20150421,10:00:00.000,ID000BCDPP3,-0.0045185215,0.009274127
20150421,10:00:00.000,ID000BCDYD7,0.0012440779,0.014726092
20150421,10:00:00.000,ID000BCFRC1,0.0036927033,0.017190814
20150421,10:00:00.000,ID000BCFVJ5,0.004265243,0.024689078
20150421,10:00:00.000,ID000BCFY18,0.005386252,0.01837836
20150421,10:00:00.000,ID000BCGSR2,-0.005909507,0.0063454104
20150421,10:00:00.000,ID000BCGVJ4,-0.0023319381,-0.00957964
20150421,10:00:00.000,ID000BCGWQ4,-0.008403556,-0.006906421
20150421,10:00:00.000,ID000BCGY80,-0.0058051273,0.017831229
20150421,10:00:00.000,ID000BCH216,0.0050485414,0.0141162705
20150421,10:00:00.000,ID000BCH458,-0.0026225282,0.013917282
20150421,10:00:00.000,ID000BCHRB0,-0.008224273,0.016477304
20150421,10:00:00.000,ID000BCHVK1,0.0061121956,0.019345153
20150421,10:00:00.000,ID000BCL3M6,0.002268485,0.0075566717
20150421,10:00:00.000,ID000BCLVP1,0.00025641042,0.012564434
20150421,10:00:00.000,ID000BCN0T3,0.0020375208,0.013337809
20150421,10:00:00.000,ID000BCNNX8,0.00031611035,0.011377925
20150421,10:00:00.000,ID000BCQ2W2,0.0021631063,0.009552986
20150421,10:00:00.000,ID000BCQ3H7,-0.0008952265,0.018660707
20150421,10:00:00.000,ID000BCR5S9,-0.018801546,-0.003853099
20150421,10:00:00.000,ID000BCS4S1,0.00424715,0.0125736585
20150421,10:00:00.000,ID000BCXH60,0.0034893947,0.013130524
20150421,10:00:00.000,ID000BCYWV8,0.0042281165,0.018456198
20150421,10:00:00.000,ID000BD0F95,-0.00430896,0.010087016
20150421,10:00:00.000,ID000BD3RV1,-0.028286373,-0.02276229
20150421,10:00:00.000,ID000BD41Z3,0.00056909944,0.015207895
20150421,10:00:00.000,ID000BD4L52,0.0066875205,-1.4799298e-07
20150421,10:00:00.000,ID000BD4S48,0.0013854927,-0.0036893992
20150421,10:00:00.000,ID000BD53L3,0.001490986,-0.01471564
20150421,10:00:00.000,ID000BD5B99,0.0039590066,0.012255898
20150421,10:00:00.000,ID000BD5HP8,-0.0048637567,-0.002325949
20150421,10:00:00.000,ID000BD5T18,-0.007769097,0.005383067
20150421,10:00:00.000,ID000BD61J9,-0.0006595046,0.007805714
20150421,10:00:00.000,ID000BD6CZ7,-0.0038946248,0.010740315
20150421,10:00:00.000,ID000BD6ZN9,-0.0006172099,0.011194316
20150421,10:00:00.000,ID000BD78R4,-0.0001092304,0.013476047
20150421,10:00:00.000,ID000BD7BN1,-0.015381334,-0.001459258
20150421,10:00:00.000,ID000BD7MQ4,-0.0024087583,0.011809206
20150421,10:00:00.000,ID000BD7YK4,0.017190164,0.027428504
20150421,10:00:00.000,ID000BD8BK3,-0.005434807,0.006296509
20150421,10:00:00.000,ID000BD8PZ6,-0.004327036,0.005829355
20150421,10:00:00.000,ID000BD8XM3,-0.004528331,0.007642182
20150421,10:00:00.000,ID000BD9DM6,-0.00314023,0.002134153
20150421,10:00:00.000,ID000BD9DR1,0.0066906125,0.015625475
20150421,10:00:00.000,ID000BD9L75,-0.0039593666,0.0081609115
20150421,10:00:00.000,ID000BDBL90,0.0036034952,0.0022481657
20150421,10:00:00.000,ID000BDBZC5,0.010927093,0.0055804695
20150421,10:00:00.000,ID000BDCBX4,-0.0066889324,0.00082987617
20150421,10:00:00.000,ID000BDCH16,-0.004634144,0.0076320283
20150421,10:00:00.000,ID000BDCKP3,-0.0012639314,0.008827569
20150421,10:00:00.000,ID000BDCMJ6,0.0020212382,0.016264811
20150421,10:00:00.000,ID000BDCZY0,-0.008180903,0.0087591065
20150421,10:00:00.000,ID000BDDZJ6,-0.000841993,0.016988317
20150421,10:00:00.000,ID000BDFBB5,-0.010442756,-0.0005465093
20150421,10:00:00.000,ID000BDFK70,-0.005550266,0.004454246
20150421,10:00:00.000,ID000BDG288,0.01049751,0.022015063
20150421,10:00:00.000,ID000BDJ4D5,-0.01058917,-0.00096722646
20150421,10:00:00.000,ID000BDK0S5,0.009165732,0.018084949
20150421,10:00:00.000,ID000BDK6Y5,-0.0046052816,0.010457044
20150421,10:00:00.000,ID000BDKG46,-0.005360839,0.009341663
20150421,10:00:00.000,ID000BDKL54,0.0040300027,0.013053677
20150421,10:00:00.000,ID000BDLN40,-0.0020121157,0.004180565
20150421,10:00:00.000,ID000BDLSV9,-0.0052284175,0.012096479
20150421,10:00:00.000,ID000BDN9L0,0.0018069008,0.010317705
20150421,10:00:00.000,ID000BDNCX0,0.0125899,0.019105263
20150421,10:00:00.000,ID000BDNRP6,0.0016137491,0.011694392
20150421,10:00:00.000,ID000BDQBV1,-0.0052389363,0.003928673
20150421,10:00:00.000,ID000BDQGD0,-0.0014138087,0.007035095
20150421,10:00:00.000,ID000BDR7T2,0.02541707,0.030721515
20150421,10:00:00.000,ID000BDSDZ1,-0.002266851,0.0048773997
20150421,10:00:00.000,ID000BDT1M0,0.0077377474,0.019604048
20150421,10:00:00.000,ID000BDT426,0.0025316442,0.00410435
20150421,10:00:00.000,ID000BDTRH9,-0.003874073,0.0039851433
20150421,10:00:00.000,ID000BDVFM6,0.002863345,0.00753204
20150421,10:00:00.000,ID000BDWPB5,-0.0021687604,0.0013854104
20150421,10:00:00.000,ID000BDX9Q4,0.0004101044,0.015111872
20150421,10:00:00.000,ID000BDXB89,0.0019619553,0.015614103
20150421,10:00:00.000,ID000BDXKH9,-0.02037287,-0.032510996
20150421,10:00:00.000,ID000BDXYS7,-0.003610094,-0.0046222806
20150421,10:00:00.000,ID000BDY2S6,-0.005338002,0.002857371
20150421,10:00:00.000,ID000BDY689,-0.0043603554,0.011892883
20150421,10:00:00.000,ID000BDY849,0.0018247535,0.0194953
20150421,10:00:00.000,ID000BDYN37,0.0036153784,0.0126960585
20150421,10:00:00.000,ID000BDZHL9,-0.0021663506,0.008414048
20150421,10:00:00.000,ID000BDZQF6,0.00014674751,-0.0033952359
20150421,10:00:00.000,ID000BDZZ11,-0.004798299,0.00615148
20150421,10:00:00.000,ID000BF00N7,0.0012210254,0.015590652
20150421,10:00:00.000,ID000BF0KC5,0.0044808104,0.0065417555
20150421,10:00:00.000,ID000BF0SZ3,0.004244579,0.019318556
20150421,10:00:00.000,ID000BF1421,-0.009449493,0.0024534753
20150421,10:00:00.000,ID000BF1L50,0.014075768,0.026696237
20150421,10:00:00.000,ID000BF1LB3,-0.00023983877,0.018252058
20150421,10:00:00.000,ID000BF1NP4,-0.0075649736,0.0050091296
20150421,10:00:00.000,ID000BF1SB8,0.0031846662,0.013239188
20150421,10:00:00.000,ID000BF1WH3,0.007191451,0.010658976
20150421,10:00:00.000,ID000BF20J0,-0.006413571,0.0011260372
20150421,10:00:00.000,ID000BF21F2,-0.003030414,0.006029281
20150421,10:00:00.000,ID000BF29N6,0.00338248,0.014010365
20150421,10:00:00.000,ID000BF2DL9,-0.0024670511,0.010262688
20150421,10:00:00.000,ID000BF2M20,-0.0023628874,-0.0045417603
20150421,10:00:00.000,ID000BF2PM1,0.002692112,0.0035248043
20150421,10:00:00.000,ID000BF33F7,0.006863352,0.008016503
20150421,10:00:00.000,ID000BF3RF4,0.005061893,-0.0002494093
20150421,10:00:00.000,ID000BF46K3,-0.0012646778,0.0042492216
20150421,10:00:00.000,ID000BF4HM7,-0.0018841571,0.013505554
20150421,10:00:00.000,ID000BF5GH4,-0.0065913224,-0.0013222668
20150421,10:00:00.000,ID000BF66X7,0.00023144623,0.014703975
20150421,10:00:00.000,ID000BF69X1,0.0026896307,0.019250276
20150421,10:00:00.000,ID000BF6R70,-0.009947336,0.0021323839
20150421,10:00:00.000,ID000BF6RX1,-0.01582906,-0.011136823
20150421,10:00:00.000,ID000BF82S0,0.002911714,0.009203233
20150421,10:00:00.000,ID000BF8LY1,0.005001222,0.024057256
20150421,10:00:00.000,ID000BF8SM9,-0.015527473,-0.007044943
20150421,10:00:00.000,ID000BFD9S9,0.0060436907,0.016966939
20150421,10:00:00.000,ID000BFFXZ6,-0.0023924801,0.019275561
20150421,10:00:00.000,ID000BFGNH7,-0.0052358727,0.0026887406
20150421,10:00:00.000,ID000BFKBQ8,-0.0046569,0.010493145
20150421,10:00:00.000,ID000BFL9V6,0.00017420805,0.015288884
20150421,10:00:00.000,ID000BFLD92,0.0031975957,0.00055347016
20150421,10:00:00.000,ID000BFPL36,-0.0013181524,0.015084606
20150421,10:00:00.000,ID000BFR0X7,0.0036312512,0.010143426
20150421,10:00:00.000,ID000BFT9L9,-0.0033765987,-0.0040776655
20150421,10:00:00.000,ID000BFW7B0,0.0035439658,0.013660542
20150421,10:00:00.000,ID000BFYPV6,-0.0024954297,0.009078521
20150421,10:00:00.000,ID000BG2VZ2,0.0026057262,0.009280045
20150421,10:00:00.000,ID000BG5PH2,0.006165721,0.019850073
20150421,10:00:00.000,ID000BG5TK0,0.00075501355,0.009376214
20150421,10:00:00.000,ID000BG5Z44,0.0015871406,0.007615382
20150421,10:00:00.000,ID000BG7DY8,0.0058395923,0.024439685
20150421,10:00:00.000,ID000BG7F82,-0.0003508526,0.013792617
20150421,10:00:00.000,ID000BG9653,0.0018984324,0.0141446665
20150421,10:00:00.000,ID000BG97J6,0.00197567,0.014397045
20150421,10:00:00.000,ID000BG9MW8,-0.005996175,-0.00059830426
20150421,10:00:00.000,ID000BGD890,-0.0012376016,-0.002688221
20150421,10:00:00.000,ID000BGG8Z8,-0.002010045,0.013637905
20150421,10:00:00.000,ID000BGKM37,0.008472044,0.0102516
20150421,10:00:00.000,ID000BGKW17,0.0011717397,0.008578102
20150421,10:00:00.000,ID000BGN3C6,0.0040742275,-0.00015496032
20150421,10:00:00.000,ID000BGP5K0,0.0014959485,0.00677552
20150421,10:00:00.000,ID000BGRXM5,-0.0041689165,0.010037233
20150421,10:00:00.000,ID000BGX6S1,0.001795365,0.011466708
20150421,10:00:00.000,ID000BGX8G0,0.0024077469,0.011779877
20150421,10:00:00.000,ID000BGXTP4,-0.002197276,0.008412403
20150421,10:00:00.000,ID000BH0HG4,-0.0027942122,0.010556553
20150421,10:00:00.000,ID000BH1TT3,-0.009033667,0.008926937
20150421,10:00:00.000,ID000BH2LP3,0.0075492957,0.01533288
20150421,10:00:00.000,ID000BH2X22,0.009349448,0.028376807
20150421,10:00:00.000,ID000BH5600,0.0014229774,0.0058681364
20150421,10:00:00.000,ID000BH6SN6,-0.008378848,0.004702667
20150421,10:00:00.000,ID000BH79M8,-0.0006654318,0.015903575
20150421,10:00:00.000,ID000BHBQ09,-6.5626344e-05,0.002183686
20150421,10:00:00.000,ID000BHHJP2,0.0018473669,0.022266889
20150421,10:00:00.000,ID000BHK9M3,-0.00078707037,0.009340143
20150421,10:00:00.000,ID000BHPQF8,-0.013784756,0.00593503
20150421,10:00:00.000,ID000BHPST9,-0.0017534144,0.009672934
20150421,10:00:00.000,ID000BHQGZ7,-0.0022889804,0.010115355
20150421,10:00:00.000,ID000BHWWK1,0.007663604,0.015638888
20150421,10:00:00.000,ID000BHX2C5,0.0013646854,0.00767887
20150421,10:00:00.000,ID000BHXCG9,0.0009334623,0.017644648
20150421,10:00:00.000,ID000BJ0CP1,-0.0020148638,0.018469485
20150421,10:00:00.000,ID000BJ5VQ3,0.015247632,0.026103519
20150421,10:00:00.000,ID000BJBJM7,0.0029685264,0.02246946
20150421,10:00:00.000,ID000BJKZ32,0.002798238,0.009001113
20150421,10:00:00.000,ID000BJNC94,0.0032530935,0.011955505
20150421,10:00:00.000,ID000BJNP59,0.001492886,0.00976238
20150421,10:00:00.000,ID000BJW6Q8,0.0040368675,0.01775102
20150421,10:00:00.000,ID000BKD1G8,-0.0031656795,0.006771679
20150421,10:00:00.000,ID000BKD7J2,0.017254965,0.034743726
20150421,10:00:00.000,ID000BKFLX3,-0.0023849444,0.0053035365
20150421,10:00:00.000,ID000BKFP37,-0.011952782,-0.00063796504
20150421,10:00:00.000,ID000BKH1G4,-0.0075257197,-0.0068476154
20150421,10:00:00.000,ID000BKMDB7,-0.0031301426,0.0071827043
20150421,10:00:00.000,ID000BKPC35,0.00089419883,0.014696273
20150421,10:00:00.000,ID000BKTKV2,0.0071716215,0.027053496
20150421,10:00:00.000,ID000BL4Y74,0.00048602922,0.015287937
20150421,10:00:00.000,ID000BL7S92,-0.005087512,-0.003694681
20150421,10:00:00.000,ID000BLBQW5,0.0030822402,-0.002490072
20150421,10:00:00.000,ID000BLCJ23,-0.0032029788,0.009449302
20150421,10:00:00.000,ID000BLD1M9,-0.0067995987,0.013560342
20150421,10:00:00.000,ID000BLDDC4,-0.0028776787,0.017601952
20150421,10:00:00.000,ID000BLGLP9,0.00198604,0.017837629
20150421,10:00:00.000,ID000BLHQ59,0.0017938961,0.020663746
