Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160115,10:00:00.000,IDZQ0003GF7,-0.007994144,-0.015358057
20160115,10:00:00.000,IDZQ00047M8,-0.0015987181,-0.005246429
20160115,10:00:00.000,IDZQ00048R1,0.0047007552,0.0024753606
20160115,10:00:00.000,IDZQ0005R34,-0.00354526,-0.005302283
20160115,10:00:00.000,IDZQ0005SC2,0.0020358136,-0.0064955605
20160115,10:00:00.000,IDZQ0007ZC4,0.005087563,-0.035791337
20160115,10:00:00.000,IDZQ0008WW8,-0.0011455945,-0.0219169
20160115,10:00:00.000,IDZQ0009HH7,-0.013208757,-0.021805372
20160115,10:00:00.000,IDZQ0009P98,0.010304434,-0.0075206053
20160115,10:00:00.000,IDZQ000BBR6,-0.006122936,-0.013286574
20160115,10:00:00.000,IDZQ000BLR4,-0.005215014,0.003123184
20160115,10:00:00.000,IDZQ000DWM3,0.0016540823,-0.0048412313
20160115,10:00:00.000,IDZQ000F3R0,0.0044187857,-0.0008572107
20160115,10:00:00.000,IDZQ000F8T7,0.0005352044,-0.0034587872
20160115,10:00:00.000,IDZQ000FLJ9,0.002184021,0.0016194042
20160115,10:00:00.000,IDZQ000KL21,-0.0039180834,-0.008549514
20160115,10:00:00.000,IDZQ000M533,0.0014419914,-0.0075503117
20160115,10:00:00.000,IDZQ000MKV9,0.014268824,-0.005117427
20160115,10:00:00.000,IDZQ000MVL6,-0.003439216,-0.009702616
20160115,10:00:00.000,IDZQ000MWP0,0.00088019104,-0.0060526864
20160115,10:00:00.000,IDZQ000PTP4,-0.011185897,-0.012190893
20160115,10:00:00.000,IDZQ000Q012,-0.00491709,-0.02535825
20160115,10:00:00.000,IDZQ000QHK4,-0.017162997,-0.06328957
20160115,10:00:00.000,IDZQ000VT77,-0.0024357357,-0.017782927
20160115,10:00:00.000,IDZQ000WBV8,0.0030170784,-0.014454905
20160115,10:00:00.000,IDZQ000WDG1,0.0030067891,-0.004369076
20160115,10:00:00.000,IDZQ000WYN7,0.007295785,-0.005189751
20160115,10:00:00.000,IDZQ000X6D8,-0.006999885,-0.010896199
20160115,10:00:00.000,IDZQ000X8Q0,0.000615763,-0.012748433
20160115,10:00:00.000,IDZQ000XJ04,-0.0028548422,-0.016833482
20160115,10:00:00.000,IDZQ000XSY7,0.0032502564,-0.004295754
20160115,10:00:00.000,IDZQ000XWR6,-0.0020529903,-0.02485916
20160115,10:00:00.000,IDZQ000Y0W9,-0.004248969,-0.010087138
20160115,10:00:00.000,IDZQ000Y7B7,0.00079433864,-0.0070066326
20160115,10:00:00.000,IDZQ000Y8Q9,0.009767039,-1.8002434e-06
20160115,10:00:00.000,IDZQ000YB91,0.051407635,0.0316589
20160115,10:00:00.000,IDZQ000YDZ8,-0.0035311219,-0.01970387
20160115,10:00:00.000,IDZQ000Z3V3,-0.00608744,-0.025483256
20160115,10:00:00.000,IDZQ000Z3Z9,0.0035658155,-0.012661052
20160115,10:00:00.000,IDZQ000Z9D0,-0.0032793584,-0.010601246
20160115,10:00:00.000,IDZQ000ZKM5,0.0005490086,-0.011789266
20160115,10:00:00.000,IDZQ000ZTH2,0.0021352286,-0.015297854
20160115,10:00:00.000,ID000BC0991,0.0010475798,0.0036559561
20160115,10:00:00.000,ID000BC0KZ7,-3.713984e-05,-0.0137693975
20160115,10:00:00.000,ID000BC0QR3,0.00021236435,-0.0051646386
20160115,10:00:00.000,ID000BC1099,-0.017201126,-0.023752816
20160115,10:00:00.000,ID000BC12C1,-0.0020303077,-0.01274395
20160115,10:00:00.000,ID000BC1543,-0.007524634,-0.023303866
20160115,10:00:00.000,ID000BC15X1,0.00081948977,-0.0072990945
20160115,10:00:00.000,ID000BC1801,0.0025899825,-0.008087889
20160115,10:00:00.000,ID000BC1FY8,-0.009871045,-0.0051411535
20160115,10:00:00.000,ID000BC1HT0,-0.0047644926,-0.014460795
20160115,10:00:00.000,ID000BC1RY2,0.0054146554,-0.006788038
20160115,10:00:00.000,ID000BC2356,-0.006886002,-0.018912125
20160115,10:00:00.000,ID000BC3676,-0.0019726476,-0.009328412
20160115,10:00:00.000,ID000BC3SD1,0.014277457,0.012984558
20160115,10:00:00.000,ID000BC3V44,0.0021472096,-0.009771506
20160115,10:00:00.000,ID000BC49N1,-0.0015282172,-0.005847386
20160115,10:00:00.000,ID000BC4N05,-0.0016995907,-0.027047932
20160115,10:00:00.000,ID000BC4VC4,-0.007930737,-0.020907337
20160115,10:00:00.000,ID000BC4WR6,0.0050316514,-0.005526802
20160115,10:00:00.000,ID000BC6K90,0.0031294974,0.0016230759
20160115,10:00:00.000,ID000BC6TT9,0.0045606485,-0.006832721
20160115,10:00:00.000,ID000BC75Z3,0.0035937324,-0.008549996
20160115,10:00:00.000,ID000BC7PK5,-0.0002835099,-0.0071330015
20160115,10:00:00.000,ID000BC7QR6,0.011741381,-0.0010568809
20160115,10:00:00.000,ID000BC7RM9,-0.0031328644,-0.0008766196
20160115,10:00:00.000,ID000BC7ZT4,-0.0012434665,-0.007684983
20160115,10:00:00.000,ID000BC80Q3,-0.0005026135,0.0006492466
20160115,10:00:00.000,ID000BC8494,-0.0062231445,-0.013839819
20160115,10:00:00.000,ID000BC8564,-0.0007273292,-0.0076319324
20160115,10:00:00.000,ID000BC85Z2,-0.00075468665,-0.0021338486
20160115,10:00:00.000,ID000BC8699,0.0025530003,-0.0046964
20160115,10:00:00.000,ID000BC8831,-0.019775795,-0.018603947
20160115,10:00:00.000,ID000BC8CB3,0.0014486492,-0.013553055
20160115,10:00:00.000,ID000BC8GG9,-0.00045303587,-0.010243792
20160115,10:00:00.000,ID000BC8JQ2,-0.0013079166,-0.011781604
20160115,10:00:00.000,ID000BC8MY6,0.002955267,-0.017143594
20160115,10:00:00.000,ID000BC9821,-0.0069046663,-0.012717431
20160115,10:00:00.000,ID000BC9LX8,-0.00075293524,-0.0075560724
20160115,10:00:00.000,ID000BC9P50,-0.0009934575,-0.014321864
20160115,10:00:00.000,ID000BC9YD2,0.009497198,-0.00010579389
20160115,10:00:00.000,ID000BC9Z85,-0.005690405,-0.010163877
20160115,10:00:00.000,ID000BC9ZX7,1.5063695e-05,-0.0068997494
20160115,10:00:00.000,ID000BCB2K1,0.0029257538,-0.007921896
20160115,10:00:00.000,ID000BCBT22,0.013301392,-0.0024553458
20160115,10:00:00.000,ID000BCCFR4,0.009540054,0.0033796323
20160115,10:00:00.000,ID000BCCK93,-0.0027538326,-0.006226506
20160115,10:00:00.000,ID000BCCNC3,0.002532389,-0.012863247
20160115,10:00:00.000,ID000BCCRV3,0.005138436,-0.007747589
20160115,10:00:00.000,ID000BCD7C7,0.014887605,0.0028170089
20160115,10:00:00.000,ID000BCD988,0.009528809,-0.0020804745
20160115,10:00:00.000,ID000BCDPP3,-0.0032193195,-0.01960213
20160115,10:00:00.000,ID000BCDYD7,0.00028483066,-0.0119069405
20160115,10:00:00.000,ID000BCFRC1,-0.0076919305,-0.010937305
20160115,10:00:00.000,ID000BCFVJ5,-0.0029124944,-0.014168218
20160115,10:00:00.000,ID000BCFY18,-0.0031036744,-0.011130503
20160115,10:00:00.000,ID000BCGSR2,0.005259899,-0.019605359
20160115,10:00:00.000,ID000BCGVJ4,0.013340147,-0.0061810603
20160115,10:00:00.000,ID000BCGWQ4,-0.03347239,-0.07642633
20160115,10:00:00.000,ID000BCGY80,-0.0049222796,-0.014503527
