Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170228,10:00:00.000,IDZQ0003GF7,-0.042019304,-0.044261165
20170228,10:00:00.000,IDZQ00047M8,-0.0007191747,-0.004288739
20170228,10:00:00.000,IDZQ00048R1,-0.0004212425,-0.0010756386
20170228,10:00:00.000,IDZQ0005R34,-0.014773945,-0.014188236
20170228,10:00:00.000,IDZQ0005SC2,0.00063104415,-0.0007435251
20170228,10:00:00.000,IDZQ0007ZC4,0.0011711702,-0.010102724
20170228,10:00:00.000,IDZQ0008WW8,0.008999056,0.017784161
20170228,10:00:00.000,IDZQ0009HH7,-0.0012743949,-0.0030725345
20170228,10:00:00.000,IDZQ0009P98,0.002755588,0.0071278503
20170228,10:00:00.000,IDZQ000BBR6,0.0015881239,-0.0042470624
20170228,10:00:00.000,IDZQ000DWM3,0.001254517,0.00074471114
20170228,10:00:00.000,IDZQ000F3R0,0.00089624873,-0.0035611652
20170228,10:00:00.000,IDZQ000F8T7,0.0034120549,0.001221345
20170228,10:00:00.000,IDZQ000FLJ9,0.0018310485,-0.00076931325
20170228,10:00:00.000,IDZQ000KL21,0.0005950647,-0.0019651705
20170228,10:00:00.000,IDZQ000M533,0.0032717467,0.0015144324
20170228,10:00:00.000,IDZQ000MKV9,0.003207195,0.0036873529
20170228,10:00:00.000,IDZQ000MVL6,-0.001689082,0.00077477965
20170228,10:00:00.000,IDZQ000MWP0,0.000786816,0.0021938146
20170228,10:00:00.000,IDZQ000PTP4,0.0013318402,0.001305589
20170228,10:00:00.000,IDZQ000Q012,0.003059074,0.002051904
20170228,10:00:00.000,IDZQ000QHK4,-0.009123195,-0.017305508
20170228,10:00:00.000,IDZQ000TWT9,-0.0031687592,-0.011644393
20170228,10:00:00.000,IDZQ000VT77,0.001917936,-0.00062675914
20170228,10:00:00.000,IDZQ000W587,-0.0045987144,-0.0025751602
20170228,10:00:00.000,IDZQ000WBV8,-0.0064673955,0.0008558691
20170228,10:00:00.000,IDZQ000WDG1,-0.006189081,-0.0038376916
20170228,10:00:00.000,IDZQ000WYN7,-0.0025829936,-0.004522153
20170228,10:00:00.000,IDZQ000X6D8,-0.0014709085,0.0019355586
20170228,10:00:00.000,IDZQ000X8Q0,-0.0038593775,0.0010630924
20170228,10:00:00.000,IDZQ000XJ04,-0.0011147965,-0.0016420243
20170228,10:00:00.000,IDZQ000XSY7,-0.00032186872,0.0010405419
20170228,10:00:00.000,IDZQ000XWR6,-0.0036978237,0.0024466943
