Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170119,10:00:00.000,IDZQ0003GF7,-0.002004575,0.0013980914
20170119,10:00:00.000,IDZQ00047M8,9.1365946e-05,-0.0028332938
20170119,10:00:00.000,IDZQ00048R1,0.0004895132,-0.0017658612
20170119,10:00:00.000,IDZQ0005R34,0.008118455,-0.0018735337
20170119,10:00:00.000,IDZQ0005SC2,-0.0060303304,-0.0031497777
20170119,10:00:00.000,IDZQ0007ZC4,-0.004387185,-0.003784511
20170119,10:00:00.000,IDZQ0008WW8,-0.0061315554,-0.012200074
20170119,10:00:00.000,IDZQ0009HH7,0.030308682,0.03527695
20170119,10:00:00.000,IDZQ0009P98,0.0025138909,-0.0020582005
20170119,10:00:00.000,IDZQ000BBR6,0.032979783,0.04199384
20170119,10:00:00.000,IDZQ000DWM3,-0.0010974536,-0.00755308
20170119,10:00:00.000,IDZQ000F3R0,-0.0014623117,0.00071849267
20170119,10:00:00.000,IDZQ000F8T7,6.732377e-05,0.00015647442
20170119,10:00:00.000,IDZQ000FLJ9,0.0049360003,-0.0050265472
20170119,10:00:00.000,IDZQ000KL21,-0.0015446895,-0.0035046127
20170119,10:00:00.000,IDZQ000M533,-0.004052557,-0.0014970077
20170119,10:00:00.000,IDZQ000MKV9,0.00026295986,-0.003931283
20170119,10:00:00.000,IDZQ000MVL6,0.0014044765,-0.0048863734
20170119,10:00:00.000,IDZQ000MWP0,0.0029070494,0.0016226681
20170119,10:00:00.000,IDZQ000PTP4,0.0048611374,-0.0022182763
20170119,10:00:00.000,IDZQ000Q012,-0.0011902543,-0.0070727034
20170119,10:00:00.000,IDZQ000QHK4,0.0029796774,0.006841033
20170119,10:00:00.000,IDZQ000VT77,0.005174595,0.006320822
20170119,10:00:00.000,IDZQ000WBV8,-0.0062794816,-4.820322e-08
20170119,10:00:00.000,IDZQ000WDG1,0.004650236,-0.00024541438
20170119,10:00:00.000,IDZQ000WYN7,0.001252411,-0.0030693377
20170119,10:00:00.000,IDZQ000X6D8,-0.00290048,-0.0020156596
20170119,10:00:00.000,IDZQ000X8Q0,-0.0022343174,-0.00063413795
20170119,10:00:00.000,IDZQ000XJ04,-0.0030116166,0.0014258081
20170119,10:00:00.000,IDZQ000XSY7,-0.0027690195,-0.005275137
20170119,10:00:00.000,IDZQ000XWR6,0.00995264,0.0005131552
20170119,10:00:00.000,IDZQ000Y0W9,-0.0041213855,-0.0047646556
20170119,10:00:00.000,IDZQ000Y7B7,0.0077370815,0.0074030594
20170119,10:00:00.000,IDZQ000Y8Q9,-0.014754503,-0.008432925
20170119,10:00:00.000,IDZQ000YB91,-0.009205646,9.808941e-05
20170119,10:00:00.000,IDZQ000YDZ8,0.01731227,0.013824293
20170119,10:00:00.000,IDZQ000Z3V3,-0.0027320173,0.0011014404
20170119,10:00:00.000,IDZQ000Z9D0,0.0025680368,0.0006651168
20170119,10:00:00.000,IDZQ000ZKM5,-0.0023380567,0.0025020652
20170119,10:00:00.000,IDZQ000ZTH2,0.0011636993,0.0031299752
20170119,10:00:00.000,ID000BC0KZ7,0.005594698,0.009039655
20170119,10:00:00.000,ID000BC0QR3,-0.0049582245,-0.00716424
20170119,10:00:00.000,ID000BC1099,0.015806954,0.0127226245
