Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170407,10:00:00.000,IDZQ0003GF7,-0.001129643,-0.0016310905
20170407,10:00:00.000,IDZQ00047M8,0.0022022466,0.00034676658
20170407,10:00:00.000,IDZQ00048R1,3.6095367e-05,-0.0056196726
20170407,10:00:00.000,IDZQ0005R34,0.0027532768,0.0016894846
20170407,10:00:00.000,IDZQ0005SC2,0.0015742606,0.0010154465
20170407,10:00:00.000,IDZQ0007ZC4,0.0034198286,-0.007344061
20170407,10:00:00.000,IDZQ0008WW8,0.021437688,0.02252704
20170407,10:00:00.000,IDZQ0009HH7,-0.000554459,-0.0036121379
20170407,10:00:00.000,IDZQ0009P98,-0.0055612833,-0.006165448
20170407,10:00:00.000,IDZQ000BBR6,-0.00860936,-0.008606827
20170407,10:00:00.000,IDZQ000DWM3,0.00036471023,-0.0055392487
20170407,10:00:00.000,IDZQ000F3R0,-0.0046835043,-0.009486297
20170407,10:00:00.000,IDZQ000F8T7,-0.0010743518,-0.0069453446
20170407,10:00:00.000,IDZQ000FLJ9,-0.0021793975,-0.0027563786
20170407,10:00:00.000,IDZQ000KL21,-0.00053610426,-0.003400602
20170407,10:00:00.000,IDZQ000M533,0.005353247,0.00525691
20170407,10:00:00.000,IDZQ000MKV9,-0.0025552337,-0.008997172
20170407,10:00:00.000,IDZQ000MVL6,-0.0014555113,-0.0061556115
20170407,10:00:00.000,IDZQ000MWP0,0.0014290687,0.00086650206
20170407,10:00:00.000,IDZQ000PTP4,0.0031345913,-0.0031623226
20170407,10:00:00.000,IDZQ000Q012,-0.0020809786,-0.008467071
20170407,10:00:00.000,IDZQ000QHK4,-0.008291447,-0.010054629
20170407,10:00:00.000,IDZQ000VT77,0.0010200816,-0.0064315223
20170407,10:00:00.000,IDZQ000W587,0.0010680016,-1.8114515e-06
20170407,10:00:00.000,IDZQ000WBV8,-0.0026489461,-0.006667374
20170407,10:00:00.000,IDZQ000WDG1,0.002170012,-0.007214958
20170407,10:00:00.000,IDZQ000WYN7,0.0019045767,-0.0053348895
20170407,10:00:00.000,IDZQ000X6D8,-0.0045236545,-0.0026067111
20170407,10:00:00.000,IDZQ000X8Q0,0.00017334607,-0.003264444
20170407,10:00:00.000,IDZQ000XJ04,0.004006422,0.0021380892
20170407,10:00:00.000,IDZQ000XSY7,0.0009565316,-0.0026104646
20170407,10:00:00.000,IDZQ000XWR6,-0.007448983,-0.011856685
20170407,10:00:00.000,IDZQ000Y0W9,-0.002107997,-0.0070664138
20170407,10:00:00.000,IDZQ000Y7B7,0.0014770703,-0.004564058
20170407,10:00:00.000,IDZQ000Y8Q9,-0.016795916,-0.017598366
20170407,10:00:00.000,IDZQ000YB91,0.00704264,0.010761405
20170407,10:00:00.000,IDZQ000YDZ8,-0.00619577,-0.0060470854
20170407,10:00:00.000,IDZQ000Z3V3,0.0062686107,0.0039470335
20170407,10:00:00.000,IDZQ000Z9D0,0.0022499245,0.00074913783
20170407,10:00:00.000,IDZQ000ZKM5,-0.0029206765,-0.006686982
20170407,10:00:00.000,IDZQ000ZTH2,0.0030162707,0.00095566775
20170407,10:00:00.000,ID000BC0KZ7,-0.0007069611,-0.006144755
20170407,10:00:00.000,ID000BC0QR3,-0.0009287876,-0.0016625307
20170407,10:00:00.000,ID000BC1099,0.0024837754,0.0017778159
