Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170630,10:00:00.000,IDZQ0003GF7,0.0030265313,0.0092266
20170630,10:00:00.000,IDZQ00047M8,0.0032474098,0.013432108
20170630,10:00:00.000,IDZQ00048R1,-0.0036464198,0.0026007807
20170630,10:00:00.000,IDZQ0005R34,-0.0028023974,-0.0034558778
20170630,10:00:00.000,IDZQ0005SC2,0.0009540739,0.0034001172
20170630,10:00:00.000,IDZQ0007ZC4,-5.7208534e-05,-0.0060968
20170630,10:00:00.000,IDZQ0008WW8,0.010330493,0.008825027
20170630,10:00:00.000,IDZQ0009HH7,0.001708602,0.004654955
20170630,10:00:00.000,IDZQ0009P98,0.00025011707,0.0076176347
20170630,10:00:00.000,IDZQ000BBR6,-0.004837574,-0.0022162094
20170630,10:00:00.000,IDZQ000DWM3,0.0015716456,0.006937817
20170630,10:00:00.000,IDZQ000F3R0,-0.02895786,-0.021458277
20170630,10:00:00.000,IDZQ000F8T7,-0.00039433662,0.0038900238
20170630,10:00:00.000,IDZQ000FLJ9,-0.020498428,-0.021059226
20170630,10:00:00.000,IDZQ000KL21,0.002022143,0.0060130097
20170630,10:00:00.000,IDZQ000M533,0.0023017277,0.0044851787
20170630,10:00:00.000,IDZQ000MKV9,-0.00053282204,0.0065010865
20170630,10:00:00.000,IDZQ000MVL6,0.004148007,0.0068570413
20170630,10:00:00.000,IDZQ000MWP0,-0.0021837193,0.00083130295
20170630,10:00:00.000,IDZQ000PTP4,-0.0060945638,-0.0019146322
20170630,10:00:00.000,IDZQ000Q012,0.011943265,0.014306225
20170630,10:00:00.000,IDZQ000QHK4,-0.0020325866,-0.011201555
20170630,10:00:00.000,IDZQ000VT77,-0.0071199373,-0.006722472
20170630,10:00:00.000,IDZQ000WBV8,-0.0005035662,0.0033873154
20170630,10:00:00.000,IDZQ000WDG1,-0.041997492,-0.045462366
20170630,10:00:00.000,IDZQ000WYN7,0.007860403,0.01490359
20170630,10:00:00.000,IDZQ000X6D8,0.0054403227,0.010186538
20170630,10:00:00.000,IDZQ000X8Q0,-0.0012916119,0.0013314667
20170630,10:00:00.000,IDZQ000XJ04,-0.00097288104,0.0013287483
20170630,10:00:00.000,IDZQ000XSY7,-0.0002428833,0.002296661
20170630,10:00:00.000,IDZQ000Y0W9,0.002150175,0.0056348015
20170630,10:00:00.000,IDZQ000Y7B7,0.003088488,0.009864369
20170630,10:00:00.000,IDZQ000Y8Q9,0.004810308,0.004064866
20170630,10:00:00.000,IDZQ000YB91,0.004864486,0.002677702
20170630,10:00:00.000,IDZQ000YDZ8,0.00508745,0.0052770604
20170630,10:00:00.000,IDZQ000Z3V3,-0.0023728416,-0.002084954
20170630,10:00:00.000,IDZQ000Z9D0,0.0010598288,0.008858243
20170630,10:00:00.000,IDZQ000ZKM5,0.028217172,0.030186567
20170630,10:00:00.000,IDZQ000ZTH2,0.00087521254,0.00047359228
20170630,10:00:00.000,ID000BC0KZ7,0.0005152361,0.0058776652
20170630,10:00:00.000,ID000BC0QR3,0.0010543581,0.0041797417
20170630,10:00:00.000,ID000BC1099,-0.007470777,0.0011195326
20170630,10:00:00.000,ID000BC12C1,0.004809605,0.013298283
20170630,10:00:00.000,ID000BC1543,0.0030927665,0.0036134608
20170630,10:00:00.000,ID000BC15X1,-0.0016986192,0.0040199906
20170630,10:00:00.000,ID000BC1801,-0.0006811023,0.0015153862
20170630,10:00:00.000,ID000BC1FY8,0.00086821575,0.0054769763
20170630,10:00:00.000,ID000BC1HT0,-0.0026357938,-0.0028262888
20170630,10:00:00.000,ID000BC1RY2,0.00012371475,0.003319526
20170630,10:00:00.000,ID000BC2356,0.0027020825,0.0060046413
20170630,10:00:00.000,ID000BC3676,0.0049152295,0.010356574
20170630,10:00:00.000,ID000BC3V44,-0.0010374261,0.002952441
20170630,10:00:00.000,ID000BC49N1,-0.0014961438,0.001792906
20170630,10:00:00.000,ID000BC4N05,0.0028682076,0.00017873321
20170630,10:00:00.000,ID000BC4VC4,0.0071351114,0.008489596
20170630,10:00:00.000,ID000BC4WR6,-0.008472821,-0.00043614762
20170630,10:00:00.000,ID000BC6J11,-0.009293506,-0.0071797683
20170630,10:00:00.000,ID000BC6K90,0.0015343911,0.0123133175
20170630,10:00:00.000,ID000BC6TT9,-0.00053224934,-0.00044723417
20170630,10:00:00.000,ID000BC75Z3,-0.0014280359,0.0009808653
20170630,10:00:00.000,ID000BC7PK5,0.0058872774,0.0158934
20170630,10:00:00.000,ID000BC7QR6,0.0002346892,0.0039410214
20170630,10:00:00.000,ID000BC7RM9,-0.00013787173,0.0011734853
20170630,10:00:00.000,ID000BC7ZT4,-0.0013468398,0.0045438837
20170630,10:00:00.000,ID000BC80Q3,-0.0011896505,-0.0028703036
20170630,10:00:00.000,ID000BC8494,-0.0021786415,0.006806729
20170630,10:00:00.000,ID000BC8564,-0.010078386,-0.009834477
20170630,10:00:00.000,ID000BC85Z2,-0.0016000819,0.0022146162
20170630,10:00:00.000,ID000BC8699,0.0017505042,0.005387962
20170630,10:00:00.000,ID000BC8CB3,0.005658468,0.006696333
20170630,10:00:00.000,ID000BC8GG9,0.0016616974,0.004675957
20170630,10:00:00.000,ID000BC8JQ2,-0.0020066523,0.0023717084
20170630,10:00:00.000,ID000BC8MY6,0.010478517,0.010532154
20170630,10:00:00.000,ID000BC8YB5,0.003204708,4.1848194e-05
20170630,10:00:00.000,ID000BC9821,0.0008694326,0.006929593
20170630,10:00:00.000,ID000BC9LX8,-0.0012717398,0.003391989
20170630,10:00:00.000,ID000BC9P50,0.00092449825,0.009970133
20170630,10:00:00.000,ID000BC9Z85,0.002994429,0.004720724
20170630,10:00:00.000,ID000BCB2K1,0.0010656781,0.001446253
20170630,10:00:00.000,ID000BCBT22,0.0057835206,0.008567336
20170630,10:00:00.000,ID000BCCFR4,-0.004094199,0.0005635986
