Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160321,10:00:00.000,IDZQ0003GF7,-0.0017528201,-0.008854575
20160321,10:00:00.000,IDZQ00047M8,-0.0013184862,-0.0058084945
20160321,10:00:00.000,IDZQ00048R1,-0.0023864002,-0.008557889
20160321,10:00:00.000,IDZQ0005R34,-0.00919018,-0.010159868
20160321,10:00:00.000,IDZQ0005SC2,-0.003549316,-0.012072408
20160321,10:00:00.000,IDZQ0007ZC4,0.011151012,0.0014482689
20160321,10:00:00.000,IDZQ0008WW8,-0.012343118,-0.018386705
20160321,10:00:00.000,IDZQ0009HH7,0.0047549787,0.0014065057
20160321,10:00:00.000,IDZQ0009P98,0.0048216693,0.008353151
20160321,10:00:00.000,IDZQ000BBR6,-0.0058182245,-0.011269096
20160321,10:00:00.000,IDZQ000BLR4,-0.006665274,-0.011817668
20160321,10:00:00.000,IDZQ000DWM3,-0.0005328939,-0.0082851555
20160321,10:00:00.000,IDZQ000F3R0,0.0017019872,-0.0030035062
20160321,10:00:00.000,IDZQ000F8T7,0.001701331,-0.00086227065
20160321,10:00:00.000,IDZQ000FLJ9,0.002506134,-0.003281415
20160321,10:00:00.000,IDZQ000KL21,0.00043670853,-0.007086102
20160321,10:00:00.000,IDZQ000M533,-0.0006849194,-0.008744186
20160321,10:00:00.000,IDZQ000MKV9,0.013631037,0.01879135
20160321,10:00:00.000,IDZQ000MVL6,0.0035886841,0.0060156737
20160321,10:00:00.000,IDZQ000MWP0,0.00077160954,0.0010520082
20160321,10:00:00.000,IDZQ000PTP4,0.0015602545,0.0012332611
20160321,10:00:00.000,IDZQ000Q012,-0.017402528,-0.026485791
20160321,10:00:00.000,IDZQ000QHK4,-0.0030013884,-0.013157655
20160321,10:00:00.000,IDZQ000VT77,0.0061498466,0.003088065
20160321,10:00:00.000,IDZQ000WBV8,0.0045286724,-0.0024140754
20160321,10:00:00.000,IDZQ000WDG1,0.026429385,0.030414104
20160321,10:00:00.000,IDZQ000WYN7,-0.0020229938,-0.0047401795
20160321,10:00:00.000,IDZQ000X6D8,-0.0036199521,-0.0030568584
20160321,10:00:00.000,IDZQ000X8Q0,-0.0032206187,-0.007062014
20160321,10:00:00.000,IDZQ000XJ04,0.004124977,0.00027520608
20160321,10:00:00.000,IDZQ000XSY7,0.0033342312,0.0013149823
20160321,10:00:00.000,IDZQ000XWR6,0.00023319392,0.0038633046
20160321,10:00:00.000,IDZQ000Y0W9,-0.003531758,-0.0072510266
20160321,10:00:00.000,IDZQ000Y7B7,0.0013703104,-0.0063391663
20160321,10:00:00.000,IDZQ000Y8Q9,-0.0039067664,-0.009962716
20160321,10:00:00.000,IDZQ000YB91,-0.025516205,-0.03155936
20160321,10:00:00.000,IDZQ000YDZ8,0.00040462523,0.0012244736
20160321,10:00:00.000,IDZQ000Z3V3,0.00583103,0.002323052
20160321,10:00:00.000,IDZQ000Z3Z9,-0.002993795,0.0017775123
20160321,10:00:00.000,IDZQ000Z9D0,-0.00078277313,-0.0028158405
20160321,10:00:00.000,IDZQ000ZKM5,0.011978328,0.00977146
20160321,10:00:00.000,IDZQ000ZTH2,0.001077854,-0.0014678335
20160321,10:00:00.000,ID000BC0991,-0.01003442,-0.0002942015
20160321,10:00:00.000,ID000BC0KZ7,0.004808697,0.0002605284
20160321,10:00:00.000,ID000BC0QR3,-0.0011565053,-0.004906727
20160321,10:00:00.000,ID000BC1099,0.0018313667,-0.0032036803
20160321,10:00:00.000,ID000BC12C1,-0.0052512353,-0.0089665055
20160321,10:00:00.000,ID000BC1543,-0.0026607593,0.0005876306
20160321,10:00:00.000,ID000BC15X1,-0.0025642142,-0.0013779713
20160321,10:00:00.000,ID000BC1801,0.0025444147,0.00034123682
20160321,10:00:00.000,ID000BC1FY8,-0.0035919347,-0.008681423
20160321,10:00:00.000,ID000BC1HT0,-0.003284812,-0.006600409
20160321,10:00:00.000,ID000BC1RY2,0.0015751064,0.00067298673
20160321,10:00:00.000,ID000BC2356,-0.013154904,-0.017063627
20160321,10:00:00.000,ID000BC3676,-0.00928837,-0.010869004
