Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140725,10:00:00.000,IDZQ0003GF7,0.00061191316,-0.0018845682
20140725,10:00:00.000,IDZQ00047M8,0.013545256,-0.004605805
20140725,10:00:00.000,IDZQ00048R1,0.0057715625,-0.0005468666
20140725,10:00:00.000,IDZQ0005R34,0.003666097,0.0032656859
20140725,10:00:00.000,IDZQ0005SC2,-7.676877e-05,-0.001673359
20140725,10:00:00.000,IDZQ0007ZC4,0.0048107547,0.0032426985
20140725,10:00:00.000,IDZQ0008WW8,-0.0064900103,0.000108525965
20140725,10:00:00.000,IDZQ0009HH7,0.0021456785,-0.002861927
20140725,10:00:00.000,IDZQ0009P98,0.0045816,0.004719951
20140725,10:00:00.000,IDZQ000BBR6,-0.0038920334,-0.0035811807
20140725,10:00:00.000,IDZQ000DWM3,-0.0018404803,0.0029050836
20140725,10:00:00.000,IDZQ000F3R0,-0.0002604649,-0.008306469
20140725,10:00:00.000,IDZQ000F6Q4,0.00029959733,0.0045393948
20140725,10:00:00.000,IDZQ000F8T7,0.0051248595,0.0059534935
20140725,10:00:00.000,IDZQ000FLJ9,-0.0043576043,-0.0041662515
20140725,10:00:00.000,IDZQ000KL21,0.013380826,0.011278983
20140725,10:00:00.000,IDZQ000M533,-0.0007428725,-0.0031972034
20140725,10:00:00.000,IDZQ000MKV9,-0.0061407555,-0.00023708446
20140725,10:00:00.000,IDZQ000MVL6,-0.0051732888,-0.0019922494
20140725,10:00:00.000,IDZQ000MWP0,-0.0036134913,-5.9955695e-05
20140725,10:00:00.000,IDZQ000PTP4,-0.0105862515,-0.008708493
20140725,10:00:00.000,IDZQ000Q012,0.0006562674,0.00055429456
20140725,10:00:00.000,IDZQ000QHK4,-0.00021172107,-0.0018037882
20140725,10:00:00.000,IDZQ000VT77,-0.0031371163,-0.004571784
20140725,10:00:00.000,IDZQ000WBV8,0.003276747,-0.0037801424
20140725,10:00:00.000,IDZQ000WDG1,-0.0020166829,-0.0062170867
20140725,10:00:00.000,IDZQ000WYN7,0.004051422,0.0025396817
20140725,10:00:00.000,IDZQ000X6D8,0.009808634,-0.002199516
20140725,10:00:00.000,IDZQ000X8Q0,0.002903163,-0.002462668
20140725,10:00:00.000,IDZQ000XJ04,0.0018761923,0.0074475347
20140725,10:00:00.000,IDZQ000XSY7,-0.0069306944,-0.007618236
20140725,10:00:00.000,IDZQ000XWR6,0.006651135,0.01434414
20140725,10:00:00.000,IDZQ000Y0W9,-0.0024345536,-0.010148925
20140725,10:00:00.000,IDZQ000Y3P1,0.005618702,0.0030495746
20140725,10:00:00.000,IDZQ000Y7B7,0.0050974875,-0.0030600424
20140725,10:00:00.000,IDZQ000Y8Q9,0.0022281674,-0.003629474
20140725,10:00:00.000,IDZQ000YB91,0.0057173227,0.0017975689
20140725,10:00:00.000,IDZQ000YDZ8,0.017903661,0.0307062
20140725,10:00:00.000,IDZQ000YW68,-0.0071650855,-0.007025983
20140725,10:00:00.000,IDZQ000Z3V3,-0.0016457593,0.00069892046
20140725,10:00:00.000,IDZQ000Z3Z9,-0.0051500197,0.0007479809
20140725,10:00:00.000,IDZQ000Z9D0,0.003421555,-0.005319818
20140725,10:00:00.000,IDZQ000ZKM5,-0.0029982831,-0.0034871816
20140725,10:00:00.000,IDZQ000ZTH2,0.003255167,0.012534589
20140725,10:00:00.000,ID000BC0991,-0.00032751673,-0.0019283178
20140725,10:00:00.000,ID000BC0KZ7,-0.004435562,-0.004998456
20140725,10:00:00.000,ID000BC0QR3,0.0048589963,0.002427867
20140725,10:00:00.000,ID000BC1099,-5.466991e-07,-0.008818825
20140725,10:00:00.000,ID000BC12C1,-0.0038869604,-0.012122227
20140725,10:00:00.000,ID000BC1543,-0.010619763,-0.0009892224
20140725,10:00:00.000,ID000BC15X1,0.007224565,0.0011446812
20140725,10:00:00.000,ID000BC1801,-0.004753294,-0.007565282
20140725,10:00:00.000,ID000BC1FY8,0.00401767,-0.0032074957
20140725,10:00:00.000,ID000BC1HT0,0.000994146,0.005484981
20140725,10:00:00.000,ID000BC1RY2,0.0005893787,-0.0014759754
20140725,10:00:00.000,ID000BC2356,0.0017981475,0.0048210123
20140725,10:00:00.000,ID000BC3676,0.0019793098,0.00030692556
20140725,10:00:00.000,ID000BC3SD1,-0.011176167,-0.007868721
20140725,10:00:00.000,ID000BC3V44,-0.0028004912,-0.00038440668
20140725,10:00:00.000,ID000BC49N1,0.0014608435,-0.0031206561
20140725,10:00:00.000,ID000BC4N05,0.0026173133,0.00048111015
20140725,10:00:00.000,ID000BC4VC4,-0.001583538,-0.007453424
20140725,10:00:00.000,ID000BC4WR6,0.016678873,0.00887484
20140725,10:00:00.000,ID000BC5TD7,-4.7363996e-05,-0.0007270161
20140725,10:00:00.000,ID000BC6K90,0.0045956234,0.008699242
20140725,10:00:00.000,ID000BC6TT9,-0.002476354,-0.0037301185
20140725,10:00:00.000,ID000BC75Z3,0.00013742251,0.0015998035
20140725,10:00:00.000,ID000BC7PK5,-0.04799921,-0.06798101
