Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150313,10:00:00.000,IDZQ0003GF7,-0.0041949954,-0.00033947063
20150313,10:00:00.000,IDZQ00047M8,0.0055213086,0.005901052
20150313,10:00:00.000,IDZQ00048R1,-0.009841933,-0.00039699854
20150313,10:00:00.000,IDZQ0005R34,0.004248291,0.007631384
20150313,10:00:00.000,IDZQ0005SC2,-0.00023771312,0.0035843784
20150313,10:00:00.000,IDZQ0007ZC4,0.0038910105,0.01051094
20150313,10:00:00.000,IDZQ0008WW8,-0.0037220058,-0.000109797846
20150313,10:00:00.000,IDZQ0009HH7,0.0071046827,0.009718493
20150313,10:00:00.000,IDZQ0009P98,0.010632794,0.011234536
20150313,10:00:00.000,IDZQ000BBR6,-0.0070944717,-0.0024775167
20150313,10:00:00.000,IDZQ000BLR4,-0.0018567451,0.00023322558
20150313,10:00:00.000,IDZQ000DWM3,7.649377e-05,7.8667654e-08
20150313,10:00:00.000,IDZQ000F3R0,0.013287789,0.020984104
20150313,10:00:00.000,IDZQ000F8T7,0.00016567222,-1.849694e-07
20150313,10:00:00.000,IDZQ000FLJ9,0.0012868575,0.0008321322
20150313,10:00:00.000,IDZQ000KL21,-0.0020528059,0.0048734285
20150313,10:00:00.000,IDZQ000M533,0.00023526269,0.0046675364
20150313,10:00:00.000,IDZQ000MKV9,0.00093691057,-0.00021958633
20150313,10:00:00.000,IDZQ000MVL6,0.008389004,0.016393807
20150313,10:00:00.000,IDZQ000MWP0,-0.0023320985,0.008695969
20150313,10:00:00.000,IDZQ000PTP4,0.005919547,0.010317001
20150313,10:00:00.000,IDZQ000Q012,-0.0011242809,-0.0006306144
20150313,10:00:00.000,IDZQ000QHK4,-0.0053961244,-0.009618077
20150313,10:00:00.000,IDZQ000VT77,0.0012084964,0.0009438889
20150313,10:00:00.000,IDZQ000WBV8,0.0046067587,0.0065847994
20150313,10:00:00.000,IDZQ000WDG1,-0.002794889,-0.001427666
20150313,10:00:00.000,IDZQ000WYN7,-0.0024672558,-0.0031513893
20150313,10:00:00.000,IDZQ000X6D8,-0.0054603885,-0.0018704364
20150313,10:00:00.000,IDZQ000X8Q0,0.0008532672,0.00253106
20150313,10:00:00.000,IDZQ000XJ04,-0.0036661034,-0.0035933855
20150313,10:00:00.000,IDZQ000XSY7,0.0035338453,0.005467049
20150313,10:00:00.000,IDZQ000XWR6,-0.006863345,-0.0036980575
20150313,10:00:00.000,IDZQ000Y0W9,0.00042756234,0.00064905174
20150313,10:00:00.000,IDZQ000Y7B7,0.0047183284,0.009365345
20150313,10:00:00.000,IDZQ000Y8Q9,0.00074426405,0.0042063887
20150313,10:00:00.000,IDZQ000YB91,0.00089676806,0.004888855
20150313,10:00:00.000,IDZQ000YDZ8,0.03543778,0.039772738
20150313,10:00:00.000,IDZQ000YW68,0.012727548,0.007894914
20150313,10:00:00.000,IDZQ000Z3V3,0.0033503606,0.0037324745
20150313,10:00:00.000,IDZQ000Z3Z9,-0.008522277,-0.005223942
20150313,10:00:00.000,IDZQ000Z9D0,0.0038995976,0.006916322
20150313,10:00:00.000,IDZQ000ZKM5,-0.0029051772,0.0020830897
20150313,10:00:00.000,IDZQ000ZTH2,0.0037605716,0.005867261
20150313,10:00:00.000,ID000BC0991,0.0032621433,0.0038938937
20150313,10:00:00.000,ID000BC0KZ7,-0.0016475857,-0.0009736475
20150313,10:00:00.000,ID000BC0QR3,0.0015273133,0.004467261
20150313,10:00:00.000,ID000BC1099,-0.0060804887,-0.0073132603
20150313,10:00:00.000,ID000BC12C1,-0.01753435,-0.012590619
20150313,10:00:00.000,ID000BC1543,-0.024373302,-0.02044904
20150313,10:00:00.000,ID000BC15X1,-0.002177315,-0.0035206466
20150313,10:00:00.000,ID000BC1801,-0.012033435,-0.0065873708
20150313,10:00:00.000,ID000BC1FY8,-0.003839079,0.005175112
20150313,10:00:00.000,ID000BC1HT0,0.006095754,0.008219606
20150313,10:00:00.000,ID000BC1RY2,-0.004214288,-0.006121412
20150313,10:00:00.000,ID000BC2356,-0.005150784,-0.0014090929
20150313,10:00:00.000,ID000BC3676,0.0020786044,0.0024134682
20150313,10:00:00.000,ID000BC3SD1,0.032060772,0.03687678
20150313,10:00:00.000,ID000BC3V44,0.0055919383,0.008389531
20150313,10:00:00.000,ID000BC49N1,0.0011725351,0.0036044312
20150313,10:00:00.000,ID000BC4N05,-0.007933513,-0.0039264476
