Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170710,10:00:00.000,ID000BC0KZ7,-0.0028122184,0.002062256
20170710,10:00:00.000,ID000BC0QR3,0.009002386,0.011583017
20170710,10:00:00.000,ID000BC1099,-0.005023768,1.7944141e-05
20170710,10:00:00.000,ID000BC12C1,0.006170597,0.012281322
20170710,10:00:00.000,ID000BC1543,-0.003919,-0.004903048
20170710,10:00:00.000,ID000BC15X1,-0.0019978029,0.0008901862
20170710,10:00:00.000,ID000BC1801,-0.0030514484,0.0045066816
20170710,10:00:00.000,ID000BC1FY8,-0.0014710733,-0.0019232673
20170710,10:00:00.000,ID000BC1HT0,-0.0049055596,0.00068483746
20170710,10:00:00.000,ID000BC1RY2,0.00010819544,-0.0002527649
20170710,10:00:00.000,ID000BC2356,-0.0047621513,-0.0037029036
20170710,10:00:00.000,ID000BC3676,0.0018952638,0.004194891
20170710,10:00:00.000,ID000BC3V44,0.0036018204,0.008156597
20170710,10:00:00.000,ID000BC49N1,0.0017376856,0.002390922
20170710,10:00:00.000,ID000BC4N05,-0.0069070216,-0.001079145
20170710,10:00:00.000,ID000BC4VC4,0.0006478062,0.0023800023
20170710,10:00:00.000,ID000BC4WR6,0.0016052565,0.00072354404
20170710,10:00:00.000,ID000BC6J11,0.00095153524,0.0031020485
20170710,10:00:00.000,ID000BC6K90,-0.017664451,-0.00085307856
20170710,10:00:00.000,ID000BC6TT9,0.0028426803,0.0070638913
20170710,10:00:00.000,ID000BC75Z3,-0.00080328004,0.005681327
20170710,10:00:00.000,ID000BC7PK5,-0.006473588,-0.0045020664
20170710,10:00:00.000,ID000BC7QR6,0.0029848123,0.009478837
20170710,10:00:00.000,ID000BC7RM9,-0.0066723605,-0.0012683072
20170710,10:00:00.000,ID000BC7ZT4,0.0038494756,0.008681461
20170710,10:00:00.000,ID000BC80Q3,-0.009894956,-0.006087631
20170710,10:00:00.000,ID000BC8494,-0.004856325,0.00084090605
20170710,10:00:00.000,ID000BC8564,-0.0021489616,0.0037434641
20170710,10:00:00.000,ID000BC85Z2,0.005841307,0.006964138
20170710,10:00:00.000,ID000BC8699,-0.01189965,-0.007788976
20170710,10:00:00.000,ID000BC8CB3,-0.0014947675,0.004682857
20170710,10:00:00.000,ID000BC8GG9,-0.0022178928,0.0025659974
20170710,10:00:00.000,ID000BC8JQ2,-0.002605101,0.0026861408
20170710,10:00:00.000,ID000BC8MY6,-0.010711484,-0.009389739
20170710,10:00:00.000,ID000BC8YB5,0.0045336294,0.008061351
20170710,10:00:00.000,ID000BC9821,-0.0008234419,0.0015322464
20170710,10:00:00.000,ID000BC9LX8,0.0015015797,0.0034489885
20170710,10:00:00.000,ID000BC9P50,0.0010994358,0.007881318
20170710,10:00:00.000,ID000BC9Z85,-0.009900643,-0.0046422346
20170710,10:00:00.000,ID000BCB2K1,-0.007834935,-0.007513011
20170710,10:00:00.000,ID000BCBT22,0.011174042,0.01631649
20170710,10:00:00.000,ID000BCCFR4,-0.0006021206,0.004274523
20170710,10:00:00.000,ID000BCCK93,0.0041868137,0.005075481
20170710,10:00:00.000,ID000BCCNC3,-0.00044174457,0.002337396
20170710,10:00:00.000,ID000BCCRV3,-3.0833293e-05,0.00661025
20170710,10:00:00.000,ID000BCD7C7,0.0067342906,0.012159759
20170710,10:00:00.000,ID000BCD988,0.0034765732,0.0065763644
20170710,10:00:00.000,ID000BCDPP3,-0.0028803123,0.0020201022
20170710,10:00:00.000,ID000BCDYD7,-0.0014619435,-0.001714036
20170710,10:00:00.000,ID000BCFRC1,0.0026054017,0.0025465637
20170710,10:00:00.000,ID000BCFY18,-0.0018644688,0.0042480575
20170710,10:00:00.000,ID000BCGSR2,-9.82982e-05,-0.0044890787
20170710,10:00:00.000,ID000BCGVJ4,0.004128392,0.0040291613
20170710,10:00:00.000,ID000BCGWQ4,-0.016221624,-0.0155495405
20170710,10:00:00.000,ID000BCGY80,0.006756788,0.012609956
20170710,10:00:00.000,ID000BCH216,-0.00021091804,0.00858698
20170710,10:00:00.000,ID000BCH458,0.00028694316,0.0058360444
20170710,10:00:00.000,ID000BCHRB0,0.0054066274,0.0064255423
20170710,10:00:00.000,ID000BCHVK1,0.00048008043,0.000107886626
20170710,10:00:00.000,ID000BCL3M6,0.0153776435,0.0078094215
20170710,10:00:00.000,ID000BCLVP1,0.0021510625,0.006686806
20170710,10:00:00.000,ID000BCN0T3,0.0005073461,-0.0006695165
20170710,10:00:00.000,ID000BCNNX8,0.0037376173,0.008445399
20170710,10:00:00.000,ID000BCQ2W2,0.0009817848,0.004110699
20170710,10:00:00.000,ID000BCQ3H7,0.0024818406,0.0056515485
20170710,10:00:00.000,ID000BCS4S1,-0.0027561027,-0.0034191136
20170710,10:00:00.000,ID000BCXH60,0.0018924171,-0.003524216
20170710,10:00:00.000,ID000BCYWV8,-0.0122078275,-0.0085671395
20170710,10:00:00.000,ID000BCZ2C4,0.00997109,0.014012425
20170710,10:00:00.000,ID000BD0F95,0.0061328867,0.010813238
20170710,10:00:00.000,ID000BD3RV1,0.0012227972,0.004202536
20170710,10:00:00.000,ID000BD41Z3,0.0030750148,0.0058178
20170710,10:00:00.000,ID000BD4L52,0.00020362496,0.003521911
20170710,10:00:00.000,ID000BD4S48,0.0013714358,-0.0006145581
20170710,10:00:00.000,ID000BD53L3,0.004926811,0.00848987
20170710,10:00:00.000,ID000BD5B99,-0.0014932615,0.0012818577
20170710,10:00:00.000,ID000BD5T18,-0.0020281624,-0.0008105986
20170710,10:00:00.000,ID000BD61J9,0.00793238,0.012743404
20170710,10:00:00.000,ID000BD6CZ7,0.00671485,0.0101307
20170710,10:00:00.000,ID000BD6ZN9,0.011643494,0.014039054
20170710,10:00:00.000,ID000BD78R4,0.00011448219,0.0041699945
20170710,10:00:00.000,ID000BD7MQ4,-0.0026926585,-0.001999444
20170710,10:00:00.000,ID000BD7YK4,0.0035617799,0.00802943
20170710,10:00:00.000,ID000BD8BK3,-0.004775237,0.0016521959
20170710,10:00:00.000,ID000BD8PZ6,-0.012428739,-0.01117034
20170710,10:00:00.000,ID000BD8XM3,0.0039036751,0.007653905
20170710,10:00:00.000,ID000BD9DM6,0.0001955247,0.0069244457
20170710,10:00:00.000,ID000BD9DR1,-0.004034767,0.0019782146
20170710,10:00:00.000,ID000BDBL90,0.025696037,0.02879568
20170710,10:00:00.000,ID000BDBLH1,0.010539979,0.016086357
20170710,10:00:00.000,ID000BDBZC5,-0.0052498346,-0.00431736
20170710,10:00:00.000,ID000BDCBX4,0.016041983,0.020368734
20170710,10:00:00.000,ID000BDCH16,-0.0021619701,0.0007543735
20170710,10:00:00.000,ID000BDCKP3,-0.0059976345,-0.001560447
20170710,10:00:00.000,ID000BDCMJ6,-0.0003066914,0.0009020814
20170710,10:00:00.000,ID000BDCZY0,0.0033567343,-0.0006269183
20170710,10:00:00.000,ID000BDDZJ6,0.0010268269,0.0023141324
20170710,10:00:00.000,ID000BDFK70,-0.0011047542,0.00040701986
20170710,10:00:00.000,ID000BDG288,-0.0034975074,0.0037138704
20170710,10:00:00.000,ID000BDGWC7,0.06171555,0.069431566
20170710,10:00:00.000,ID000BDK0S5,0.00052955304,-0.0008520504
20170710,10:00:00.000,ID000BDK6Y5,-0.0021775197,0.0021425833
20170710,10:00:00.000,ID000BDKG46,0.003331215,-0.00037689996
20170710,10:00:00.000,ID000BDKL54,0.0008300955,0.00046844827
20170710,10:00:00.000,ID000BDKP82,-0.00043831536,0.0054057315
20170710,10:00:00.000,ID000BDLN40,-0.003193813,0.0043748682
20170710,10:00:00.000,ID000BDLSV9,0.0034513285,0.0054719737
20170710,10:00:00.000,ID000BDN9L0,0.0068660094,0.012360867
20170710,10:00:00.000,ID000BDNCX0,0.01736526,0.020936234
20170710,10:00:00.000,ID000BDNRP6,-0.007269798,-0.007206973
20170710,10:00:00.000,ID000BDQBV1,-0.0052737864,-2.553861e-07
20170710,10:00:00.000,ID000BDQGD0,-0.0066787275,-0.005057092
20170710,10:00:00.000,ID000BDR7T2,-0.0173191,-0.009888275
20170710,10:00:00.000,ID000BDSDZ1,0.00048683936,0.007476582
20170710,10:00:00.000,ID000BDT1M0,-0.005428838,-0.0030642955
20170710,10:00:00.000,ID000BDT426,0.0065525495,0.0139601985
20170710,10:00:00.000,ID000BDTRH9,-0.0020377897,-0.001159483
20170710,10:00:00.000,ID000BDVFM6,0.00212655,0.003723625
20170710,10:00:00.000,ID000BDWPB5,0.00026833313,-0.00013274052
20170710,10:00:00.000,ID000BDX9Q4,0.0019066319,0.0031622301
20170710,10:00:00.000,ID000BDXB89,0.003140351,0.00074438564
20170710,10:00:00.000,ID000BDXYS7,-0.0061935596,-0.0068972744
20170710,10:00:00.000,ID000BDY2S6,0.0041215783,0.00882548
20170710,10:00:00.000,ID000BDY689,0.0055744317,0.010119795
20170710,10:00:00.000,ID000BDY849,0.017463,0.01846185
20170710,10:00:00.000,ID000BDYN37,-0.0036155884,-0.003684769
20170710,10:00:00.000,ID000BDZHL9,-0.0037794819,0.00021161995
20170710,10:00:00.000,ID000BDZQF6,0.0049462602,0.007508772
20170710,10:00:00.000,ID000BDZTQ8,0.002215674,0.0062995516
20170710,10:00:00.000,ID000BDZZ11,0.0039264415,0.006234298
20170710,10:00:00.000,ID000BF00N7,-0.0065857675,0.002956177
20170710,10:00:00.000,ID000BF0KC5,0.0072745886,0.0082873665
20170710,10:00:00.000,ID000BF0NZ4,0.006519203,0.005849486
20170710,10:00:00.000,ID000BF0SZ3,0.010154163,0.018072404
20170710,10:00:00.000,ID000BF1421,0.00084600446,0.003786357
20170710,10:00:00.000,ID000BF1L50,-0.0021895336,0.00051031605
20170710,10:00:00.000,ID000BF1LB3,-0.0043743188,0.00030131807
20170710,10:00:00.000,ID000BF1NP4,0.006261012,0.013638708
20170710,10:00:00.000,ID000BF1SB8,0.00029829802,0.005221903
20170710,10:00:00.000,ID000BF20J0,0.00046663568,0.0035885135
20170710,10:00:00.000,ID000BF21F2,-0.0028456228,0.0015333658
20170710,10:00:00.000,ID000BF29N6,0.0006764377,0.001326974
20170710,10:00:00.000,ID000BF2DL9,0.0049248007,0.010194953
20170710,10:00:00.000,ID000BF2M20,-0.01117532,-0.010302245
20170710,10:00:00.000,ID000BF2PM1,0.009195341,0.013249035
20170710,10:00:00.000,ID000BF33F7,0.0036906295,0.007527264
20170710,10:00:00.000,ID000BF3RF4,-0.0067158146,-0.004263217
20170710,10:00:00.000,ID000BF46K3,2.6305035e-05,0.0019058367
20170710,10:00:00.000,ID000BF4HM7,0.011316992,0.014765911
20170710,10:00:00.000,ID000BF5GH4,-0.005470767,0.0013980938
20170710,10:00:00.000,ID000BF66X7,-0.003975778,-0.0066116373
20170710,10:00:00.000,ID000BF69X1,-0.004864528,-0.0028697248
20170710,10:00:00.000,ID000BF6R70,0.0022161466,0.0031952143
20170710,10:00:00.000,ID000BF6RX1,0.009273727,0.0076781632
20170710,10:00:00.000,ID000BF7W87,0.005084887,0.011399404
20170710,10:00:00.000,ID000BF8LY1,-0.0011710889,0.007816017
20170710,10:00:00.000,ID000BF8SM9,-2.0040285e-05,0.0009498443
20170710,10:00:00.000,ID000BFD9S9,0.0003496147,0.0010165445
20170710,10:00:00.000,ID000BFFXZ6,0.004850453,0.008845707
20170710,10:00:00.000,ID000BFKBQ8,-0.0038999382,-0.00028882315
20170710,10:00:00.000,ID000BFL9V6,0.001176998,0.00072589057
20170710,10:00:00.000,ID000BFLD92,-0.0008459611,-0.003545874
20170710,10:00:00.000,ID000BFPL36,0.004257275,0.0066422634
20170710,10:00:00.000,ID000BFR0X7,0.00030413346,-0.00074117584
20170710,10:00:00.000,ID000BFT9L9,-0.0013417043,0.007157982
20170710,10:00:00.000,ID000BFW7B0,0.00042507876,0.007942686
20170710,10:00:00.000,ID000BFYPV6,-0.006612352,-0.0050335336
20170710,10:00:00.000,ID000BG5PH2,-0.008081303,-0.009014306
20170710,10:00:00.000,ID000BG5TK0,-0.00281207,-0.0028489626
20170710,10:00:00.000,ID000BG5Z44,0.00054589496,0.008263315
20170710,10:00:00.000,ID000BG7DY8,5.1672487e-05,0.0073948214
20170710,10:00:00.000,ID000BG7F82,0.020489264,0.023215702
20170710,10:00:00.000,ID000BG9653,-0.0025105265,0.003780814
20170710,10:00:00.000,ID000BG97J6,-0.0037599583,0.0037340447
20170710,10:00:00.000,ID000BG9MW8,-0.002756854,-0.0010543722
20170710,10:00:00.000,ID000BGD890,0.0071910494,0.009875756
20170710,10:00:00.000,ID000BGG8Z8,0.008204125,0.014309445
20170710,10:00:00.000,ID000BGJZC0,0.0020179516,0.010543917
20170710,10:00:00.000,ID000BGKM37,0.012355412,0.011378561
20170710,10:00:00.000,ID000BGP5K0,-0.39385885,-0.40066746
20170710,10:00:00.000,ID000BGRXM5,-0.0027540312,0.0003864562
20170710,10:00:00.000,ID000BGX6S1,-0.0006021847,0.005487221
20170710,10:00:00.000,ID000BGX8G0,0.001299945,0.0028167642
20170710,10:00:00.000,ID000BGXTP4,0.0204363,0.0283435
20170710,10:00:00.000,ID000BH0HG4,-0.0022501042,0.0003051551
20170710,10:00:00.000,ID000BH2X22,-0.0027973289,-0.0039216885
20170710,10:00:00.000,ID000BH5600,0.0016385244,0.0051058675
20170710,10:00:00.000,ID000BH6SN6,0.02831148,0.034036245
20170710,10:00:00.000,ID000BHBQ09,0.005113604,0.0054658023
20170710,10:00:00.000,ID000BHHJP2,0.0063961097,0.015873635
20170710,10:00:00.000,ID000BHK9M3,0.008424851,0.008958453
20170710,10:00:00.000,ID000BHP1D5,-0.0024728419,-0.006415891
20170710,10:00:00.000,ID000BHPQF8,-0.0033355532,0.0030428276
20170710,10:00:00.000,ID000BHPST9,0.0066728643,0.010385951
20170710,10:00:00.000,ID000BHQGZ7,-0.008612031,-0.010082985
20170710,10:00:00.000,ID000BHWWK1,0.002117141,0.0060956953
20170710,10:00:00.000,ID000BHXCG9,-0.0068029347,-0.0031627447
20170710,10:00:00.000,ID000BJ0CP1,0.0006373745,0.0051331166
20170710,10:00:00.000,ID000BJ5VQ3,-0.009399266,-0.002667707
20170710,10:00:00.000,ID000BJBJM7,-0.002780693,0.0011834665
20170710,10:00:00.000,ID000BJKZ32,-0.012980705,-0.007705274
20170710,10:00:00.000,ID000BJNC94,-0.00872147,-0.0069480976
20170710,10:00:00.000,ID000BJNP59,0.00333765,0.0070445007
20170710,10:00:00.000,ID000BJW6Q8,0.00088899926,-1.0387157e-07
20170710,10:00:00.000,ID000BKD7J2,-0.006054074,-0.00012347492
20170710,10:00:00.000,ID000BKFLX3,-0.00010256096,0.0048366976
20170710,10:00:00.000,ID000BKFP37,-0.001756154,0.0015198602
20170710,10:00:00.000,ID000BKH1G4,0.0074754157,0.009469613
20170710,10:00:00.000,ID000BKMDB7,-0.010138603,-0.0056868955
20170710,10:00:00.000,ID000BKPC35,0.002095416,0.0073686563
20170710,10:00:00.000,ID000BKTKV2,0.012279707,0.022175027
20170710,10:00:00.000,ID000BKX6K0,0.00416319,0.0044326093
20170710,10:00:00.000,ID000BL4Y74,0.0013775894,0.006547464
20170710,10:00:00.000,ID000BL7S92,0.0058011217,0.0155440485
20170710,10:00:00.000,ID000BLBQW5,-0.0015747899,-0.0011851422
20170710,10:00:00.000,ID000BLCJ23,-0.009879174,-0.007895001
20170710,10:00:00.000,ID000BLD1M9,-0.0041507543,0.0021671928
20170710,10:00:00.000,ID000BLDDC4,-0.0010741868,0.002850242
20170710,10:00:00.000,ID000BLGLP9,0.0022979146,0.0013950106
20170710,10:00:00.000,ID000BLHQ59,0.00036537668,0.003799594
20170710,10:00:00.000,ID000BLL8D5,0.005247708,0.0038222412
20170710,10:00:00.000,ID000BLLHB7,0.0052070003,0.008203202
20170710,10:00:00.000,ID000BLNNJ4,0.02165007,0.030060532
20170710,10:00:00.000,ID000BLV8N3,0.008044234,0.009996623
20170710,10:00:00.000,ID000BLW594,0.0020158638,0.005433025
20170710,10:00:00.000,ID000BM6HN9,-0.002127023,0.0021115213
20170710,10:00:00.000,ID000BM9J25,0.0010109181,0.0014349767
20170710,10:00:00.000,ID000BM9V55,-0.015803162,-0.01275187
20170710,10:00:00.000,ID000BMDJJ2,-0.0041860635,0.0008254448
20170710,10:00:00.000,ID000BMHW18,-0.0003802237,-0.0025641134
20170710,10:00:00.000,ID000BMJCK9,-0.007805217,-0.005781591
20170710,10:00:00.000,ID000BMJGN7,0.008039372,0.011189866
20170710,10:00:00.000,ID000BMLWY7,-0.00084862096,-0.00026053682
20170710,10:00:00.000,ID000BMP3T3,-0.0053443597,-0.0037007045
20170710,10:00:00.000,ID000BMQRH2,-0.0013268895,-0.005514866
20170710,10:00:00.000,ID000BMT5N0,0.0027358695,0.0070513017
20170710,10:00:00.000,ID000BMV1Z3,-0.00029881913,0.0040158657
20170710,10:00:00.000,ID000BMVWD9,0.0013982828,0.0059451936
20170710,10:00:00.000,ID000BMW3R7,0.0019256347,0.0028871193
20170710,10:00:00.000,ID000BMWHC2,0.0054081543,0.011261173
20170710,10:00:00.000,ID000BMWK62,0.008219352,0.014518811
20170710,10:00:00.000,ID000BMX6S8,-0.0011047937,0.002392776
20170710,10:00:00.000,ID000BMZ8K0,-0.00030060593,0.0035562322
20170710,10:00:00.000,ID000BMZMX5,-0.005216788,-0.007047673
20170710,10:00:00.000,ID000BN0P46,0.002827298,0.0077820234
20170710,10:00:00.000,ID000BN1RD1,-0.0040192856,-0.004314342
20170710,10:00:00.000,ID000BN6DP4,-0.0026695596,-8.325229e-05
20170710,10:00:00.000,ID000BN71Y9,0.0032246332,0.007136403
20170710,10:00:00.000,ID000BNKLQ9,0.0024567398,0.0015195673
20170710,10:00:00.000,ID000BNP1C3,0.0019666357,0.004798068
20170710,10:00:00.000,ID000BNP507,0.0006285294,0.0061090295
20170710,10:00:00.000,ID000BNV243,0.0030197715,0.008961627
20170710,10:00:00.000,ID000BNZT31,-0.003737171,0.0013518932
20170710,10:00:00.000,ID000BP01L5,0.0017511463,0.004450813
20170710,10:00:00.000,ID000BP3T31,0.005560925,0.009401766
20170710,10:00:00.000,ID000BP5GK8,-0.0041453238,0.0005334426
20170710,10:00:00.000,ID000BP72Q1,-0.0019486476,0.007949249
20170710,10:00:00.000,ID000BPBWC5,0.013458676,0.00963624
20170710,10:00:00.000,ID000BPCK94,-0.003851269,0.0007063724
20170710,10:00:00.000,ID000BPFPK7,-0.008142398,-0.0024106486
20170710,10:00:00.000,ID000BPL8W5,-0.013899323,-0.0075689782
20170710,10:00:00.000,ID000BPMLL7,0.0038062455,-0.006725298
20170710,10:00:00.000,ID000BPMS69,-0.005956649,-0.0017180584
20170710,10:00:00.000,ID000BPQF36,-0.00030740513,0.009928376
20170710,10:00:00.000,ID000BPWG46,0.003514269,0.009413304
20170710,10:00:00.000,ID000BPX086,0.026887178,0.041184533
20170710,10:00:00.000,ID000BPXH52,-0.0026887727,0.0025995793
20170710,10:00:00.000,ID000BPXM24,-0.0042106216,-0.0021201181
20170710,10:00:00.000,ID000BPY717,0.0016844323,0.002757572
20170710,10:00:00.000,ID000BQ49H7,-0.0016833689,0.00016478932
20170710,10:00:00.000,ID000BQ5YC6,-0.0033022673,0.00020793959
20170710,10:00:00.000,ID000BQ5YP2,-0.0073972535,-0.006396945
20170710,10:00:00.000,ID000BQB1D0,0.0019446934,0.00096299837
20170710,10:00:00.000,ID000BQB9Y0,0.0047841035,0.012282575
20170710,10:00:00.000,ID000BQGRK0,0.0074460437,0.00969017
20170710,10:00:00.000,ID000BQGTY1,0.0010795566,0.007501717
20170710,10:00:00.000,ID000BQHGF9,0.0050181923,0.0009496047
20170710,10:00:00.000,ID000BQNK27,-0.0076193796,-0.004315137
20170710,10:00:00.000,ID000BQNKM5,-0.008617762,-0.0063039353
20170710,10:00:00.000,ID000BQPF08,0.00090687245,0.007076381
20170710,10:00:00.000,ID000BQXJ29,-0.004314786,0.0011119008
20170710,10:00:00.000,ID000BQXQP8,0.00027746535,0.0024408272
20170710,10:00:00.000,ID000BQY715,-0.002982908,0.0016409885
20170710,10:00:00.000,ID000BR0GF5,0.0013030577,0.01009036
20170710,10:00:00.000,ID000BR5SD6,0.0019388584,0.0054003345
20170710,10:00:00.000,ID000BR7M47,0.011766205,0.02257253
20170710,10:00:00.000,ID000BR8552,0.003835812,0.006278859
20170710,10:00:00.000,ID000BRFCC1,-0.002482814,-0.0004458174
20170710,10:00:00.000,ID000BRMNW7,-0.002480449,0.0020925289
20170710,10:00:00.000,ID000BRP3G6,0.008073593,0.012243018
20170710,10:00:00.000,ID000BRS7L8,-0.0033433419,-0.009908294
20170710,10:00:00.000,ID000BRVG61,0.0006790569,0.0002601535
20170710,10:00:00.000,ID000BRX5L6,0.0028550471,0.010658815
20170710,10:00:00.000,ID000BRYT24,0.004615641,0.0052814614
20170710,10:00:00.000,ID000BS1MT4,0.012634317,0.016381599
20170710,10:00:00.000,ID000BS1P17,0.010554065,0.018317698
20170710,10:00:00.000,ID000BS3BJ7,8.6644395e-05,0.007877963
20170710,10:00:00.000,ID000BS3KW2,0.0073115434,0.012580792
20170710,10:00:00.000,ID000BS3YF1,-0.004566886,-0.0042237425
20170710,10:00:00.000,ID000BS4849,-0.0029829787,0.0035414563
20170710,10:00:00.000,ID000BS4XB6,-0.0011494565,-0.00042731944
20170710,10:00:00.000,ID000BS5F15,-0.004837476,-0.0024952681
20170710,10:00:00.000,ID000BS64Z2,0.003377742,0.00919012
20170710,10:00:00.000,ID000BS67L0,-0.005320568,-0.008410021
20170710,10:00:00.000,ID000BS6936,0.0030977044,0.006615681
20170710,10:00:00.000,ID000BSCY61,0.0070154676,0.010088532
20170710,10:00:00.000,ID000BSDBR7,-0.0007731031,0.0051234327
20170710,10:00:00.000,ID000BSFTZ7,0.012327435,0.0154015785
20170710,10:00:00.000,ID000BSJVR7,0.0005322307,0.0034919374
20170710,10:00:00.000,ID000BSK6S9,0.0060678604,0.01188337
20170710,10:00:00.000,ID000BSN5S8,0.009852938,0.0058837757
20170710,10:00:00.000,ID000BSNX70,0.0008317522,0.004376542
20170710,10:00:00.000,ID000BSP5X0,0.0077116867,0.015801318
20170710,10:00:00.000,ID000BSV6W2,-0.002618898,0.0017916044
20170710,10:00:00.000,ID000BSYWP0,0.006498928,0.014627329
20170710,10:00:00.000,ID000BT0ZM1,0.00546419,0.013029949
20170710,10:00:00.000,ID000BTBVC9,0.0019276557,0.002911618
20170710,10:00:00.000,ID000BTC786,0.002342507,0.005018667
20170710,10:00:00.000,ID000BTG0S5,-0.0013252482,-3.3836113e-07
20170710,10:00:00.000,ID000BTT6G1,0.0015884449,0.007614626
20170710,10:00:00.000,ID000BTVMD6,-0.013211201,-0.007763469
20170710,10:00:00.000,ID000BTZX93,0.0005628045,0.006505785
20170710,10:00:00.000,ID000BV1FV9,0.002374462,0.003893945
20170710,10:00:00.000,ID000BV2V61,-0.0038472132,-0.0048703454
20170710,10:00:00.000,ID000BV7WV6,-0.0026663216,-0.0035103504
20170710,10:00:00.000,ID000BVCK82,0.0018017356,0.0037549974
20170710,10:00:00.000,ID000BVDZV2,-0.002395847,-0.0014678085
20170710,10:00:00.000,ID000BVGYM2,0.0018237793,0.0071200337
20170710,10:00:00.000,ID000BVPSS9,0.0039954316,0.010900186
20170710,10:00:00.000,ID000BVPZL0,-0.0007171236,0.0076840995
20170710,10:00:00.000,ID000BVQZ75,0.000113931834,0.0062420117
20170710,10:00:00.000,ID000BVTMG1,0.000810111,0.007949379
20170710,10:00:00.000,ID000BVTTJ3,0.007203243,0.007350453
20170710,10:00:00.000,ID000BW1RD1,0.0012736691,0.004262164
20170710,10:00:00.000,ID000BW4519,6.233854e-05,0.00064627104
20170710,10:00:00.000,ID000BW4QS4,0.00082266855,0.002826758
20170710,10:00:00.000,ID000BW4SH2,-0.00022200885,0.002563638
20170710,10:00:00.000,ID000BW6697,0.0016333115,0.0040803603
20170710,10:00:00.000,ID000BW8VJ9,-0.0002137267,0.0014483253
20170710,10:00:00.000,ID000BWBBF3,0.00329302,0.007759686
20170710,10:00:00.000,ID000BWF7C1,0.00046706805,-0.0011938185
20170710,10:00:00.000,ID000BWH908,-0.00947715,-0.002624938
20170710,10:00:00.000,ID000BWKSN7,0.0057882466,0.0071145785
20170710,10:00:00.000,ID000BWPGB1,0.011444657,0.011024973
20170710,10:00:00.000,ID000BWPKS4,-0.0037691805,-0.000764499
20170710,10:00:00.000,ID000BWYKD0,0.0007950926,0.0024672204
20170710,10:00:00.000,ID000BWZDP2,0.0077296016,0.011530248
20170710,10:00:00.000,ID000BX25G3,-0.006867053,-0.006331538
20170710,10:00:00.000,ID000BX2SH2,0.006006297,0.009082111
20170710,10:00:00.000,ID000BX3LS4,0.0011209045,0.0033428362
