Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140407,10:00:00.000,IDZQ0003GF7,-0.006098765,-0.011134747
20140407,10:00:00.000,IDZQ00047M8,-0.0046478347,-0.018102096
20140407,10:00:00.000,IDZQ00048R1,0.00720809,-0.0039392696
20140407,10:00:00.000,IDZQ0005R34,0.004564392,-0.002770096
20140407,10:00:00.000,IDZQ0005SC2,-0.0025714745,-0.007919745
20140407,10:00:00.000,IDZQ0007ZC4,0.00038703092,-0.0049927495
20140407,10:00:00.000,IDZQ0008WW8,0.008680851,-0.005230327
20140407,10:00:00.000,IDZQ0009HH7,-0.009348609,-0.010473785
20140407,10:00:00.000,IDZQ0009P98,0.005144011,0.0033419474
20140407,10:00:00.000,IDZQ000BBR6,-0.0004440989,-0.001574887
20140407,10:00:00.000,IDZQ000BLR4,-0.014309898,-0.0238597
20140407,10:00:00.000,IDZQ000DWM3,0.002128485,-0.009745863
20140407,10:00:00.000,IDZQ000F3R0,0.012881931,-0.00085883884
20140407,10:00:00.000,IDZQ000F6Q4,-0.0015877758,-0.011509991
20140407,10:00:00.000,IDZQ000F8T7,0.00023859498,-0.012207681
20140407,10:00:00.000,IDZQ000FLJ9,-0.003288631,-0.0037891804
20140407,10:00:00.000,IDZQ000KL21,0.0029035718,-0.0052287793
20140407,10:00:00.000,IDZQ000M533,-0.001970415,-0.008299948
20140407,10:00:00.000,IDZQ000MKV9,-0.005387235,-0.014603984
20140407,10:00:00.000,IDZQ000MQK8,0.00022990708,-0.017971449
20140407,10:00:00.000,IDZQ000MVL6,-0.01946598,-0.028470846
20140407,10:00:00.000,IDZQ000MWP0,0.004224366,-0.0024634157
20140407,10:00:00.000,IDZQ000PTP4,0.0014253163,-0.009032011
20140407,10:00:00.000,IDZQ000Q012,0.0021137926,-0.006486145
20140407,10:00:00.000,IDZQ000QHK4,-0.006756278,-0.013872869
20140407,10:00:00.000,IDZQ000VT77,-0.002292641,-0.013383909
20140407,10:00:00.000,IDZQ000WBV8,-0.010374675,-0.021978911
20140407,10:00:00.000,IDZQ000WDG1,-0.0016322867,-0.017670128
20140407,10:00:00.000,IDZQ000WYN7,-0.004329455,-0.029008003
20140407,10:00:00.000,IDZQ000X6D8,-0.005112733,-0.010266273
20140407,10:00:00.000,IDZQ000X8Q0,0.00013005559,-0.01441557
20140407,10:00:00.000,IDZQ000XJ04,-0.009798367,-0.022451796
20140407,10:00:00.000,IDZQ000XSY7,-0.050092056,-0.05912063
20140407,10:00:00.000,IDZQ000XWR6,-0.008294049,-0.020691711
20140407,10:00:00.000,IDZQ000Y0W9,0.0019863297,-0.0017500031
