Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141223,10:00:00.000,IDZQ000ZKM5,0.0032626314,0.009520361
20141223,10:00:00.000,IDZQ000ZTH2,-0.0050973953,-0.003796782
20141223,10:00:00.000,ID000BC0991,0.001496063,0.0062111844
20141223,10:00:00.000,ID000BC0KZ7,-0.0005254789,0.005718358
20141223,10:00:00.000,ID000BC0QR3,0.003205248,0.0069323485
20141223,10:00:00.000,ID000BC1099,0.0013171124,0.0065581757
20141223,10:00:00.000,ID000BC12C1,-0.006746321,-0.0068412847
20141223,10:00:00.000,ID000BC1543,-0.0019734846,-0.005605798
20141223,10:00:00.000,ID000BC15X1,0.00071578624,0.006232435
20141223,10:00:00.000,ID000BC1801,0.0017137213,0.004040876
20141223,10:00:00.000,ID000BC1FY8,-0.0018971417,0.0013026578
20141223,10:00:00.000,ID000BC1HT0,0.0011552741,0.004036072
20141223,10:00:00.000,ID000BC1RY2,-0.006939445,-0.0037429517
20141223,10:00:00.000,ID000BC2356,-0.0010733954,-0.00055234943
20141223,10:00:00.000,ID000BC3676,-0.0024111965,0.0069097965
20141223,10:00:00.000,ID000BC3SD1,-0.008654161,-0.008797441
20141223,10:00:00.000,ID000BC3V44,0.0028931163,0.0039475244
20141223,10:00:00.000,ID000BC49N1,-0.0015881951,-0.003557908
20141223,10:00:00.000,ID000BC4N05,-0.00037117954,0.0040306007
20141223,10:00:00.000,ID000BC4VC4,-0.0026058792,0.0029632049
20141223,10:00:00.000,ID000BC4WR6,-0.0063550575,-0.0018884034
20141223,10:00:00.000,ID000BC5TD7,0.0010957969,0.0059946
20141223,10:00:00.000,ID000BC6K90,0.0015896378,0.0020218296
20141223,10:00:00.000,ID000BC6TT9,0.0019270809,0.0055291997
20141223,10:00:00.000,ID000BC75Z3,0.002931137,0.007801398
20141223,10:00:00.000,ID000BC7PK5,-0.00039190432,0.005327141
20141223,10:00:00.000,ID000BC7QR6,0.005419028,0.0043270336
20141223,10:00:00.000,ID000BC7RM9,-0.00227514,0.0010277864
20141223,10:00:00.000,ID000BC7ZT4,-0.0009509477,0.0046246285
20141223,10:00:00.000,ID000BC80Q3,-0.012292124,-0.006055744
20141223,10:00:00.000,ID000BC8494,0.0054912325,0.006542509
20141223,10:00:00.000,ID000BC8564,0.004787492,0.010638466
20141223,10:00:00.000,ID000BC85Z2,-0.0022840109,0.002200836
20141223,10:00:00.000,ID000BC8699,-0.0035395438,0.0010194485
20141223,10:00:00.000,ID000BC8831,-0.009324674,-0.011836838
20141223,10:00:00.000,ID000BC8CB3,-0.0020250634,-0.0004317044
20141223,10:00:00.000,ID000BC8GG9,-0.00032791457,0.007580762
20141223,10:00:00.000,ID000BC8JQ2,-0.0033390971,0.00232998
20141223,10:00:00.000,ID000BC8MY6,0.0029692468,0.0039764917
20141223,10:00:00.000,ID000BC9821,0.00076254905,0.004509817
20141223,10:00:00.000,ID000BC9LX8,0.0029020957,0.0088054575
20141223,10:00:00.000,ID000BC9P50,0.0025117516,0.0031918725
20141223,10:00:00.000,ID000BC9YD2,0.0015086189,0.004389381
20141223,10:00:00.000,ID000BC9Z85,0.0008518778,0.004839184
20141223,10:00:00.000,ID000BC9ZX7,0.0012077029,0.006034396
20141223,10:00:00.000,ID000BCB2K1,-0.0015602822,0.0049218573
20141223,10:00:00.000,ID000BCBT22,0.01001186,0.011809482
20141223,10:00:00.000,ID000BCCFR4,-0.0047306726,0.00021329965
20141223,10:00:00.000,ID000BCCK93,0.0064924145,0.011856431
20141223,10:00:00.000,ID000BCCNC3,0.0021856348,0.005796925
20141223,10:00:00.000,ID000BCCRV3,-0.0008262626,0.0015467358
20141223,10:00:00.000,ID000BCD7C7,0.0018214775,0.0069980538
20141223,10:00:00.000,ID000BCD988,-0.0029288332,0.0015737376
20141223,10:00:00.000,ID000BCDPP3,0.0032798056,0.004878927
20141223,10:00:00.000,ID000BCDYD7,-0.00057911914,0.002201474
20141223,10:00:00.000,ID000BCFRC1,-0.0004214201,0.0042460905
20141223,10:00:00.000,ID000BCFVJ5,0.0001199183,0.0060648182
20141223,10:00:00.000,ID000BCFY18,0.0034860824,0.0072078397
20141223,10:00:00.000,ID000BCGSR2,-0.019020587,-0.020274345
20141223,10:00:00.000,ID000BCGVJ4,-0.004240424,0.0037852877
20141223,10:00:00.000,ID000BCGWQ4,0.0054453393,0.008221368
20141223,10:00:00.000,ID000BCGY80,0.010320983,0.010711119
20141223,10:00:00.000,ID000BCH216,0.0015808363,0.008058956
20141223,10:00:00.000,ID000BCH458,-0.004536137,0.0005520708
20141223,10:00:00.000,ID000BCHRB0,0.0027867453,0.010246332
20141223,10:00:00.000,ID000BCHVK1,-0.0011541519,0.002160494
20141223,10:00:00.000,ID000BCL3M6,-0.0016673804,0.0008191225
20141223,10:00:00.000,ID000BCLVP1,0.0018308186,0.010043756
20141223,10:00:00.000,ID000BCN0T3,0.005832004,0.00021735748
20141223,10:00:00.000,ID000BCNNX8,0.0037206116,0.009355034
20141223,10:00:00.000,ID000BCQ2W2,-0.0017074085,0.0015670329
20141223,10:00:00.000,ID000BCQ3H7,0.0015965514,0.0018182565
20141223,10:00:00.000,ID000BCR5S9,-0.0028933503,-0.0023996343
20141223,10:00:00.000,ID000BCS4S1,0.00087604346,0.0017792764
20141223,10:00:00.000,ID000BCXH60,0.004269479,0.008238887
20141223,10:00:00.000,ID000BCYWV8,-0.0037719284,-0.00311311
20141223,10:00:00.000,ID000BCZ519,0.007811886,0.012005337
20141223,10:00:00.000,ID000BD0F95,0.00011741524,0.0012269214
20141223,10:00:00.000,ID000BD3RV1,0.0018063777,0.010820896
20141223,10:00:00.000,ID000BD41Z3,0.0025837775,0.007646687
20141223,10:00:00.000,ID000BD4L52,0.01592254,0.021879008
20141223,10:00:00.000,ID000BD4S48,0.004321368,0.006085128
20141223,10:00:00.000,ID000BD53L3,0.009456909,0.016973903
20141223,10:00:00.000,ID000BD5B99,0.003125834,-0.001823027
20141223,10:00:00.000,ID000BD5HP8,-0.00070747035,0.0033165948
20141223,10:00:00.000,ID000BD5T18,0.00066650216,0.0069776126
20141223,10:00:00.000,ID000BD61J9,0.0040007476,0.009518172
20141223,10:00:00.000,ID000BD6CZ7,-0.0014979765,0.0069453674
20141223,10:00:00.000,ID000BD6ZN9,-0.005102145,0.0034092884
20141223,10:00:00.000,ID000BD78R4,0.00581139,0.010158996
20141223,10:00:00.000,ID000BD7BN1,0.0009813046,0.0041299663
20141223,10:00:00.000,ID000BD7MQ4,0.0053659473,0.011188912
20141223,10:00:00.000,ID000BD7YK4,-0.005127587,0.0031141543
20141223,10:00:00.000,ID000BD8BK3,0.003281199,0.006656126
20141223,10:00:00.000,ID000BD8PZ6,-0.00047258192,-0.00533294
20141223,10:00:00.000,ID000BD8VM7,0.0028431308,0.0069655925
20141223,10:00:00.000,ID000BD8XM3,-0.004571439,0.0043812944
20141223,10:00:00.000,ID000BD9DM6,-0.00022137836,0.0037269704
20141223,10:00:00.000,ID000BD9DR1,0.005193241,0.007915855
20141223,10:00:00.000,ID000BDBL90,-0.02676115,-0.032531533
20141223,10:00:00.000,ID000BDBZC5,0.015686627,0.017055249
20141223,10:00:00.000,ID000BDCBX4,0.0044237324,0.008610396
20141223,10:00:00.000,ID000BDCH16,0.0026000743,0.01000919
20141223,10:00:00.000,ID000BDCKP3,-0.0099754855,-0.0043863254
20141223,10:00:00.000,ID000BDCMJ6,0.010791775,0.01768226
20141223,10:00:00.000,ID000BDCZY0,0.00020437257,0.0041927993
20141223,10:00:00.000,ID000BDDQ51,-0.012967337,-0.008139782
20141223,10:00:00.000,ID000BDDZJ6,-0.0057209553,0.0021563333
20141223,10:00:00.000,ID000BDFK70,-0.004102968,0.0045392727
20141223,10:00:00.000,ID000BDG288,-0.0015024585,0.0051358566
20141223,10:00:00.000,ID000BDH9B8,-0.0021811142,0.0035907698
20141223,10:00:00.000,ID000BDJ4D5,0.013697312,0.015818004
20141223,10:00:00.000,ID000BDK0S5,-0.0009895576,0.0039840643
20141223,10:00:00.000,ID000BDK6Y5,-0.011179389,-0.007243513
20141223,10:00:00.000,ID000BDKG46,0.0006514529,0.0047232676
20141223,10:00:00.000,ID000BDLN40,-0.0076673054,-0.009427406
20141223,10:00:00.000,ID000BDLSV9,-0.0032842266,0.005487874
20141223,10:00:00.000,ID000BDN9L0,0.00029403428,0.0067630573
20141223,10:00:00.000,ID000BDNCX0,0.0040300894,0.010177093
20141223,10:00:00.000,ID000BDNRP6,-0.0042968583,0.0030770225
20141223,10:00:00.000,ID000BDQBV1,0.005810978,0.012751501
20141223,10:00:00.000,ID000BDQGD0,-0.0011199946,0.004100762
20141223,10:00:00.000,ID000BDR7T2,-0.0113298185,-0.00907484
20141223,10:00:00.000,ID000BDSDZ1,0.0017279121,0.00715447
20141223,10:00:00.000,ID000BDT1M0,0.002361031,0.008222304
20141223,10:00:00.000,ID000BDT426,-0.0010813911,0.0018218367
20141223,10:00:00.000,ID000BDTRH9,-0.007993826,-0.003122877
20141223,10:00:00.000,ID000BDVFM6,0.00643511,0.015508417
20141223,10:00:00.000,ID000BDWPB5,-0.0016653762,0.0019175168
20141223,10:00:00.000,ID000BDWZ69,-0.0012524757,0.0048981803
20141223,10:00:00.000,ID000BDX9Q4,0.0008040292,0.0038210133
20141223,10:00:00.000,ID000BDXB89,-0.0003149884,0.0035690754
20141223,10:00:00.000,ID000BDXKH9,0.020064846,0.020256996
20141223,10:00:00.000,ID000BDXYS7,0.007661793,0.010831412
20141223,10:00:00.000,ID000BDY2S6,0.0032516161,0.012062053
20141223,10:00:00.000,ID000BDY689,-0.0025430382,0.0056370674
20141223,10:00:00.000,ID000BDY849,-0.0021884476,0.005917202
20141223,10:00:00.000,ID000BDYN37,0.0015641646,0.0071908045
20141223,10:00:00.000,ID000BDZ4M7,0.003156622,0.0052567148
20141223,10:00:00.000,ID000BDZHL9,-0.0027620653,0.004009774
20141223,10:00:00.000,ID000BDZQF6,0.009440496,0.009075845
20141223,10:00:00.000,ID000BDZZ11,-0.001547779,0.0066280016
20141223,10:00:00.000,ID000BF00N7,0.0026571632,-0.00101568
20141223,10:00:00.000,ID000BF0KC5,-0.010246133,-0.0004171518
20141223,10:00:00.000,ID000BF0SZ3,0.004507388,0.009733087
20141223,10:00:00.000,ID000BF1421,-0.0070351376,-0.0054834867
20141223,10:00:00.000,ID000BF1L50,-0.0070886244,0.00046463351
20141223,10:00:00.000,ID000BF1LB3,0.004135424,0.011523527
20141223,10:00:00.000,ID000BF1NP4,0.004735417,0.0080188215
20141223,10:00:00.000,ID000BF1SB8,0.0018821621,0.0068982146
20141223,10:00:00.000,ID000BF20J0,0.006582531,0.0075863167
20141223,10:00:00.000,ID000BF21F2,-0.004751406,0.0035999876
20141223,10:00:00.000,ID000BF29N6,0.0031057042,0.0072224317
20141223,10:00:00.000,ID000BF2DL9,0.004158851,0.011382934
20141223,10:00:00.000,ID000BF2M20,0.013829409,0.016790953
20141223,10:00:00.000,ID000BF2PM1,0.0014913718,0.0041252295
20141223,10:00:00.000,ID000BF33F7,0.0039803083,0.010770682
20141223,10:00:00.000,ID000BF3RF4,0.0013885986,0.00061537884
20141223,10:00:00.000,ID000BF46K3,0.010450777,0.021473795
20141223,10:00:00.000,ID000BF4HM7,-0.0035590425,0.004757442
20141223,10:00:00.000,ID000BF5GH4,0.006655553,0.013764003
20141223,10:00:00.000,ID000BF66X7,0.0024483916,0.0074270014
20141223,10:00:00.000,ID000BF69X1,0.005939064,0.014798686
20141223,10:00:00.000,ID000BF6RX1,0.00715197,0.0070580896
20141223,10:00:00.000,ID000BF82S0,0.0033071712,0.0042262906
20141223,10:00:00.000,ID000BF8LY1,-0.0017322836,0.0011581881
20141223,10:00:00.000,ID000BF8SM9,-0.016842678,-0.019058717
20141223,10:00:00.000,ID000BFD9S9,0.0044526653,0.009977164
20141223,10:00:00.000,ID000BFFXZ6,0.007212121,0.013004893
20141223,10:00:00.000,ID000BFGNH7,0.005135721,0.002893465
20141223,10:00:00.000,ID000BFKBQ8,-0.0021631804,0.0033428934
20141223,10:00:00.000,ID000BFL9V6,-0.00016528381,0.0049402267
20141223,10:00:00.000,ID000BFLD92,0.0015915188,0.007345815
20141223,10:00:00.000,ID000BFPL36,0.0011040103,0.00878277
20141223,10:00:00.000,ID000BFR0X7,-0.0060199583,0.00035818495
20141223,10:00:00.000,ID000BFT9L9,-0.005408918,-0.0055596456
20141223,10:00:00.000,ID000BFW7B0,0.0028512639,0.0064590415
20141223,10:00:00.000,ID000BFYPV6,-0.0036815235,0.003103049
20141223,10:00:00.000,ID000BG2VZ2,0.0083841765,0.009738397
20141223,10:00:00.000,ID000BG5PH2,0.0018843509,0.009423993
20141223,10:00:00.000,ID000BG7DY8,-0.0013234143,0.00077842234
20141223,10:00:00.000,ID000BG7F82,-0.0020960364,-0.0051888633
20141223,10:00:00.000,ID000BG9653,-0.0016068952,0.005952444
20141223,10:00:00.000,ID000BG97J6,-0.0026193117,0.0026925243
20141223,10:00:00.000,ID000BG9MW8,-0.0016216871,0.0071201776
20141223,10:00:00.000,ID000BGD890,0.012845546,0.014012953
20141223,10:00:00.000,ID000BGDYZ4,-0.008513973,-0.0073618074
20141223,10:00:00.000,ID000BGF665,-0.0050285403,0.0031754675
20141223,10:00:00.000,ID000BGG8Z8,-0.0030818242,-0.00031754625
20141223,10:00:00.000,ID000BGJZC0,-0.0034958841,0.0020126696
20141223,10:00:00.000,ID000BGKM37,0.0019866065,-0.0017789479
20141223,10:00:00.000,ID000BGN3C6,-0.0019703319,0.0017730469
20141223,10:00:00.000,ID000BGP5K0,0.005945232,0.009978905
20141223,10:00:00.000,ID000BGRXM5,0.0017968728,0.006113411
20141223,10:00:00.000,ID000BGX6S1,0.0011391457,0.003946894
20141223,10:00:00.000,ID000BGX8G0,-0.0005058924,0.0017702844
20141223,10:00:00.000,ID000BGXTP4,0.00020885312,0.006090473
20141223,10:00:00.000,ID000BH0HG4,-0.0014541366,0.00060364645
20141223,10:00:00.000,ID000BH1TT3,0.00015652721,0.006821277
20141223,10:00:00.000,ID000BH2LP3,0.0024859994,0.00263719
20141223,10:00:00.000,ID000BH2X22,-0.010965787,-0.012525509
20141223,10:00:00.000,ID000BH5600,-0.0014180398,0.002655204
20141223,10:00:00.000,ID000BH6SN6,0.00111516,0.0025903163
20141223,10:00:00.000,ID000BH79M8,0.003903598,0.008034839
20141223,10:00:00.000,ID000BHBQ09,-0.0055290526,9.590498e-06
20141223,10:00:00.000,ID000BHHJP2,-0.0019960834,0.0016915578
20141223,10:00:00.000,ID000BHK9M3,0.0015854887,0.0067478428
20141223,10:00:00.000,ID000BHPQF8,0.014104444,0.01709977
20141223,10:00:00.000,ID000BHPST9,-0.0038690104,-0.00555356
20141223,10:00:00.000,ID000BHQGZ7,-0.0072261067,0.0004826977
20141223,10:00:00.000,ID000BHWWK1,-0.0019699037,0.0035780289
20141223,10:00:00.000,ID000BHX2C5,-0.0005704492,-0.003946972
20141223,10:00:00.000,ID000BHXCG9,0.0040300777,0.012512318
20141223,10:00:00.000,ID000BHYWB9,-0.0038397743,0.0012101954
20141223,10:00:00.000,ID000BJ0CP1,-0.002564329,0.0028169937
20141223,10:00:00.000,ID000BJ5VQ3,-0.022948436,-0.022215374
20141223,10:00:00.000,ID000BJBJM7,-0.014034034,-0.013889317
20141223,10:00:00.000,ID000BJKZ32,0.002173871,0.0066519096
20141223,10:00:00.000,ID000BJL2Z9,-0.028319567,-0.026617883
20141223,10:00:00.000,ID000BJNC94,0.003797867,0.0054328404
20141223,10:00:00.000,ID000BJNP59,0.0036255813,0.004367989
20141223,10:00:00.000,ID000BJW6Q8,0.008203882,0.011272756
20141223,10:00:00.000,ID000BKD1G8,0.01987368,0.022401989
20141223,10:00:00.000,ID000BKD7J2,0.000115716764,0.0023994823
20141223,10:00:00.000,ID000BKFP37,-0.0044613006,0.00273027
20141223,10:00:00.000,ID000BKH1G4,0.004745384,0.010687077
20141223,10:00:00.000,ID000BKMDB7,-0.00072906853,0.0016417396
20141223,10:00:00.000,ID000BKPC35,-0.0061910916,-0.0044826036
20141223,10:00:00.000,ID000BKTKV2,0.005521975,0.0036688333
20141223,10:00:00.000,ID000BKYTM7,0.004573903,0.0067946613
20141223,10:00:00.000,ID000BL3YQ4,0.00038375292,0.0010970925
20141223,10:00:00.000,ID000BL4Y74,-0.0030652492,0.00074596074
20141223,10:00:00.000,ID000BL7S92,0.0039057888,0.0030670725
20141223,10:00:00.000,ID000BLBQW5,0.0049890955,0.0030855404
20141223,10:00:00.000,ID000BLCJ23,0.0016598859,0.0036514471
20141223,10:00:00.000,ID000BLD1M9,-0.015278562,-0.012455999
20141223,10:00:00.000,ID000BLDDC4,-0.0010873735,0.0036494078
20141223,10:00:00.000,ID000BLGLP9,-0.0039957236,0.0014676797
20141223,10:00:00.000,ID000BLHQ59,-0.0075385333,0.0014074778
20141223,10:00:00.000,ID000BLL8D5,0.0018787684,0.0055033355
20141223,10:00:00.000,ID000BLLHB7,-0.004544369,-0.0071160407
20141223,10:00:00.000,ID000BLR8K1,0.010681565,0.012582428
20141223,10:00:00.000,ID000BLTBN9,-0.0014726637,0.0014799605
20141223,10:00:00.000,ID000BLTKZ6,0.02227853,0.021883301
20141223,10:00:00.000,ID000BLV8N3,0.00036789564,0.005207744
20141223,10:00:00.000,ID000BLW594,-0.0040774294,0.00075967866
20141223,10:00:00.000,ID000BLZXN4,0.0022563876,0.0067063384
20141223,10:00:00.000,ID000BM2666,-0.0016128054,-0.0037424627
20141223,10:00:00.000,ID000BM6HN9,-0.0010910279,0.004812224
20141223,10:00:00.000,ID000BM9J25,-0.00085042656,0.0034747208
20141223,10:00:00.000,ID000BM9V55,0.00072928314,0.0016102263
20141223,10:00:00.000,ID000BMCS58,0.0057837907,0.009236145
20141223,10:00:00.000,ID000BMDJJ2,0.010072929,0.013968506
20141223,10:00:00.000,ID000BMJCK9,0.00040434024,-0.0038899686
20141223,10:00:00.000,ID000BMJGN7,0.0010348685,0.0047158147
20141223,10:00:00.000,ID000BMLDR7,0.0013243172,0.00025220774
20141223,10:00:00.000,ID000BMLWY7,-0.0037160278,0.004525063
20141223,10:00:00.000,ID000BMP3T3,-0.0012203467,0.006112778
20141223,10:00:00.000,ID000BMPT07,-0.008541537,-0.0053063068
20141223,10:00:00.000,ID000BMQRH2,0.0003479156,0.002857179
20141223,10:00:00.000,ID000BMT5N0,0.0064067114,0.0102647245
20141223,10:00:00.000,ID000BMV1Z3,-0.0007735968,-0.00322717
20141223,10:00:00.000,ID000BMVWD9,0.0005768792,-0.0006952
20141223,10:00:00.000,ID000BMW3R7,0.00017134695,0.002313968
20141223,10:00:00.000,ID000BMWHC2,0.00097034185,0.0052855676
20141223,10:00:00.000,ID000BMWK62,-0.009839983,-0.009463575
20141223,10:00:00.000,ID000BMX6S8,-0.00061792874,0.0057290485
20141223,10:00:00.000,ID000BMXF26,0.00092170615,-0.0039634528
20141223,10:00:00.000,ID000BMZ8K0,0.008257305,0.011730842
20141223,10:00:00.000,ID000BMZMX5,0.0032170073,0.0042953007
20141223,10:00:00.000,ID000BN08S8,-0.0021470953,0.0051039346
20141223,10:00:00.000,ID000BN0P46,-0.0039488277,0.0014111598
20141223,10:00:00.000,ID000BN1RD1,-2.997153e-05,-0.001921849
20141223,10:00:00.000,ID000BN6DP4,-0.003108597,-0.00076707243
20141223,10:00:00.000,ID000BN71Y9,0.0057761427,0.0039450023
20141223,10:00:00.000,ID000BN7570,0.0023744116,0.011546109
20141223,10:00:00.000,ID000BNP1C3,-0.0062214285,-0.0013599531
20141223,10:00:00.000,ID000BNP507,0.0055449842,0.008771964
20141223,10:00:00.000,ID000BNP5M3,0.0005060882,0.009381994
20141223,10:00:00.000,ID000BNV243,0.004708596,0.010143809
20141223,10:00:00.000,ID000BNZT31,-0.002196656,0.0017761439
20141223,10:00:00.000,ID000BP01L5,-0.0007464389,0.0029756057
20141223,10:00:00.000,ID000BP5GK8,-0.0017468265,0.002260747
20141223,10:00:00.000,ID000BP72Q1,-0.0013889692,0.0012927828
20141223,10:00:00.000,ID000BPCK94,0.0024725304,0.0015506466
20141223,10:00:00.000,ID000BPFPK7,0.0026163997,0.0046796217
20141223,10:00:00.000,ID000BPMLL7,0.0006497286,0.00026302703
20141223,10:00:00.000,ID000BPMS69,-0.000694504,0.00670834
20141223,10:00:00.000,ID000BPQF36,0.0056763943,0.00643456
20141223,10:00:00.000,ID000BPVN88,0.0013978912,0.0021365106
20141223,10:00:00.000,ID000BPWG46,0.00030956557,0.0017011802
20141223,10:00:00.000,ID000BPXH52,0.0063557024,0.011318637
20141223,10:00:00.000,ID000BPY717,-0.00023402188,0.0009727876
20141223,10:00:00.000,ID000BQ25Z7,0.006524406,0.005555272
20141223,10:00:00.000,ID000BQ49H7,-0.002940199,0.003378963
20141223,10:00:00.000,ID000BQ4CR9,0.0035865388,0.009510628
20141223,10:00:00.000,ID000BQ5YC6,0.0026800628,0.0068230685
20141223,10:00:00.000,ID000BQ5YP2,0.015112627,0.012504408
20141223,10:00:00.000,ID000BQB1D0,-0.00028032286,0.0041520554
20141223,10:00:00.000,ID000BQCGM6,0.0010813577,0.008465565
20141223,10:00:00.000,ID000BQGTY1,0.021869978,0.028276365
20141223,10:00:00.000,ID000BQHGF9,-4.5836485e-05,-0.0019088779
20141223,10:00:00.000,ID000BQM8C4,-0.0071064443,-0.0038536515
20141223,10:00:00.000,ID000BQNK27,-0.0034038366,-0.0018920578
20141223,10:00:00.000,ID000BQNKM5,0.003973623,0.012082106
20141223,10:00:00.000,ID000BQPF08,-0.0026107624,0.0018190616
20141223,10:00:00.000,ID000BQRZX6,-0.003255684,-0.0015999124
20141223,10:00:00.000,ID000BQXJ29,0.002234409,0.0041983523
20141223,10:00:00.000,ID000BQXQP8,0.0003096666,-0.0014064235
20141223,10:00:00.000,ID000BQY715,0.0053230044,0.0074774832
20141223,10:00:00.000,ID000BR0GF5,-0.004220105,0.0010474084
20141223,10:00:00.000,ID000BR3YL6,0.0018685845,0.0031750011
20141223,10:00:00.000,ID000BR5SD6,-0.0010028149,0.002211299
20141223,10:00:00.000,ID000BR7M47,-0.004533206,-0.0064785187
20141223,10:00:00.000,ID000BR8552,-0.0063669863,-0.0070124906
20141223,10:00:00.000,ID000BRFCC1,0.0025461465,0.0010510664
20141223,10:00:00.000,ID000BRJTZ5,0.006981451,0.01283603
20141223,10:00:00.000,ID000BRMNW7,0.0023086523,0.009236601
20141223,10:00:00.000,ID000BRP3G6,-0.000695605,0.0055378634
20141223,10:00:00.000,ID000BRS7L8,0.0038868922,0.0060477313
20141223,10:00:00.000,ID000BRVG61,0.0044592633,0.009354846
20141223,10:00:00.000,ID000BRX5L6,-0.0033404082,0.0007094323
20141223,10:00:00.000,ID000BRYT24,0.0013756069,0.0044367793
20141223,10:00:00.000,ID000BS1MT4,-0.004881697,0.0017959271
20141223,10:00:00.000,ID000BS1P17,-0.0012956796,0.0021792883
20141223,10:00:00.000,ID000BS3BJ7,0.0032359478,0.0083079105
20141223,10:00:00.000,ID000BS3KW2,0.0047998973,0.010079616
20141223,10:00:00.000,ID000BS3YF1,-0.004356836,0.0020395373
20141223,10:00:00.000,ID000BS4849,-0.0029409917,0.0012988339
20141223,10:00:00.000,ID000BS4XB6,-0.004974554,0.0004310048
20141223,10:00:00.000,ID000BS5F15,-0.0035663608,-0.0024531628
20141223,10:00:00.000,ID000BS64Z2,0.0046655405,0.009453661
20141223,10:00:00.000,ID000BS67L0,0.0036255124,0.00968417
20141223,10:00:00.000,ID000BS6936,0.0023339943,0.011020034
20141223,10:00:00.000,ID000BSCY61,-0.002531516,0.0020431823
20141223,10:00:00.000,ID000BSDBR7,0.0036531747,0.006661687
20141223,10:00:00.000,ID000BSFTZ7,0.008391087,0.0088688275
20141223,10:00:00.000,ID000BSJVR7,0.0019401383,0.008055521
20141223,10:00:00.000,ID000BSK6S9,0.0027312236,0.0067139114
20141223,10:00:00.000,ID000BSNX70,-0.004033688,-0.0014168944
20141223,10:00:00.000,ID000BSP5X0,-0.0017637367,0.0029150015
20141223,10:00:00.000,ID000BSV6W2,0.0038135352,0.006558631
20141223,10:00:00.000,ID000BSXH38,0.009123858,0.007464968
20141223,10:00:00.000,ID000BT0ZM1,0.007071017,0.007952094
20141223,10:00:00.000,ID000BTBVC9,0.0051995567,0.009218467
20141223,10:00:00.000,ID000BTG0S5,-0.0050479625,0.002575059
20141223,10:00:00.000,ID000BTHT38,-0.0077302773,-0.0036547165
