Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170728,10:00:00.000,IDZQ0003GF7,-0.00013060098,-0.005360237
20170728,10:00:00.000,IDZQ00047M8,5.8942187e-05,-0.006155395
20170728,10:00:00.000,IDZQ00048R1,0.0033580367,-0.0015657648
20170728,10:00:00.000,IDZQ0005R34,-0.0068082185,-0.013970677
20170728,10:00:00.000,IDZQ0005SC2,0.0007908921,-0.0050280453
20170728,10:00:00.000,IDZQ0007ZC4,-0.0039381227,-0.016377196
20170728,10:00:00.000,IDZQ0008WW8,0.007753564,-0.0065742196
20170728,10:00:00.000,IDZQ0009HH7,-0.00024292919,-0.0068501616
20170728,10:00:00.000,IDZQ0009P98,0.00589068,-0.0065643676
20170728,10:00:00.000,IDZQ000BBR6,0.004625973,-2.036395e-07
20170728,10:00:00.000,IDZQ000DWM3,-0.0008625667,-0.009283867
20170728,10:00:00.000,IDZQ000F3R0,-0.015523064,-0.0289588
20170728,10:00:00.000,IDZQ000F8T7,-0.003671774,-0.010210207
20170728,10:00:00.000,IDZQ000FLJ9,0.00021507478,-0.0028291796
20170728,10:00:00.000,IDZQ000KL21,-0.00035987658,-0.013271596
20170728,10:00:00.000,IDZQ000M533,-0.0013861582,-0.007232311
20170728,10:00:00.000,IDZQ000MKV9,0.006570606,-0.0027892853
20170728,10:00:00.000,IDZQ000MVL6,-0.00013360054,-0.004495526
20170728,10:00:00.000,IDZQ000MWP0,0.0034900666,-0.010042084
20170728,10:00:00.000,IDZQ000PTP4,0.004883784,-0.0045052627
20170728,10:00:00.000,IDZQ000Q012,0.0055708922,0.0014053185
20170728,10:00:00.000,IDZQ000QHK4,-0.0017094606,-0.009405575
20170728,10:00:00.000,IDZQ000VT77,0.0028824958,-0.004096091
20170728,10:00:00.000,IDZQ000W587,-0.004453564,-0.008349127
20170728,10:00:00.000,IDZQ000WBV8,-0.010290105,-0.01594703
20170728,10:00:00.000,IDZQ000WDG1,-0.0040332335,-0.009313035
20170728,10:00:00.000,IDZQ000WYN7,0.00029948246,-0.007976311
20170728,10:00:00.000,IDZQ000X6D8,0.0023074183,-0.0074999062
20170728,10:00:00.000,IDZQ000X8Q0,0.0018312922,-0.008396834
20170728,10:00:00.000,IDZQ000XJ04,0.01059634,0.0035669853
20170728,10:00:00.000,IDZQ000XSY7,0.00064314646,-0.011786024
20170728,10:00:00.000,IDZQ000Y0W9,-0.008035301,-0.0132650435
20170728,10:00:00.000,IDZQ000Y7B7,0.0016836606,-0.010320759
20170728,10:00:00.000,IDZQ000Y8Q9,0.00040932914,-0.004231708
20170728,10:00:00.000,IDZQ000YB91,-0.009819122,-0.015267545
20170728,10:00:00.000,IDZQ000YDZ8,-0.005784102,-0.0031472053
20170728,10:00:00.000,IDZQ000Z3V3,0.0051381025,-0.0030836454
