Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160413,10:00:00.000,IDZQ0003GF7,0.0012650652,0.011371968
20160413,10:00:00.000,IDZQ00047M8,0.0032000642,0.016671054
20160413,10:00:00.000,IDZQ00048R1,-0.01278791,0.0020521088
20160413,10:00:00.000,IDZQ0005R34,-0.00059447816,0.010945518
20160413,10:00:00.000,IDZQ0005SC2,-0.006943696,0.008623478
20160413,10:00:00.000,IDZQ0007ZC4,-0.013980065,0.018456195
20160413,10:00:00.000,IDZQ0008WW8,-0.0018914358,0.02511791
20160413,10:00:00.000,IDZQ0009HH7,-0.0025517123,0.00799668
20160413,10:00:00.000,IDZQ0009P98,0.0006314895,0.0146839805
20160413,10:00:00.000,IDZQ000BBR6,8.0724885e-06,0.0013665558
20160413,10:00:00.000,IDZQ000BLR4,-0.0038086865,-0.004644296
20160413,10:00:00.000,IDZQ000DWM3,0.002431741,0.004396369
20160413,10:00:00.000,IDZQ000F3R0,0.0053078285,0.009378057
20160413,10:00:00.000,IDZQ000F8T7,-0.005039973,0.015029736
20160413,10:00:00.000,IDZQ000FLJ9,0.00024499555,0.00026030024
20160413,10:00:00.000,IDZQ000KL21,-0.0034763224,0.0048402315
20160413,10:00:00.000,IDZQ000M533,-0.002405692,0.012198207
20160413,10:00:00.000,IDZQ000MKV9,0.0031460836,0.008328416
20160413,10:00:00.000,IDZQ000MVL6,-0.002872512,0.0012610988
20160413,10:00:00.000,IDZQ000MWP0,-0.00463195,0.010414024
20160413,10:00:00.000,IDZQ000PTP4,0.0050736857,0.00558833
20160413,10:00:00.000,IDZQ000Q012,-0.007010464,0.016370013
20160413,10:00:00.000,IDZQ000QHK4,0.009507511,0.054492835
20160413,10:00:00.000,IDZQ000VT77,-0.0008953096,0.022246871
20160413,10:00:00.000,IDZQ000WBV8,0.0068838494,0.028589217
20160413,10:00:00.000,IDZQ000WDG1,0.006050778,0.021485465
20160413,10:00:00.000,IDZQ000WYN7,0.0034926154,0.013350503
20160413,10:00:00.000,IDZQ000X6D8,0.0032552793,0.011964734
20160413,10:00:00.000,IDZQ000X8Q0,0.004149236,0.036526363
20160413,10:00:00.000,IDZQ000XJ04,0.007444905,0.040323745
20160413,10:00:00.000,IDZQ000XSY7,-0.004647722,0.005890769
20160413,10:00:00.000,IDZQ000XWR6,0.0014397347,0.028751094
20160413,10:00:00.000,IDZQ000Y0W9,0.004359835,0.012566286
20160413,10:00:00.000,IDZQ000Y7B7,0.000326744,0.012186301
20160413,10:00:00.000,IDZQ000Y8Q9,0.010151739,0.021949964
20160413,10:00:00.000,IDZQ000YB91,0.00799143,0.023462387
20160413,10:00:00.000,IDZQ000YDZ8,-0.0027502654,0.030800913
20160413,10:00:00.000,IDZQ000Z3V3,0.010575475,0.042296086
20160413,10:00:00.000,IDZQ000Z3Z9,-0.0024036258,-1.9181607e-07
20160413,10:00:00.000,IDZQ000Z9D0,0.005341005,0.027944455
20160413,10:00:00.000,IDZQ000ZKM5,-0.0036792327,0.0022759505
20160413,10:00:00.000,IDZQ000ZTH2,0.0042993454,0.042708844
20160413,10:00:00.000,ID000BC0991,-0.005781747,-0.0033477193
20160413,10:00:00.000,ID000BC0KZ7,5.8337344e-05,0.012003992
20160413,10:00:00.000,ID000BC0QR3,-0.0020866892,0.011215689
20160413,10:00:00.000,ID000BC1099,0.0012589745,0.016191639
20160413,10:00:00.000,ID000BC12C1,0.0019668017,0.029348921
20160413,10:00:00.000,ID000BC1543,0.0071514067,0.029883787
20160413,10:00:00.000,ID000BC15X1,0.0021552914,0.012370517
20160413,10:00:00.000,ID000BC1801,-0.0077710063,0.011213607
20160413,10:00:00.000,ID000BC1FY8,0.0058777076,0.009895281
20160413,10:00:00.000,ID000BC1HT0,0.0018284138,0.022893615
20160413,10:00:00.000,ID000BC1RY2,-0.0034693095,0.001922035
20160413,10:00:00.000,ID000BC2356,0.01722916,0.036883548
20160413,10:00:00.000,ID000BC3676,-0.0026870684,0.003813402
20160413,10:00:00.000,ID000BC3SD1,0.0013737681,0.005672854
20160413,10:00:00.000,ID000BC3V44,0.0038407322,0.0067734863
20160413,10:00:00.000,ID000BC49N1,0.002669514,0.0024720612
20160413,10:00:00.000,ID000BC4N05,0.0022377807,0.027150953
20160413,10:00:00.000,ID000BC4VC4,0.004931698,0.020834299
20160413,10:00:00.000,ID000BC4WR6,0.004428888,0.011318902
20160413,10:00:00.000,ID000BC6K90,-0.001394685,0.011571152
20160413,10:00:00.000,ID000BC6TT9,-0.00060863374,0.021651767
20160413,10:00:00.000,ID000BC75Z3,-0.0024442873,0.012772875
20160413,10:00:00.000,ID000BC7PK5,9.1723494e-05,0.020341435
20160413,10:00:00.000,ID000BC7QR6,0.007680191,0.022673102
20160413,10:00:00.000,ID000BC7RM9,-0.00027728025,0.003123564
20160413,10:00:00.000,ID000BC7ZT4,0.012694016,0.03995558
20160413,10:00:00.000,ID000BC80Q3,-0.0016282107,0.004573383
20160413,10:00:00.000,ID000BC8494,-0.0057315812,0.015206124
20160413,10:00:00.000,ID000BC8564,-0.0032175148,0.0042922837
20160413,10:00:00.000,ID000BC85Z2,-0.004118272,0.0032207074
20160413,10:00:00.000,ID000BC8699,-0.0048829005,0.0072943643
