Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160607,10:00:00.000,IDZQ0003GF7,0.0037878968,0.009054875
20160607,10:00:00.000,IDZQ00047M8,0.005116376,0.016785307
20160607,10:00:00.000,IDZQ00048R1,-0.0058206306,-0.0021699239
20160607,10:00:00.000,IDZQ0005R34,-0.00036035897,0.008100232
20160607,10:00:00.000,IDZQ0005SC2,0.0013272958,0.018448703
20160607,10:00:00.000,IDZQ0007ZC4,-0.0024326993,0.00950815
20160607,10:00:00.000,IDZQ0008WW8,0.01056545,0.026726224
20160607,10:00:00.000,IDZQ0009HH7,0.002100111,0.0041825203
20160607,10:00:00.000,IDZQ0009P98,-0.009167594,0.00031701534
20160607,10:00:00.000,IDZQ000BBR6,-0.002003927,-0.0009847458
20160607,10:00:00.000,IDZQ000DWM3,-0.0039770557,-0.0058884053
20160607,10:00:00.000,IDZQ000F3R0,-0.007858214,-0.009676986
20160607,10:00:00.000,IDZQ000F8T7,-0.0017419804,0.006458925
20160607,10:00:00.000,IDZQ000FLJ9,0.008212042,0.011584613
20160607,10:00:00.000,IDZQ000KL21,-3.235347e-05,0.005867543
20160607,10:00:00.000,IDZQ000M533,-0.0014831519,0.015543293
20160607,10:00:00.000,IDZQ000MKV9,-0.0011339289,0.004949386
20160607,10:00:00.000,IDZQ000MVL6,0.0011468478,0.0010132546
20160607,10:00:00.000,IDZQ000MWP0,0.011870675,0.022269474
20160607,10:00:00.000,IDZQ000PTP4,0.0048087016,0.009784805
20160607,10:00:00.000,IDZQ000Q012,0.0046098656,0.023479741
20160607,10:00:00.000,IDZQ000QHK4,0.0024337466,0.022461679
20160607,10:00:00.000,IDZQ000VT77,0.0073708855,0.022938931
20160607,10:00:00.000,IDZQ000WBV8,0.0014574119,0.012815379
20160607,10:00:00.000,IDZQ000WDG1,0.0064225458,0.0195324
20160607,10:00:00.000,IDZQ000WYN7,1.0343141e-05,0.005266925
20160607,10:00:00.000,IDZQ000X6D8,-0.0043940498,0.001046744
20160607,10:00:00.000,IDZQ000X8Q0,-0.0033819089,0.01639182
20160607,10:00:00.000,IDZQ000XJ04,0.001988297,0.016490381
20160607,10:00:00.000,IDZQ000XSY7,0.0017746715,0.0059282696
20160607,10:00:00.000,IDZQ000XWR6,-0.020976461,-0.00824178
20160607,10:00:00.000,IDZQ000Y0W9,0.00020998051,0.0034146402
20160607,10:00:00.000,IDZQ000Y7B7,0.0021592018,0.0033954717
20160607,10:00:00.000,IDZQ000Y8Q9,0.0015307144,0.0074772844
20160607,10:00:00.000,IDZQ000YB91,-0.0031681194,0.0038572492
20160607,10:00:00.000,IDZQ000YDZ8,0.000798574,0.017617498
20160607,10:00:00.000,IDZQ000Z3V3,0.018813461,0.03504519
20160607,10:00:00.000,IDZQ000Z3Z9,-0.005542755,0.0008563923
20160607,10:00:00.000,IDZQ000Z9D0,0.001955638,0.017015196
20160607,10:00:00.000,IDZQ000ZKM5,-0.0023210354,0.0014578919
20160607,10:00:00.000,IDZQ000ZTH2,0.008257165,0.02715675
20160607,10:00:00.000,ID000BC0KZ7,-0.0005169431,0.0034319605
20160607,10:00:00.000,ID000BC0QR3,-0.013794876,-0.014695097
20160607,10:00:00.000,ID000BC1099,-0.008470562,0.0047868025
20160607,10:00:00.000,ID000BC12C1,0.0028144566,0.01579495
20160607,10:00:00.000,ID000BC1543,-0.007254045,0.004920247
20160607,10:00:00.000,ID000BC15X1,0.003922159,0.0064953095
20160607,10:00:00.000,ID000BC1801,0.007871315,0.013965411
20160607,10:00:00.000,ID000BC1FY8,-0.00054739736,-0.00057949027
20160607,10:00:00.000,ID000BC1HT0,0.005295517,0.016617011
20160607,10:00:00.000,ID000BC1RY2,-0.0032853459,0.00133345
20160607,10:00:00.000,ID000BC2356,-0.0011928197,0.009518383
