Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161206,10:00:00.000,IDZQ0003GF7,0.0011081729,-0.00069144875
20161206,10:00:00.000,IDZQ00047M8,-0.0036534674,-0.006306378
20161206,10:00:00.000,IDZQ00048R1,-0.004703896,-0.0023890217
20161206,10:00:00.000,IDZQ0005R34,-0.007774387,-0.0032072205
20161206,10:00:00.000,IDZQ0005SC2,-0.0004310192,-0.0027803527
20161206,10:00:00.000,IDZQ0007ZC4,0.025668057,0.026029535
20161206,10:00:00.000,IDZQ0008WW8,0.009268001,-0.00037576194
20161206,10:00:00.000,IDZQ0009HH7,0.0018612453,0.007848416
20161206,10:00:00.000,IDZQ0009P98,-0.0077646887,-0.0015142787
20161206,10:00:00.000,IDZQ000BBR6,-3.457561e-05,-0.0024342514
20161206,10:00:00.000,IDZQ000DWM3,0.01198555,0.012893589
20161206,10:00:00.000,IDZQ000F3R0,0.0018002379,0.0012626608
20161206,10:00:00.000,IDZQ000F8T7,0.004821184,0.0059357667
20161206,10:00:00.000,IDZQ000FLJ9,-0.0033921192,0.009256954
20161206,10:00:00.000,IDZQ000KL21,-0.002505846,-0.0011208997
20161206,10:00:00.000,IDZQ000M533,-0.000724214,-0.0027411585
20161206,10:00:00.000,IDZQ000MKV9,-0.0050540227,0.0018223466
20161206,10:00:00.000,IDZQ000MVL6,0.0052870815,0.014826949
20161206,10:00:00.000,IDZQ000MWP0,-0.000909243,-0.0034464651
20161206,10:00:00.000,IDZQ000PTP4,-0.016881887,-0.010678036
20161206,10:00:00.000,IDZQ000Q012,0.0033689556,0.022960639
20161206,10:00:00.000,IDZQ000QHK4,-0.015435074,-0.023167474
20161206,10:00:00.000,IDZQ000VT77,-0.0036525484,-0.0049416567
20161206,10:00:00.000,IDZQ000WBV8,0.0076485304,0.0058748713
20161206,10:00:00.000,IDZQ000WDG1,0.0025535398,0.001982724
20161206,10:00:00.000,IDZQ000WYN7,-0.00060431135,0.010474747
20161206,10:00:00.000,IDZQ000X6D8,0.0046515446,0.00435202
20161206,10:00:00.000,IDZQ000X8Q0,0.0008949322,0.0012735187
20161206,10:00:00.000,IDZQ000XJ04,0.0057780286,0.012117012
20161206,10:00:00.000,IDZQ000XSY7,-0.0045257215,0.00015750206
20161206,10:00:00.000,IDZQ000XWR6,-0.011217087,0.0037990585
20161206,10:00:00.000,IDZQ000Y0W9,-0.0028943461,0.0039134477
20161206,10:00:00.000,IDZQ000Y7B7,-0.0050082426,-0.005725247
20161206,10:00:00.000,IDZQ000Y8Q9,0.0005143746,0.0026195257
20161206,10:00:00.000,IDZQ000YB91,0.0056269523,0.008277526
20161206,10:00:00.000,IDZQ000YDZ8,0.00014909565,0.011614223
20161206,10:00:00.000,IDZQ000Z3V3,-0.002732131,0.002821252
20161206,10:00:00.000,IDZQ000Z9D0,0.0020525034,0.002786722
20161206,10:00:00.000,IDZQ000ZKM5,0.0020648523,0.0029308808
20161206,10:00:00.000,IDZQ000ZTH2,0.008006588,0.016408665
20161206,10:00:00.000,ID000BC0KZ7,-0.0072740274,-0.0075643384
20161206,10:00:00.000,ID000BC0QR3,-0.0013356925,0.003953529
20161206,10:00:00.000,ID000BC1099,-0.004534356,-0.007009551
20161206,10:00:00.000,ID000BC12C1,0.0006589262,0.0015399196
20161206,10:00:00.000,ID000BC1543,-0.0039951475,0.009736352
20161206,10:00:00.000,ID000BC15X1,0.00421047,0.010350947
20161206,10:00:00.000,ID000BC1801,-0.0030317944,0.0013606611
20161206,10:00:00.000,ID000BC1FY8,-0.006037483,-0.004623571
20161206,10:00:00.000,ID000BC1HT0,-0.008952601,-0.009223566
20161206,10:00:00.000,ID000BC1RY2,0.0043908246,0.009884172
20161206,10:00:00.000,ID000BC2356,0.0012237465,0.0075625717
20161206,10:00:00.000,ID000BC3676,0.0060951794,0.008096802
20161206,10:00:00.000,ID000BC3V44,-0.004500769,-0.0003680315
20161206,10:00:00.000,ID000BC49N1,-3.7186906e-05,0.01996936
20161206,10:00:00.000,ID000BC4N05,-0.008193803,-0.0068976358
