Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160502,10:00:00.000,IDZQ000Y8Q9,-0.002901522,-0.0041446
20160502,10:00:00.000,IDZQ000YB91,-0.013380369,-0.022344772
20160502,10:00:00.000,IDZQ000YDZ8,0.00011586007,-0.012809981
20160502,10:00:00.000,IDZQ000YW68,-0.008530022,-0.03658941
20160502,10:00:00.000,IDZQ000Z3V3,-0.01902188,-0.03082012
20160502,10:00:00.000,IDZQ000Z3Z9,0.012119243,-3.2791286e-07
20160502,10:00:00.000,IDZQ000Z9D0,0.00080426736,0.0076744473
20160502,10:00:00.000,IDZQ000ZKM5,-0.009355863,-0.0087590655
20160502,10:00:00.000,IDZQ000ZTH2,-0.0123863965,-0.027932698
20160502,10:00:00.000,ID000BC0991,-0.0029306824,-0.00019807558
20160502,10:00:00.000,ID000BC0KZ7,-0.0016181456,1.8336868e-07
20160502,10:00:00.000,ID000BC0QR3,0.0044552214,0.0040067625
20160502,10:00:00.000,ID000BC1099,0.002340395,0.002080132
20160502,10:00:00.000,ID000BC12C1,0.0031173553,0.0050387075
20160502,10:00:00.000,ID000BC1543,0.0012808198,-0.017811475
20160502,10:00:00.000,ID000BC15X1,0.0060470016,0.007922437
20160502,10:00:00.000,ID000BC1801,-0.0045135575,-0.007402391
20160502,10:00:00.000,ID000BC1FY8,-0.0029244956,0.005082851
20160502,10:00:00.000,ID000BC1HT0,-0.0056743864,-0.0017415723
20160502,10:00:00.000,ID000BC1RY2,-0.0006083131,-0.0018734289
20160502,10:00:00.000,ID000BC2356,0.00019294528,-0.0042661186
20160502,10:00:00.000,ID000BC3676,0.0030973938,0.0029083996
20160502,10:00:00.000,ID000BC3SD1,0.010171016,0.009498752
20160502,10:00:00.000,ID000BC3V44,-0.000815982,0.0015590996
20160502,10:00:00.000,ID000BC49N1,-0.0018443511,0.0008050623
20160502,10:00:00.000,ID000BC4N05,0.0038053105,-0.012917587
20160502,10:00:00.000,ID000BC4VC4,-0.0035903945,-0.00046481006
20160502,10:00:00.000,ID000BC4WR6,0.0037306326,0.00097077707
20160502,10:00:00.000,ID000BC6K90,0.0058621294,0.009721958
20160502,10:00:00.000,ID000BC6TT9,-0.007957288,-0.003739668
20160502,10:00:00.000,ID000BC75Z3,0.0049445326,0.0022525366
20160502,10:00:00.000,ID000BC7PK5,0.0047652917,0.010263528
20160502,10:00:00.000,ID000BC7QR6,-0.015984828,-0.011387832
20160502,10:00:00.000,ID000BC7RM9,-0.0017708887,0.0024758182
20160502,10:00:00.000,ID000BC7ZT4,0.0015711089,0.0023741357
20160502,10:00:00.000,ID000BC80Q3,-0.00014266733,0.0028717828
20160502,10:00:00.000,ID000BC8494,-0.00079369184,0.007084881
20160502,10:00:00.000,ID000BC8564,2.5823925e-05,-0.0019601707
20160502,10:00:00.000,ID000BC85Z2,0.0004806486,0.00462972
20160502,10:00:00.000,ID000BC8699,-0.0042248294,-0.0043245354
20160502,10:00:00.000,ID000BC8CB3,0.0013936165,-0.0047225486
20160502,10:00:00.000,ID000BC8GG9,0.0027670101,0.0057641407
20160502,10:00:00.000,ID000BC8JQ2,0.004686729,0.008919698
20160502,10:00:00.000,ID000BC8MY6,0.0052110455,0.0020674702
20160502,10:00:00.000,ID000BC9821,0.0007148727,0.0015742042
20160502,10:00:00.000,ID000BC9LX8,0.010488507,0.015125146
20160502,10:00:00.000,ID000BC9P50,-0.005011013,-0.0035637699
20160502,10:00:00.000,ID000BC9YD2,-2.7720405e-06,-0.0019880037
20160502,10:00:00.000,ID000BC9Z85,0.0028978498,0.0017968938
20160502,10:00:00.000,ID000BC9ZX7,0.009222442,0.01312223
20160502,10:00:00.000,ID000BCB2K1,-0.00063822936,0.0023187464
20160502,10:00:00.000,ID000BCBT22,-0.007272971,-0.009756133
20160502,10:00:00.000,ID000BCCFR4,-0.0056608235,-0.0071844743
20160502,10:00:00.000,ID000BCCK93,-0.0028055052,0.0014772804
20160502,10:00:00.000,ID000BCCNC3,-0.0041743824,-0.0021832308
20160502,10:00:00.000,ID000BCCRV3,-0.0057373927,-0.00038266447
20160502,10:00:00.000,ID000BCD7C7,-0.008141897,-0.010624509
20160502,10:00:00.000,ID000BCD988,-0.0047672517,-0.005973376
20160502,10:00:00.000,ID000BCDPP3,-0.0047449116,-0.013669287
20160502,10:00:00.000,ID000BCDYD7,0.008876155,0.004324207
20160502,10:00:00.000,ID000BCFRC1,-0.007660188,-0.002652299
20160502,10:00:00.000,ID000BCFVJ5,-0.01163675,-0.018494727
20160502,10:00:00.000,ID000BCFY18,-0.00490858,-0.0061941096
20160502,10:00:00.000,ID000BCGSR2,-0.0020440284,-0.02117316
20160502,10:00:00.000,ID000BCGVJ4,-3.6780515e-05,-0.0070444797
20160502,10:00:00.000,ID000BCGWQ4,-0.012643807,-0.039074227
20160502,10:00:00.000,ID000BCGY80,0.0067289043,0.011123064
20160502,10:00:00.000,ID000BCH092,0.002601514,-0.0010843637
20160502,10:00:00.000,ID000BCH216,0.0010303324,-0.0011778201
20160502,10:00:00.000,ID000BCH458,-0.002641783,-0.006147712
20160502,10:00:00.000,ID000BCHRB0,0.0041331826,0.0048761615
20160502,10:00:00.000,ID000BCHVK1,0.0062729106,-0.00012261407
20160502,10:00:00.000,ID000BCL3M6,2.698766e-05,-0.0095760515
20160502,10:00:00.000,ID000BCLVP1,0.000651679,0.0046867467
20160502,10:00:00.000,ID000BCN0T3,-0.0011759662,-0.010708931
20160502,10:00:00.000,ID000BCQ2W2,0.0017173764,-0.003831102
20160502,10:00:00.000,ID000BCQ3H7,-0.0036671646,0.0006043293
20160502,10:00:00.000,ID000BCS4S1,0.0006734943,0.005497379
20160502,10:00:00.000,ID000BCXH60,0.0025271722,0.0029629765
20160502,10:00:00.000,ID000BCYWV8,-0.0022397584,-0.013616802
20160502,10:00:00.000,ID000BCZ519,-0.0031038409,0.0030627048
20160502,10:00:00.000,ID000BD0F95,3.1950596e-05,-0.00089929526
20160502,10:00:00.000,ID000BD3RV1,-0.00010095498,0.0046377787
20160502,10:00:00.000,ID000BD41Z3,2.2055467e-05,-0.0032882525
20160502,10:00:00.000,ID000BD4L52,1.4493341e-05,-0.015824268
20160502,10:00:00.000,ID000BD4S48,0.00010767889,-0.010527268
20160502,10:00:00.000,ID000BD53L3,5.4420318e-05,-0.02084381
20160502,10:00:00.000,ID000BD5B99,-0.004006784,-0.00452023
20160502,10:00:00.000,ID000BD5HP8,-4.9548584e-05,0.004415128
20160502,10:00:00.000,ID000BD5T18,-2.95917e-06,0.0058748485
20160502,10:00:00.000,ID000BD61J9,-1.9288753e-05,0.00034554192
20160502,10:00:00.000,ID000BD6CZ7,-8.656467e-06,4.2654217e-05
20160502,10:00:00.000,ID000BD6ZN9,-4.0220395e-05,0.0010536715
20160502,10:00:00.000,ID000BD78R4,0.011583066,0.010350932
20160502,10:00:00.000,ID000BD7BN1,-0.0032848117,0.00017755375
20160502,10:00:00.000,ID000BD7MQ4,-6.178141e-05,0.0025047362
20160502,10:00:00.000,ID000BD7YK4,-6.047505e-05,-0.00018881196
20160502,10:00:00.000,ID000BD8BK3,-0.010252192,-0.011915277
20160502,10:00:00.000,ID000BD8PZ6,0.0012358857,0.0006255229
20160502,10:00:00.000,ID000BD8XM3,-7.425468e-07,0.001255799
20160502,10:00:00.000,ID000BD9DM6,8.505967e-05,0.0047594653
20160502,10:00:00.000,ID000BD9DR1,-6.861287e-05,-0.0059199827
20160502,10:00:00.000,ID000BDBL90,-0.01801992,-0.035570085
20160502,10:00:00.000,ID000BDBZC5,7.2658615e-05,-0.010821349
20160502,10:00:00.000,ID000BDCBX4,-0.0008062651,0.0010374382
20160502,10:00:00.000,ID000BDCH16,-0.00016576238,-0.0006201078
20160502,10:00:00.000,ID000BDCKP3,-2.2057398e-05,0.0033901655
20160502,10:00:00.000,ID000BDCMJ6,-3.7261332e-05,0.0012192483
20160502,10:00:00.000,ID000BDCZY0,-0.0005599184,0.0025867992
20160502,10:00:00.000,ID000BDDZJ6,-0.00011860144,0.00010028559
20160502,10:00:00.000,ID000BDFK70,-0.00015392325,0.0031013265
20160502,10:00:00.000,ID000BDGWC7,0.0005295908,-0.0024640164
20160502,10:00:00.000,ID000BDK0S5,-3.9763047e-05,-0.0004445798
20160502,10:00:00.000,ID000BDK6Y5,-6.5703294e-05,0.0034717787
20160502,10:00:00.000,ID000BDKG46,-0.00047238122,0.0032882195
20160502,10:00:00.000,ID000BDKL54,-7.141431e-05,-0.00018735837
20160502,10:00:00.000,ID000BDLN40,0.008889192,0.0026333882
20160502,10:00:00.000,ID000BDLSV9,-5.0518065e-05,0.0023096947
20160502,10:00:00.000,ID000BDN9L0,-3.481568e-05,-0.002686791
20160502,10:00:00.000,ID000BDNCX0,-5.2360407e-05,0.00368491
20160502,10:00:00.000,ID000BDNRP6,-6.1868195e-05,0.0013225205
20160502,10:00:00.000,ID000BDQBV1,-0.00016574368,0.0021530802
20160502,10:00:00.000,ID000BDQGD0,-7.6993005e-05,-0.0060781008
20160502,10:00:00.000,ID000BDR7T2,-0.0055451165,-0.0038994288
20160502,10:00:00.000,ID000BDSDZ1,0.009033461,0.010192852
20160502,10:00:00.000,ID000BDT1M0,1.982123e-05,-0.00026084288
20160502,10:00:00.000,ID000BDT426,0.019468928,0.014507216
20160502,10:00:00.000,ID000BDTRH9,-8.1584345e-05,0.0012740102
20160502,10:00:00.000,ID000BDVFM6,8.369572e-05,-0.0041379523
20160502,10:00:00.000,ID000BDWPB5,-0.00011026781,0.00039786278
20160502,10:00:00.000,ID000BDX9Q4,-8.071168e-05,-0.002369338
20160502,10:00:00.000,ID000BDXB89,-0.006370092,-0.0036845054
20160502,10:00:00.000,ID000BDXYS7,1.4605769e-05,-0.0065591554
20160502,10:00:00.000,ID000BDY2S6,-7.589005e-05,0.0021577396
20160502,10:00:00.000,ID000BDY689,-1.8669367e-05,0.003583976
20160502,10:00:00.000,ID000BDY849,-5.84599e-05,-0.0022303741
20160502,10:00:00.000,ID000BDYN37,-8.589254e-05,-0.017330587
20160502,10:00:00.000,ID000BDZHL9,-5.4435313e-05,-0.0030814924
20160502,10:00:00.000,ID000BDZQF6,-0.0026002903,-0.025612755
20160502,10:00:00.000,ID000BDZZ11,-0.00014429202,0.00271281
20160502,10:00:00.000,ID000BF00N7,-0.00666483,-0.011636333
20160502,10:00:00.000,ID000BF0KC5,4.8898557e-05,-0.0043264567
20160502,10:00:00.000,ID000BF0SZ3,-1.0004871e-05,-0.0023830882
20160502,10:00:00.000,ID000BF1421,0.014438349,0.018290509
20160502,10:00:00.000,ID000BF1L50,-0.00011330357,0.004636853
20160502,10:00:00.000,ID000BF1LB3,-0.015466637,-0.019396545
20160502,10:00:00.000,ID000BF1NP4,-9.924343e-05,-0.0022035947
20160502,10:00:00.000,ID000BF1SB8,-3.0801984e-05,0.003114417
20160502,10:00:00.000,ID000BF1TX2,-0.0025624298,-0.0067111016
20160502,10:00:00.000,ID000BF1WH3,-8.981457e-05,-0.0039591184
20160502,10:00:00.000,ID000BF20J0,-0.008275683,-0.015150081
20160502,10:00:00.000,ID000BF21F2,-8.274917e-05,0.004218542
20160502,10:00:00.000,ID000BF2DL9,-5.083026e-05,0.00277884
20160502,10:00:00.000,ID000BF2M20,-4.4142438e-05,-0.007664495
20160502,10:00:00.000,ID000BF2PM1,0.00011852079,-0.023207644
20160502,10:00:00.000,ID000BF33F7,-2.3610102e-05,0.005169606
20160502,10:00:00.000,ID000BF3RF4,-1.9644363e-06,-0.017783852
20160502,10:00:00.000,ID000BF46K3,6.3000602e-06,-0.0043967054
20160502,10:00:00.000,ID000BF4HM7,6.282404e-06,0.0017531344
20160502,10:00:00.000,ID000BF5GH4,-9.835596e-06,-0.005692054
20160502,10:00:00.000,ID000BF66X7,-0.00051994127,-0.0009741951
20160502,10:00:00.000,ID000BF69X1,-9.835394e-05,0.0044728755
20160502,10:00:00.000,ID000BF6R70,-7.16039e-05,0.0048193755
20160502,10:00:00.000,ID000BF6RX1,-0.011663659,-0.026469534
20160502,10:00:00.000,ID000BF7W87,-9.922656e-05,0.00055878033
20160502,10:00:00.000,ID000BF8LY1,-0.012633553,-0.0156254
20160502,10:00:00.000,ID000BFD9S9,-5.496025e-06,0.00085852755
20160502,10:00:00.000,ID000BFFXZ6,-0.0006275289,-0.003143627
20160502,10:00:00.000,ID000BFGNH7,0.0033648168,-0.0022564975
20160502,10:00:00.000,ID000BFHC62,-0.0019665565,-0.01611435
20160502,10:00:00.000,ID000BFKBQ8,-0.0061634597,-0.006153919
20160502,10:00:00.000,ID000BFL9V6,-4.6757403e-05,0.0016257514
20160502,10:00:00.000,ID000BFPL36,1.480114e-05,0.0043522324
20160502,10:00:00.000,ID000BFR0X7,-0.0001300054,-0.00200632
20160502,10:00:00.000,ID000BFW7B0,-0.0070709037,-0.010590472
20160502,10:00:00.000,ID000BFYPV6,5.922853e-05,0.0010471968
20160502,10:00:00.000,ID000BG2VZ2,-0.00032983773,0.0031284932
20160502,10:00:00.000,ID000BG5PH2,-0.0001877294,0.004546865
20160502,10:00:00.000,ID000BG5TK0,-0.012179519,-0.012980652
20160502,10:00:00.000,ID000BG5Z44,-0.00025844385,-0.0042205737
20160502,10:00:00.000,ID000BG7DY8,-0.00054376194,0.007804
20160502,10:00:00.000,ID000BG7F82,-0.002924535,0.002906225
20160502,10:00:00.000,ID000BG9653,0.0016114935,-0.0052715093
20160502,10:00:00.000,ID000BG97J6,0.0015429074,-0.005959835
20160502,10:00:00.000,ID000BG9MW8,-0.000120802855,0.007761031
20160502,10:00:00.000,ID000BGD890,-0.008660484,-0.030060837
20160502,10:00:00.000,ID000BGDYZ4,0.00011178096,-0.0081345895
20160502,10:00:00.000,ID000BGF665,-0.0015394065,-0.011633138
20160502,10:00:00.000,ID000BGG8Z8,-6.354478e-05,-0.003932203
20160502,10:00:00.000,ID000BGJZC0,0.0015791594,-0.0063264463
20160502,10:00:00.000,ID000BGKM37,0.01627753,0.01173145
20160502,10:00:00.000,ID000BGKW17,-0.002619938,-0.0036484343
20160502,10:00:00.000,ID000BGN3C6,0.0025576483,-0.005967479
20160502,10:00:00.000,ID000BGP5K0,-7.4754425e-05,-0.0044500884
20160502,10:00:00.000,ID000BGRXM5,-0.000834358,-0.0030153575
20160502,10:00:00.000,ID000BGX6S1,0.0012850204,-0.0076044016
20160502,10:00:00.000,ID000BGX8G0,-0.0022896514,-0.011427178
20160502,10:00:00.000,ID000BGXTP4,-0.008254849,-0.01273458
20160502,10:00:00.000,ID000BH0HG4,0.0012227155,0.0010197957
20160502,10:00:00.000,ID000BH2X22,-0.00040272434,0.0002906546
20160502,10:00:00.000,ID000BH5600,0.017803432,0.009386254
20160502,10:00:00.000,ID000BH6SN6,0.015175749,0.009352166
20160502,10:00:00.000,ID000BHBQ09,-0.005967159,-0.008854207
20160502,10:00:00.000,ID000BHFLX0,0.0057955557,0.009955754
20160502,10:00:00.000,ID000BHHJP2,-0.0029187752,0.001206844
20160502,10:00:00.000,ID000BHK9M3,2.753988e-05,0.004911513
20160502,10:00:00.000,ID000BHP1D5,-6.423863e-05,-0.0032723302
20160502,10:00:00.000,ID000BHPQF8,-0.0033112345,0.0020541651
20160502,10:00:00.000,ID000BHPST9,-0.008850356,-0.009992987
20160502,10:00:00.000,ID000BHQGZ7,-4.4149077e-05,0.0058731674
20160502,10:00:00.000,ID000BHWWK1,-0.00026465495,0.0019165812
20160502,10:00:00.000,ID000BHX2C5,0.008725903,-0.0050379513
20160502,10:00:00.000,ID000BHXCG9,0.0037432036,-0.00051671115
20160502,10:00:00.000,ID000BJ0CP1,0.0058293617,0.0021797006
20160502,10:00:00.000,ID000BJBJM7,-0.013109543,-0.01105871
20160502,10:00:00.000,ID000BJKZ32,0.00052791985,-0.007088391
20160502,10:00:00.000,ID000BJNC94,0.012247506,0.00019981172
20160502,10:00:00.000,ID000BJNP59,0.0010593756,0.00034644164
20160502,10:00:00.000,ID000BJW6Q8,-0.0005289966,0.0034507469
20160502,10:00:00.000,ID000BKD1G8,-0.0005628778,-0.0038280129
20160502,10:00:00.000,ID000BKD7J2,-0.010149585,-0.008494575
20160502,10:00:00.000,ID000BKFLX3,2.7387641e-05,-0.0016383968
20160502,10:00:00.000,ID000BKFP37,-0.0001231734,-0.0013578025
20160502,10:00:00.000,ID000BKH1G4,-1.4182714e-05,0.002599622
20160502,10:00:00.000,ID000BKMDB7,-0.0011230987,-0.009134684
20160502,10:00:00.000,ID000BKPC35,0.006402093,0.0049385857
20160502,10:00:00.000,ID000BKTKV2,0.009648029,0.0222773
20160502,10:00:00.000,ID000BL4Y74,-0.003319785,-0.002765675
20160502,10:00:00.000,ID000BL7S92,-0.0047573606,-0.011199969
20160502,10:00:00.000,ID000BLBQW5,-0.0016785224,-0.00013010355
20160502,10:00:00.000,ID000BLCJ23,0.0022685921,0.0022068364
20160502,10:00:00.000,ID000BLD1M9,0.0054366323,0.01185092
20160502,10:00:00.000,ID000BLDDC4,-0.001014463,-0.0008231129
20160502,10:00:00.000,ID000BLGLP9,0.0032403665,0.008551419
20160502,10:00:00.000,ID000BLHQ59,-6.4362044e-05,0.006273351
20160502,10:00:00.000,ID000BLL8D5,0.008344567,0.008854766
20160502,10:00:00.000,ID000BLLHB7,0.007877594,-0.0003376092
20160502,10:00:00.000,ID000BLNNJ4,0.00065126887,0.0038869008
20160502,10:00:00.000,ID000BLR8K1,-0.0041357423,0.0029249361
20160502,10:00:00.000,ID000BLTKZ6,0.002098427,-0.008148538
20160502,10:00:00.000,ID000BLV8N3,0.008851553,0.0052575874
20160502,10:00:00.000,ID000BLW594,0.007552051,0.0065943007
20160502,10:00:00.000,ID000BLZXN4,0.005376634,0.006843531
20160502,10:00:00.000,ID000BM6HN9,-0.00018261309,0.0031206
20160502,10:00:00.000,ID000BM9J25,-0.0011673772,-0.0007295947
20160502,10:00:00.000,ID000BM9V55,0.0025065164,0.002533366
20160502,10:00:00.000,ID000BMC941,-0.00047435175,0.0041510477
20160502,10:00:00.000,ID000BMCS58,0.004959228,0.0011485838
20160502,10:00:00.000,ID000BMDJJ2,-0.000547012,0.0012537909
20160502,10:00:00.000,ID000BMHW18,0.003841688,-0.0025402326
20160502,10:00:00.000,ID000BMJCK9,0.009094141,0.0054816366
20160502,10:00:00.000,ID000BMJGN7,-0.0050838334,-0.0018094227
20160502,10:00:00.000,ID000BMLWY7,-5.744441e-05,0.0010802308
20160502,10:00:00.000,ID000BMP3T3,-0.002344872,-0.0013653125
20160502,10:00:00.000,ID000BMQRH2,-0.00050861924,0.0043586222
20160502,10:00:00.000,ID000BMT5N0,0.009809599,0.004668484
20160502,10:00:00.000,ID000BMV1Z3,-0.0017527037,-0.0071422104
20160502,10:00:00.000,ID000BMVWD9,-0.0015667272,-0.010221633
20160502,10:00:00.000,ID000BMW3R7,-0.00028504882,-0.0010386446
20160502,10:00:00.000,ID000BMWHC2,-0.0002408276,0.00033023334
20160502,10:00:00.000,ID000BMWK62,0.0043246467,0.008729582
20160502,10:00:00.000,ID000BMX6S8,-0.00022030514,-0.00022199542
20160502,10:00:00.000,ID000BMXF26,0.005055421,-0.0144014815
20160502,10:00:00.000,ID000BMZ8K0,0.00480546,0.0011224493
20160502,10:00:00.000,ID000BMZMX5,0.004707987,0.0014866188
20160502,10:00:00.000,ID000BN08S8,-0.00014553455,0.0018827469
20160502,10:00:00.000,ID000BN0P46,-0.00014301315,0.007718856
20160502,10:00:00.000,ID000BN1RD1,-0.0049786707,-0.011349445
20160502,10:00:00.000,ID000BN6DP4,-0.0018322372,0.00017168789
20160502,10:00:00.000,ID000BN71Y9,0.005557019,0.00024868458
20160502,10:00:00.000,ID000BN7570,-1.4249123e-05,0.00713914
20160502,10:00:00.000,ID000BN8Y58,0.0059961462,0.007942212
20160502,10:00:00.000,ID000BNKLQ9,-0.0061556515,-0.009407368
20160502,10:00:00.000,ID000BNP1C3,-5.225683e-06,0.00088996836
20160502,10:00:00.000,ID000BNP507,0.0016741048,0.005033136
20160502,10:00:00.000,ID000BNV243,-0.003520602,0.0032022402
20160502,10:00:00.000,ID000BNZT31,0.0005686507,-0.00016366746
20160502,10:00:00.000,ID000BP01L5,-0.001900458,0.0009125999
20160502,10:00:00.000,ID000BP5GK8,0.008229426,0.0058596614
20160502,10:00:00.000,ID000BP72Q1,0.0056265416,-0.004115106
20160502,10:00:00.000,ID000BPCK94,0.00080838165,-0.00032258086
20160502,10:00:00.000,ID000BPFPK7,-9.408471e-05,0.0041187545
20160502,10:00:00.000,ID000BPL8W5,-0.00054257346,-0.0009515584
20160502,10:00:00.000,ID000BPMLL7,0.0004880986,-0.014654662
20160502,10:00:00.000,ID000BPMS69,0.007971618,0.0043747295
20160502,10:00:00.000,ID000BPQF36,0.006098422,0.0057925107
20160502,10:00:00.000,ID000BPWG46,0.002820779,-0.0010975711
20160502,10:00:00.000,ID000BPWV70,-0.0012071533,-0.005765545
20160502,10:00:00.000,ID000BPXH52,-0.009300209,-0.010156116
20160502,10:00:00.000,ID000BPY717,-0.00024716282,-0.010028402
20160502,10:00:00.000,ID000BPYXW6,0.0019170912,0.0057449006
20160502,10:00:00.000,ID000BQ49H7,0.006527278,0.0068233046
20160502,10:00:00.000,ID000BQ4CR9,-0.0034459648,-0.0036718193
20160502,10:00:00.000,ID000BQ5YC6,0.00243969,0.0020324138
20160502,10:00:00.000,ID000BQ5YP2,0.0024111227,-0.013556321
20160502,10:00:00.000,ID000BQB1D0,-0.0052671097,-0.004764197
20160502,10:00:00.000,ID000BQGRK0,0.01162953,0.0030878973
20160502,10:00:00.000,ID000BQGTY1,-0.0014759246,-0.004887218
20160502,10:00:00.000,ID000BQHGF9,-0.0008940324,-0.006549597
20160502,10:00:00.000,ID000BQM8C4,-0.0012636122,-0.00289214
20160502,10:00:00.000,ID000BQNK27,-0.0027352343,-0.0030985088
20160502,10:00:00.000,ID000BQNKM5,-0.00014871384,0.0012743574
20160502,10:00:00.000,ID000BQPF08,0.0029891578,0.0046212906
20160502,10:00:00.000,ID000BQXJ29,0.00046083008,-0.0078119943
20160502,10:00:00.000,ID000BQXQP8,0.0068938355,-0.0013797316
20160502,10:00:00.000,ID000BQY715,1.0431383e-05,-0.008073209
20160502,10:00:00.000,ID000BR0GF5,-0.010531025,-0.013903966
20160502,10:00:00.000,ID000BR5SD6,0.006097325,-0.0006425437
20160502,10:00:00.000,ID000BR7M47,0.002775894,-0.0014999933
20160502,10:00:00.000,ID000BR8552,0.013031883,0.011878477
20160502,10:00:00.000,ID000BRFCC1,0.0013423751,0.0037408778
20160502,10:00:00.000,ID000BRJTZ5,0.0045678713,0.0077951346
20160502,10:00:00.000,ID000BRLHV2,2.968135e-05,0.001733174
20160502,10:00:00.000,ID000BRMNW7,-8.4512896e-05,0.0029152888
20160502,10:00:00.000,ID000BRP3G6,-0.0021364097,-0.0006072542
20160502,10:00:00.000,ID000BRVG61,-0.0005288479,0.0009781847
20160502,10:00:00.000,ID000BRX5L6,0.0037854982,0.00181963
20160502,10:00:00.000,ID000BRYT24,-8.406312e-05,0.0011571568
20160502,10:00:00.000,ID000BS0JW8,6.085874e-05,0.0059293006
20160502,10:00:00.000,ID000BS0RG8,0.00995311,0.0060434896
20160502,10:00:00.000,ID000BS1MT4,1.3315563e-05,-0.0027104826
20160502,10:00:00.000,ID000BS1P17,0.012974601,0.018204434
20160502,10:00:00.000,ID000BS3BJ7,-0.009213286,-0.005123136
20160502,10:00:00.000,ID000BS3KW2,0.003195948,-0.012940827
20160502,10:00:00.000,ID000BS3YF1,-0.000115261675,0.0018681353
20160502,10:00:00.000,ID000BS4849,-2.2366848e-05,0.0013184837
20160502,10:00:00.000,ID000BS5F15,-9.295063e-05,0.0027078842
20160502,10:00:00.000,ID000BS64Z2,0.0003796973,-0.00086459337
20160502,10:00:00.000,ID000BS67L0,-3.730436e-05,-0.0029786788
20160502,10:00:00.000,ID000BS6936,-6.8784815e-05,0.0070728776
20160502,10:00:00.000,ID000BSCY61,-0.003548094,-0.005283648
20160502,10:00:00.000,ID000BSDBR7,0.0017666733,-0.0020050325
20160502,10:00:00.000,ID000BSFTZ7,-0.00088055414,-0.006148731
20160502,10:00:00.000,ID000BSJVR7,0.004797774,0.005785342
20160502,10:00:00.000,ID000BSK6S9,-0.002049157,-0.0018502187
20160502,10:00:00.000,ID000BSNX70,-0.007885101,-0.0062633213
20160502,10:00:00.000,ID000BSP5X0,0.004194159,0.0024981482
20160502,10:00:00.000,ID000BSV6W2,0.0018048147,0.0027771743
20160502,10:00:00.000,ID000BSWKL2,-0.00032893702,-0.0018571514
20160502,10:00:00.000,ID000BSX0W3,-1.1651732e-05,-0.0014859296
20160502,10:00:00.000,ID000BSYWP0,0.0116057,0.015404129
20160502,10:00:00.000,ID000BT0ZM1,-0.0026698753,0.0012726041
20160502,10:00:00.000,ID000BT7RH8,-0.00047668128,0.00024905973
20160502,10:00:00.000,ID000BTBVC9,0.0016327555,0.0031111813
20160502,10:00:00.000,ID000BTC786,-0.008615357,-0.008759283
20160502,10:00:00.000,ID000BTG0S5,8.644681e-05,-0.0027040574
