Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150914,10:00:00.000,IDZQ0003GF7,-8.864165e-05,-0.0016554109
20150914,10:00:00.000,IDZQ00047M8,-0.00200097,-0.0037771503
20150914,10:00:00.000,IDZQ00048R1,0.0044075926,0.012072631
20150914,10:00:00.000,IDZQ0005R34,-0.00045187058,0.0009779017
20150914,10:00:00.000,IDZQ0005SC2,-0.0064737233,-0.011311424
20150914,10:00:00.000,IDZQ0007ZC4,-0.005718937,-0.00021513924
20150914,10:00:00.000,IDZQ0008WW8,-0.001953608,0.001730757
20150914,10:00:00.000,IDZQ0009HH7,-0.005733505,9.653276e-05
20150914,10:00:00.000,IDZQ0009P98,-0.03653055,-0.036752272
20150914,10:00:00.000,IDZQ000BBR6,0.0006294807,0.007474831
20150914,10:00:00.000,IDZQ000DWM3,0.009704297,0.012974178
20150914,10:00:00.000,IDZQ000F3R0,0.0008227274,0.002652678
20150914,10:00:00.000,IDZQ000F8T7,0.00017423523,0.0010616924
20150914,10:00:00.000,IDZQ000FLJ9,0.0048106457,0.008397431
20150914,10:00:00.000,IDZQ000KL21,-0.0029822134,0.003987352
20150914,10:00:00.000,IDZQ000M533,-0.010915568,-0.015215115
20150914,10:00:00.000,IDZQ000MKV9,-0.0066078748,-0.008541088
20150914,10:00:00.000,IDZQ000MVL6,-0.0075151753,-0.0012929263
20150914,10:00:00.000,IDZQ000MWP0,0.003296161,-0.0015434886
20150914,10:00:00.000,IDZQ000PTP4,0.0009668436,0.0049982066
20150914,10:00:00.000,IDZQ000Q012,-0.010604186,-0.011010939
20150914,10:00:00.000,IDZQ000QHK4,0.011838505,0.015726376
20150914,10:00:00.000,IDZQ000VT77,-0.0013135141,0.0025759991
20150914,10:00:00.000,IDZQ000WBV8,0.0039518615,0.0058471677
20150914,10:00:00.000,IDZQ000WDG1,0.0018459051,0.0083389785
20150914,10:00:00.000,IDZQ000WYN7,0.008936634,0.017737644
20150914,10:00:00.000,IDZQ000X6D8,-0.0015931199,0.0026795892
20150914,10:00:00.000,IDZQ000X8Q0,-0.0033550675,0.00081589015
20150914,10:00:00.000,IDZQ000XJ04,0.0014513335,0.0014427247
20150914,10:00:00.000,IDZQ000XSY7,0.0016865196,0.0066753617
