Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150616,10:00:00.000,IDZQ0003GF7,-0.0049223406,-0.018950542
20150616,10:00:00.000,IDZQ00047M8,-0.010825104,-0.022168588
20150616,10:00:00.000,IDZQ00048R1,0.0013078484,-0.013088099
20150616,10:00:00.000,IDZQ0005R34,-0.010041148,-0.018475812
20150616,10:00:00.000,IDZQ0005SC2,0.0011658598,-0.011629844
20150616,10:00:00.000,IDZQ0007ZC4,-0.021242334,-0.046192095
20150616,10:00:00.000,IDZQ0008WW8,0.005975403,-0.007619742
20150616,10:00:00.000,IDZQ0009HH7,0.0031392835,-0.0057395194
20150616,10:00:00.000,IDZQ0009P98,0.0032807721,-0.0106281685
20150616,10:00:00.000,IDZQ000BBR6,-0.0034097962,-0.010982494
20150616,10:00:00.000,IDZQ000DWM3,-0.0067639467,-0.02025292
20150616,10:00:00.000,IDZQ000F3R0,0.0014203722,-0.010816165
20150616,10:00:00.000,IDZQ000F6Q4,-0.0061228364,-0.022260612
20150616,10:00:00.000,IDZQ000F8T7,0.00043526542,-0.009509373
20150616,10:00:00.000,IDZQ000FLJ9,-0.0016270623,-0.0076589487
20150616,10:00:00.000,IDZQ000KL21,0.001618897,-0.011930473
20150616,10:00:00.000,IDZQ000M533,0.0034309526,-0.0090198945
20150616,10:00:00.000,IDZQ000MKV9,0.003070834,-0.017823203
20150616,10:00:00.000,IDZQ000MVL6,0.0006815275,-0.016475733
20150616,10:00:00.000,IDZQ000MWP0,-0.0018598131,-0.01711352
20150616,10:00:00.000,IDZQ000PTP4,0.008035032,-0.0025781062
20150616,10:00:00.000,IDZQ000Q012,0.003246257,-0.008584973
20150616,10:00:00.000,IDZQ000QHK4,0.00061244896,-0.011217982
20150616,10:00:00.000,IDZQ000VT77,-0.0053778593,-0.018636575
20150616,10:00:00.000,IDZQ000WBV8,0.002274217,-0.011077559
20150616,10:00:00.000,IDZQ000WDG1,-0.0037122297,-0.016415432
20150616,10:00:00.000,IDZQ000WYN7,-0.0013997352,-0.017163038
20150616,10:00:00.000,IDZQ000X6D8,0.001601549,-0.010364659
20150616,10:00:00.000,IDZQ000X8Q0,-0.0003761671,-0.015971642
20150616,10:00:00.000,IDZQ000XJ04,-0.000752523,-0.016654553
20150616,10:00:00.000,IDZQ000XSY7,0.0028965306,-0.013274027
20150616,10:00:00.000,IDZQ000XWR6,0.001106207,-0.018334588
20150616,10:00:00.000,IDZQ000Y0W9,-0.00010580203,-0.00714282
20150616,10:00:00.000,IDZQ000Y7B7,0.0043593165,-0.00783061
20150616,10:00:00.000,IDZQ000Y8Q9,0.003250534,-0.004503173
20150616,10:00:00.000,IDZQ000YB91,-0.0058784788,-0.012089036
20150616,10:00:00.000,IDZQ000YDZ8,-0.0024513719,-0.022522679
20150616,10:00:00.000,IDZQ000YW68,-0.0040280623,-0.020628043
20150616,10:00:00.000,IDZQ000Z3V3,-0.011376048,-0.028534362
20150616,10:00:00.000,IDZQ000Z3Z9,0.0022987665,-0.014608342
20150616,10:00:00.000,IDZQ000Z9D0,0.0056672134,-0.012046047
20150616,10:00:00.000,IDZQ000ZKM5,0.004154441,-0.005881989
20150616,10:00:00.000,IDZQ000ZTH2,-0.0003851854,-0.018838381
20150616,10:00:00.000,ID000BC0991,-0.0035662602,-0.0076168915
20150616,10:00:00.000,ID000BC0KZ7,0.00012970115,-0.0094533665
20150616,10:00:00.000,ID000BC0QR3,-0.0009934932,-0.013738763
20150616,10:00:00.000,ID000BC1099,0.0014199081,-0.010673437
20150616,10:00:00.000,ID000BC12C1,-0.0007526338,-0.02105329
20150616,10:00:00.000,ID000BC1543,0.002845495,-0.018048886
20150616,10:00:00.000,ID000BC15X1,-0.0021814858,-0.010970775
20150616,10:00:00.000,ID000BC1801,0.0035373992,-0.013966501
20150616,10:00:00.000,ID000BC1FY8,-0.0019918457,-0.011653659
20150616,10:00:00.000,ID000BC1HT0,-0.0022886605,-0.018230144
20150616,10:00:00.000,ID000BC1RY2,0.005743212,-0.010671922
20150616,10:00:00.000,ID000BC2356,-0.004676685,-0.020137578
20150616,10:00:00.000,ID000BC3676,-0.0012604718,-0.009924659
20150616,10:00:00.000,ID000BC3SD1,0.0010105204,-0.018450366
20150616,10:00:00.000,ID000BC3V44,0.0062899473,-0.009772574
20150616,10:00:00.000,ID000BC49N1,-0.002267151,-0.011866954
20150616,10:00:00.000,ID000BC4N05,0.008158891,-0.009513207
20150616,10:00:00.000,ID000BC4VC4,0.027731977,0.01613941
20150616,10:00:00.000,ID000BC4WR6,-0.0030643134,-0.0190135
20150616,10:00:00.000,ID000BC5TD7,0.0027161296,-0.009578742
20150616,10:00:00.000,ID000BC6K90,0.0009021306,-0.018221175
20150616,10:00:00.000,ID000BC6TT9,-0.0060741757,-0.017337125
