Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160428,10:00:00.000,IDZQ0003GF7,-0.0012497471,-0.002493571
20160428,10:00:00.000,IDZQ00047M8,0.004662531,0.00013407122
20160428,10:00:00.000,IDZQ00048R1,-0.0002498553,-0.009435564
20160428,10:00:00.000,IDZQ0005R34,-0.002507602,-0.0013544059
20160428,10:00:00.000,IDZQ0005SC2,0.0023388292,-0.00264388
20160428,10:00:00.000,IDZQ0007ZC4,-0.009690311,-0.0045049093
20160428,10:00:00.000,IDZQ0008WW8,0.0016506329,-0.001345894
20160428,10:00:00.000,IDZQ0009HH7,-0.0011821493,-0.011379135
20160428,10:00:00.000,IDZQ0009P98,-0.002566591,-0.0017693124
20160428,10:00:00.000,IDZQ000BBR6,0.00048473306,-0.0052813245
20160428,10:00:00.000,IDZQ000BLR4,0.003211739,0.00022294838
20160428,10:00:00.000,IDZQ000DWM3,-0.008353206,-0.008583891
20160428,10:00:00.000,IDZQ000F3R0,0.024223754,0.013988903
20160428,10:00:00.000,IDZQ000F8T7,0.0010100384,-0.0066281315
20160428,10:00:00.000,IDZQ000FLJ9,-0.0008039803,-0.0061244573
20160428,10:00:00.000,IDZQ000KL21,-0.0053680786,-0.011713012
20160428,10:00:00.000,IDZQ000M533,-0.002220157,-0.0075610266
20160428,10:00:00.000,IDZQ000MKV9,0.0017176295,0.0034406285
20160428,10:00:00.000,IDZQ000MVL6,-0.001806801,-0.0137358485
20160428,10:00:00.000,IDZQ000MWP0,-0.0032315427,-0.009487474
20160428,10:00:00.000,IDZQ000PTP4,0.03677973,0.033887617
20160428,10:00:00.000,IDZQ000Q012,-0.026552193,-0.025225181
20160428,10:00:00.000,IDZQ000QHK4,0.0076687485,0.023011856
20160428,10:00:00.000,IDZQ000VT77,-0.0022902812,-0.0043893536
20160428,10:00:00.000,IDZQ000WBV8,-0.001745109,-0.013943504
20160428,10:00:00.000,IDZQ000WDG1,-0.005995142,-0.019098165
20160428,10:00:00.000,IDZQ000WYN7,-0.00012953112,-0.007571828
20160428,10:00:00.000,IDZQ000X6D8,-0.010473185,-0.017304113
20160428,10:00:00.000,IDZQ000X8Q0,0.0027104365,-0.0025817733
20160428,10:00:00.000,IDZQ000XJ04,0.0062685576,-0.0031381482
20160428,10:00:00.000,IDZQ000XSY7,0.0023156512,-0.0023911942
20160428,10:00:00.000,IDZQ000XWR6,-0.008634292,-0.01590903
20160428,10:00:00.000,IDZQ000Y0W9,-0.00051410496,-0.011118564
20160428,10:00:00.000,IDZQ000Y7B7,0.0037735335,-0.006969245
20160428,10:00:00.000,IDZQ000Y8Q9,0.002981428,-0.0073010214
20160428,10:00:00.000,IDZQ000YB91,-0.008219108,-0.011922084
20160428,10:00:00.000,IDZQ000YDZ8,0.020154823,0.01491924
20160428,10:00:00.000,IDZQ000Z3V3,0.006320961,-0.004033305
20160428,10:00:00.000,IDZQ000Z3Z9,0.004025027,-0.00019744797
20160428,10:00:00.000,IDZQ000Z9D0,0.00091399695,-0.0059370706
20160428,10:00:00.000,IDZQ000ZKM5,-0.010231802,-0.0047763726
20160428,10:00:00.000,IDZQ000ZTH2,0.03493737,0.036036108
20160428,10:00:00.000,ID000BC0991,0.004093172,-0.00356035
20160428,10:00:00.000,ID000BC0KZ7,-0.0006023983,-0.0025843622
20160428,10:00:00.000,ID000BC0QR3,0.0045333817,-0.0031804505
20160428,10:00:00.000,ID000BC1099,0.089340836,0.08534994
20160428,10:00:00.000,ID000BC12C1,-0.0015443038,-0.007263664
20160428,10:00:00.000,ID000BC1543,0.012610557,-0.0032608379
20160428,10:00:00.000,ID000BC15X1,0.0036627778,-0.00725832
