Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170421,10:00:00.000,IDZQ0003GF7,-0.005387161,0.0015676629
20170421,10:00:00.000,IDZQ00047M8,0.02352208,0.023029195
20170421,10:00:00.000,IDZQ00048R1,0.011927554,0.008539133
20170421,10:00:00.000,IDZQ0005R34,0.0043153632,0.00023404583
20170421,10:00:00.000,IDZQ0005SC2,-0.0039279475,-0.0002480463
20170421,10:00:00.000,IDZQ0007ZC4,-0.008536453,0.0062307254
20170421,10:00:00.000,IDZQ0008WW8,-0.0026417759,0.0017959108
20170421,10:00:00.000,IDZQ0009HH7,0.003992134,-0.0049451566
20170421,10:00:00.000,IDZQ0009P98,-0.0024410859,0.0009906879
20170421,10:00:00.000,IDZQ000BBR6,-0.004242618,-0.0086951805
20170421,10:00:00.000,IDZQ000DWM3,-0.0023355752,-0.0018223473
20170421,10:00:00.000,IDZQ000F3R0,0.0035168787,0.0021816373
20170421,10:00:00.000,IDZQ000F8T7,-0.0048990943,-0.0011825835
20170421,10:00:00.000,IDZQ000FLJ9,-0.0031046625,-0.006680542
20170421,10:00:00.000,IDZQ000KL21,0.0013365089,-0.0052004834
20170421,10:00:00.000,IDZQ000M533,-0.0036118925,0.00024695526
20170421,10:00:00.000,IDZQ000MKV9,0.0050761495,0.010702411
20170421,10:00:00.000,IDZQ000MVL6,0.009383963,0.002755694
20170421,10:00:00.000,IDZQ000MWP0,-0.0001738892,0.0039138547
20170421,10:00:00.000,IDZQ000PTP4,-0.0036795835,-0.006350954
20170421,10:00:00.000,IDZQ000Q012,-0.006588397,-0.008205196
20170421,10:00:00.000,IDZQ000QHK4,0.006502147,0.016069565
20170421,10:00:00.000,IDZQ000VT77,0.0040256362,0.0045123175
20170421,10:00:00.000,IDZQ000W587,0.0061477916,0.009130317
20170421,10:00:00.000,IDZQ000WBV8,0.0010597091,7.0596565e-05
20170421,10:00:00.000,IDZQ000WDG1,0.0029990063,0.0023945288
20170421,10:00:00.000,IDZQ000WYN7,-0.00865406,-0.010151518
20170421,10:00:00.000,IDZQ000X6D8,-0.0011603539,-0.004431718
20170421,10:00:00.000,IDZQ000X8Q0,-0.0026182642,-0.0007731626
20170421,10:00:00.000,IDZQ000XJ04,0.0065523973,0.0053393818
20170421,10:00:00.000,IDZQ000XSY7,0.0019423612,-0.0011399359
20170421,10:00:00.000,IDZQ000XWR6,-0.008133872,-0.005145165
20170421,10:00:00.000,IDZQ000Y0W9,-0.01567044,-0.024571115
20170421,10:00:00.000,IDZQ000Y7B7,-0.008979707,-0.011398093
20170421,10:00:00.000,IDZQ000Y8Q9,-0.0019424981,-0.01233875
