Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170914,10:00:00.000,IDZQ0003GF7,-0.0014102932,0.00031934565
20170914,10:00:00.000,IDZQ00047M8,-0.00067254656,-0.0026396639
20170914,10:00:00.000,IDZQ00048R1,-0.00051319157,-0.0006766379
20170914,10:00:00.000,IDZQ0005R34,-0.0056233406,0.0019106503
20170914,10:00:00.000,IDZQ0005SC2,-0.0033192881,-0.0032853489
20170914,10:00:00.000,IDZQ0007ZC4,0.007921738,-0.009364242
20170914,10:00:00.000,IDZQ0009HH7,0.0006987359,-0.00010053642
20170914,10:00:00.000,IDZQ0009P98,-0.0004266644,0.0030713533
20170914,10:00:00.000,IDZQ000BBR6,0.010693894,0.01402036
20170914,10:00:00.000,IDZQ000DWM3,0.0015488138,0.003024305
20170914,10:00:00.000,IDZQ000F3R0,-0.003151313,0.00016331828
20170914,10:00:00.000,IDZQ000F8T7,0.004206903,-0.0029860272
20170914,10:00:00.000,IDZQ000FLJ9,0.005037432,0.004448181
20170914,10:00:00.000,IDZQ000KL21,-0.0026659656,-0.0026018876
20170914,10:00:00.000,IDZQ000M533,0.00044521003,0.00035924726
20170914,10:00:00.000,IDZQ000MKV9,0.0017658956,-0.00011122626
20170914,10:00:00.000,IDZQ000MVL6,0.007282163,0.007853794
20170914,10:00:00.000,IDZQ000MWP0,0.0010958039,0.00438706
20170914,10:00:00.000,IDZQ000PTP4,-0.0041057086,-0.0058814576
20170914,10:00:00.000,IDZQ000Q012,0.0033220348,-0.0026659535
20170914,10:00:00.000,IDZQ000QHK4,-0.007988544,-0.018942494
20170914,10:00:00.000,IDZQ000TWT9,0.009184437,0.004822559
20170914,10:00:00.000,IDZQ000VT77,-0.0004310994,-0.0024962153
20170914,10:00:00.000,IDZQ000W587,-0.011005409,-0.010337475
20170914,10:00:00.000,IDZQ000WBV8,-0.0026451442,-0.0039255596
20170914,10:00:00.000,IDZQ000WDG1,-0.0038579016,-0.0062822425
20170914,10:00:00.000,IDZQ000WYN7,-0.0008285209,-0.0016926961
20170914,10:00:00.000,IDZQ000X6D8,-0.006924675,-0.0017144665
20170914,10:00:00.000,IDZQ000X8Q0,0.0016393303,0.0046829805
20170914,10:00:00.000,IDZQ000XJ04,0.0013302285,-0.004445526
20170914,10:00:00.000,IDZQ000XSY7,-0.0019546186,-0.0023870456
20170914,10:00:00.000,IDZQ000Y0W9,0.0004530877,0.00014713612
20170914,10:00:00.000,IDZQ000Y7B7,0.002120243,0.0046157264
20170914,10:00:00.000,IDZQ000Y8Q9,-0.004937815,-0.0052849217
20170914,10:00:00.000,IDZQ000YB91,0.0022558805,0.001851902
20170914,10:00:00.000,IDZQ000YDZ8,0.0014223479,-0.0069706505
20170914,10:00:00.000,IDZQ000Z3V3,-0.0024981326,-0.0073261573
20170914,10:00:00.000,IDZQ000Z9D0,0.004323837,0.01091555
20170914,10:00:00.000,IDZQ000ZKM5,0.006408319,0.0062766233
20170914,10:00:00.000,IDZQ000ZTH2,-0.0035060688,-0.008846481
20170914,10:00:00.000,ID000BC0KZ7,0.00036698414,0.000680039
20170914,10:00:00.000,ID000BC0QR3,-0.0076296604,-0.010285822
20170914,10:00:00.000,ID000BC1099,-0.006487835,-0.008161051
20170914,10:00:00.000,ID000BC12C1,0.008064574,0.014734335
20170914,10:00:00.000,ID000BC1543,-0.0027254582,-0.013127925
20170914,10:00:00.000,ID000BC15X1,0.0012135827,0.0007024384
20170914,10:00:00.000,ID000BC1801,-0.0010004207,-0.002339363
20170914,10:00:00.000,ID000BC1FY8,-0.0057478487,-0.0034559895
20170914,10:00:00.000,ID000BC1HT0,0.0021007613,-0.000667285
20170914,10:00:00.000,ID000BC1RY2,-0.0020481816,-0.002006081
20170914,10:00:00.000,ID000BC2356,-0.012879294,-0.013706823
20170914,10:00:00.000,ID000BC3676,0.0072615095,0.0070930184
20170914,10:00:00.000,ID000BC3V44,-0.00019063037,-0.0020408377
20170914,10:00:00.000,ID000BC49N1,0.0025733816,-0.0075171194
20170914,10:00:00.000,ID000BC4N05,-0.0010658741,0.0013744598
20170914,10:00:00.000,ID000BC4VC4,-0.0013624859,-0.00080069137
20170914,10:00:00.000,ID000BC4WR6,0.003813126,0.0065309475
20170914,10:00:00.000,ID000BC6J11,0.013342316,0.0094112335
20170914,10:00:00.000,ID000BC6K90,-0.0047939145,-0.007053886
20170914,10:00:00.000,ID000BC6TT9,-0.005032445,-0.0075278105
20170914,10:00:00.000,ID000BC75Z3,-0.001654586,-0.00088847976
20170914,10:00:00.000,ID000BC7PK5,-0.002465158,-0.0057612397
20170914,10:00:00.000,ID000BC7QR6,2.707265e-05,-0.0025612963
20170914,10:00:00.000,ID000BC7RM9,-0.006833706,-0.002375014
20170914,10:00:00.000,ID000BC7ZT4,0.00047223442,-0.0064706304
20170914,10:00:00.000,ID000BC80Q3,-0.0048474153,-0.0005707121
20170914,10:00:00.000,ID000BC8494,-0.013136956,-0.004914133
20170914,10:00:00.000,ID000BC8564,0.0019709344,-0.0029834057
20170914,10:00:00.000,ID000BC85Z2,3.9094582e-05,0.0014391467
20170914,10:00:00.000,ID000BC8699,0.00096019456,0.0037254437
20170914,10:00:00.000,ID000BC8CB3,0.0025657744,0.004676098
20170914,10:00:00.000,ID000BC8GG9,0.0003928157,0.0016116241
20170914,10:00:00.000,ID000BC8JQ2,-0.00075363053,-0.00064494624
20170914,10:00:00.000,ID000BC8MY6,0.0016391274,-0.0009757862
20170914,10:00:00.000,ID000BC9821,-0.0002501371,-0.0005548104
20170914,10:00:00.000,ID000BC9LX8,0.0051677744,0.003839563
20170914,10:00:00.000,ID000BC9P50,0.001458008,0.0065267007
20170914,10:00:00.000,ID000BC9Z85,-0.0027928583,-0.003055578
20170914,10:00:00.000,ID000BCB2K1,0.008019787,0.008804925
20170914,10:00:00.000,ID000BCBT22,0.0071006394,0.0052703703
20170914,10:00:00.000,ID000BCCFR4,-0.0013072324,-0.0006972058
20170914,10:00:00.000,ID000BCCK93,-0.004189331,-0.008526131
20170914,10:00:00.000,ID000BCCNC3,0.009175119,0.007659392
20170914,10:00:00.000,ID000BCCRV3,-7.057234e-05,-0.0029968438
20170914,10:00:00.000,ID000BCD7C7,0.0006273776,0.0040475344
20170914,10:00:00.000,ID000BCD988,-0.0005109655,0.0040383274
20170914,10:00:00.000,ID000BCDPP3,-0.0018761877,-0.00824815
20170914,10:00:00.000,ID000BCFRC1,0.0028214836,0.0015554536
20170914,10:00:00.000,ID000BCFVJ5,0.0014669981,0.0014540011
20170914,10:00:00.000,ID000BCFY18,-0.00027349044,0.0035869824
20170914,10:00:00.000,ID000BCGSR2,0.008879326,0.00024128698
20170914,10:00:00.000,ID000BCGVJ4,-0.0034044248,-0.001219293
20170914,10:00:00.000,ID000BCGWQ4,-0.011308104,-0.008763243
20170914,10:00:00.000,ID000BCGY80,0.0060297055,0.01323388
20170914,10:00:00.000,ID000BCH216,-0.00024480082,-6.431807e-05
20170914,10:00:00.000,ID000BCH458,-0.004422693,0.002145332
20170914,10:00:00.000,ID000BCHRB0,0.0011740107,0.003950496
20170914,10:00:00.000,ID000BCHVK1,0.009553801,0.008900575
20170914,10:00:00.000,ID000BCL3M6,0.007632274,0.0062457575
20170914,10:00:00.000,ID000BCLVP1,0.0040172376,0.005508476
20170914,10:00:00.000,ID000BCN0T3,-0.0013029774,-0.009102028
20170914,10:00:00.000,ID000BCNNX8,0.0036514888,0.003219714
20170914,10:00:00.000,ID000BCQ2W2,-0.0021677406,-0.0137631325
20170914,10:00:00.000,ID000BCQ3H7,-0.0033068592,0.0063002096
20170914,10:00:00.000,ID000BCR5S9,0.009370995,0.00892113
20170914,10:00:00.000,ID000BCS4S1,-5.400966e-05,-0.004332212
20170914,10:00:00.000,ID000BCXH60,0.0005306323,-0.0042572888
20170914,10:00:00.000,ID000BCYWV8,-0.0018728136,-0.0053159473
20170914,10:00:00.000,ID000BCZ2C4,-0.008372034,-0.00664955
20170914,10:00:00.000,ID000BCZ519,0.0013000582,0.00040347414
20170914,10:00:00.000,ID000BD0F95,0.0021126973,-0.0020151266
20170914,10:00:00.000,ID000BD3RV1,0.009110388,0.007872948
20170914,10:00:00.000,ID000BD41Z3,0.0084769605,0.005342207
20170914,10:00:00.000,ID000BD4L52,-0.003359906,-0.0014137245
