Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160527,10:00:00.000,IDZQ0003GF7,-0.0027684781,-0.0028522273
20160527,10:00:00.000,IDZQ00047M8,-0.00056045566,-0.0016536813
20160527,10:00:00.000,IDZQ00048R1,0.001203741,-0.0039408198
20160527,10:00:00.000,IDZQ0005R34,-0.0026531734,-0.0011766531
20160527,10:00:00.000,IDZQ0005SC2,0.0055550225,0.0048687505
20160527,10:00:00.000,IDZQ0007ZC4,-0.0055092163,0.00072831963
20160527,10:00:00.000,IDZQ0008WW8,0.0022478611,-0.0028320423
20160527,10:00:00.000,IDZQ0009HH7,0.0035123485,-0.0039833407
20160527,10:00:00.000,IDZQ0009P98,-0.013650317,-0.015953757
20160527,10:00:00.000,IDZQ000BBR6,-0.002648842,-0.0022901604
20160527,10:00:00.000,IDZQ000DWM3,0.002671942,-0.0036475698
20160527,10:00:00.000,IDZQ000F3R0,0.0071658385,0.0020864285
20160527,10:00:00.000,IDZQ000F8T7,-0.0013709746,-0.0047846055
20160527,10:00:00.000,IDZQ000FLJ9,0.007960443,0.011470773
20160527,10:00:00.000,IDZQ000KL21,0.00417935,0.0020059708
20160527,10:00:00.000,IDZQ000M533,0.0029181626,0.0031034541
20160527,10:00:00.000,IDZQ000MKV9,0.009380219,0.004223305
20160527,10:00:00.000,IDZQ000MVL6,-0.0058241156,-0.011821789
20160527,10:00:00.000,IDZQ000MWP0,0.004570211,0.0005485167
20160527,10:00:00.000,IDZQ000PTP4,-0.004925823,-0.008734776
20160527,10:00:00.000,IDZQ000Q012,-0.0037286815,-0.0043689143
20160527,10:00:00.000,IDZQ000QHK4,0.007078023,0.012472715
20160527,10:00:00.000,IDZQ000VT77,0.00044980136,-0.0007853359
20160527,10:00:00.000,IDZQ000WBV8,0.0015271897,-0.0012922434
20160527,10:00:00.000,IDZQ000WDG1,-0.0048573096,-0.003214598
20160527,10:00:00.000,IDZQ000WYN7,0.0005747996,-0.0010820824
20160527,10:00:00.000,IDZQ000X6D8,0.008000076,0.0050593326
20160527,10:00:00.000,IDZQ000X8Q0,-0.00011620066,-0.0040439903
20160527,10:00:00.000,IDZQ000XJ04,0.0001619002,-0.0017541108
20160527,10:00:00.000,IDZQ000XSY7,-0.0009913483,-0.0049672923
20160527,10:00:00.000,IDZQ000XWR6,-0.037317693,-0.043504585
20160527,10:00:00.000,IDZQ000Y0W9,0.0022057802,-0.002942143
20160527,10:00:00.000,IDZQ000Y7B7,-0.00080176315,-0.0055402988
20160527,10:00:00.000,IDZQ000Y8Q9,0.0001793071,-0.0024537814
20160527,10:00:00.000,IDZQ000YB91,0.005752663,0.00085821643
20160527,10:00:00.000,IDZQ000YDZ8,0.0019467846,-0.0039053052
20160527,10:00:00.000,IDZQ000Z3V3,0.007234088,0.004875837
20160527,10:00:00.000,IDZQ000Z3Z9,0.006201835,-0.00026406138
20160527,10:00:00.000,IDZQ000Z9D0,0.0013520314,-0.0026136013
20160527,10:00:00.000,IDZQ000ZKM5,-0.0042012692,-0.004140407
20160527,10:00:00.000,IDZQ000ZTH2,0.0032185267,-0.0027841465
20160527,10:00:00.000,ID000BC0KZ7,0.00017837365,-0.0030588224
20160527,10:00:00.000,ID000BC0QR3,0.0027731126,0.000842602
