Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140605,10:00:00.000,IDZQ0003GF7,-0.00038413797,-0.0023633381
20140605,10:00:00.000,IDZQ00047M8,-0.007586836,-0.0065654134
20140605,10:00:00.000,IDZQ00048R1,0.005558073,0.006842004
20140605,10:00:00.000,IDZQ0005R34,0.001294177,0.003272581
20140605,10:00:00.000,IDZQ0005SC2,0.0043219826,0.0015466361
20140605,10:00:00.000,IDZQ0007ZC4,0.0015476459,0.0025845175
20140605,10:00:00.000,IDZQ0008WW8,0.0026790295,-0.003530093
20140605,10:00:00.000,IDZQ0009HH7,-0.0013050394,-0.0020725755
20140605,10:00:00.000,IDZQ0009P98,-0.0023481287,0.0023289765
20140605,10:00:00.000,IDZQ000BBR6,0.004279707,0.0046954243
20140605,10:00:00.000,IDZQ000BLR4,-0.0026253096,-0.0023297858
20140605,10:00:00.000,IDZQ000DWM3,-0.0014390765,0.002672272
20140605,10:00:00.000,IDZQ000F3R0,0.0012494462,0.00295306
20140605,10:00:00.000,IDZQ000F6Q4,-0.0019079046,-0.00258205
20140605,10:00:00.000,IDZQ000F8T7,-0.001977174,-0.0006071044
20140605,10:00:00.000,IDZQ000FLJ9,0.0049341917,0.008894243
20140605,10:00:00.000,IDZQ000KL21,-0.0036424478,-0.000202469
20140605,10:00:00.000,IDZQ000M533,0.0061893947,0.0028578881
20140605,10:00:00.000,IDZQ000MKV9,-0.0034047393,0.0003995345
20140605,10:00:00.000,IDZQ000MVL6,-0.0015247148,-0.0026833552
20140605,10:00:00.000,IDZQ000MWP0,0.002326427,-0.0011466913
20140605,10:00:00.000,IDZQ000PTP4,0.0033573988,0.008186281
20140605,10:00:00.000,IDZQ000Q012,-0.0014785968,0.00025404632
20140605,10:00:00.000,IDZQ000QHK4,-0.007265826,-0.010668255
20140605,10:00:00.000,IDZQ000VT77,-0.0017682859,-0.0016465206
20140605,10:00:00.000,IDZQ000WBV8,-0.0002680701,0.0035376803
20140605,10:00:00.000,IDZQ000WDG1,0.001494172,0.0018926436
20140605,10:00:00.000,IDZQ000WYN7,-0.0058210744,-0.001608749
20140605,10:00:00.000,IDZQ000X6D8,2.4861998e-05,0.0019530904
20140605,10:00:00.000,IDZQ000X8Q0,-0.0019343387,-0.0007116204
20140605,10:00:00.000,IDZQ000XJ04,-0.002582099,-0.0031099992
20140605,10:00:00.000,IDZQ000XSY7,0.004327054,0.010721054
20140605,10:00:00.000,IDZQ000XWR6,0.005448486,0.0025775172
20140605,10:00:00.000,IDZQ000Y0W9,-0.0005380602,0.0016525316
20140605,10:00:00.000,IDZQ000Y7B7,-0.0008369794,0.0010220145
20140605,10:00:00.000,IDZQ000Y8Q9,0.00827192,0.01337959
20140605,10:00:00.000,IDZQ000YB91,-0.0035508233,0.0022122876
20140605,10:00:00.000,IDZQ000YDZ8,0.009039903,0.0058827605
20140605,10:00:00.000,IDZQ000YW68,-0.00041037705,-0.008806479
20140605,10:00:00.000,IDZQ000Z3V3,0.0035420433,0.006129335
20140605,10:00:00.000,IDZQ000Z3Z9,-0.0043475493,0.0006103205
20140605,10:00:00.000,IDZQ000Z9D0,-0.004724986,-0.0046300762
20140605,10:00:00.000,IDZQ000ZKM5,0.005053233,0.004232726
20140605,10:00:00.000,IDZQ000ZTH2,0.004787271,-0.00084123545
20140605,10:00:00.000,ID000BC0991,-0.0130984895,-0.005542302
20140605,10:00:00.000,ID000BC0KZ7,-0.0029397733,-0.0044798027
20140605,10:00:00.000,ID000BC0QR3,-0.0013163318,-0.0018130622
20140605,10:00:00.000,ID000BC1099,0.012542781,0.009367109
20140605,10:00:00.000,ID000BC12C1,0.0016466484,0.007571969
20140605,10:00:00.000,ID000BC1543,0.0019128926,0.004509303
20140605,10:00:00.000,ID000BC15X1,-0.0047391295,0.002811622
20140605,10:00:00.000,ID000BC1801,0.0070722606,0.0076373904
20140605,10:00:00.000,ID000BC1FY8,-0.0007532693,-0.0010759459
20140605,10:00:00.000,ID000BC1HT0,0.0019902466,0.0016395613
20140605,10:00:00.000,ID000BC1RY2,0.0035769078,0.011971812
20140605,10:00:00.000,ID000BC2356,0.00550195,0.0048989654
20140605,10:00:00.000,ID000BC3676,0.000819336,0.0023975754
20140605,10:00:00.000,ID000BC3SD1,0.0016350544,0.00084422104
20140605,10:00:00.000,ID000BC3V44,9.471188e-05,0.005601848
20140605,10:00:00.000,ID000BC49N1,0.0015511137,0.0037823566
20140605,10:00:00.000,ID000BC4N05,-0.020546708,-0.022190206
20140605,10:00:00.000,ID000BC4R79,0.0013035601,-0.002302559
20140605,10:00:00.000,ID000BC4VC4,-0.0068465983,-0.004726665
20140605,10:00:00.000,ID000BC4WR6,-0.00087140466,-0.0003773607
20140605,10:00:00.000,ID000BC5TD7,0.00528825,0.006522746
20140605,10:00:00.000,ID000BC6K90,-0.0028462033,0.00088974385
20140605,10:00:00.000,ID000BC6TT9,-0.000108892295,-0.0008047184
20140605,10:00:00.000,ID000BC75Z3,0.0009331372,0.0017839846
20140605,10:00:00.000,ID000BC7PK5,-0.0042111077,-0.002932793
20140605,10:00:00.000,ID000BC7QR6,-0.004096384,-0.0018854132
20140605,10:00:00.000,ID000BC7RM9,-0.00039627476,0.0025449337
20140605,10:00:00.000,ID000BC7ZT4,0.0032427767,0.0052506267
20140605,10:00:00.000,ID000BC8494,-0.0048478837,-0.0025868085
20140605,10:00:00.000,ID000BC8564,-0.0006170925,-0.0020460763
20140605,10:00:00.000,ID000BC85Z2,-0.0027849863,-0.001460218
20140605,10:00:00.000,ID000BC8699,0.009345784,0.0124130305
20140605,10:00:00.000,ID000BC8831,0.0026199222,0.0053073196
20140605,10:00:00.000,ID000BC8CB3,-0.0035911298,-0.0018441972
20140605,10:00:00.000,ID000BC8GG9,-0.008140358,-0.0068622
20140605,10:00:00.000,ID000BC8JQ2,-0.0056516314,-0.00464312
20140605,10:00:00.000,ID000BC8MY6,8.743527e-05,-0.0029907064
20140605,10:00:00.000,ID000BC8T44,0.0054951524,0.0038649326
20140605,10:00:00.000,ID000BC9821,-0.0024859654,0.003314766
20140605,10:00:00.000,ID000BC9LX8,0.012775208,0.014470211
20140605,10:00:00.000,ID000BC9P50,0.005758001,0.00906846
20140605,10:00:00.000,ID000BC9YD2,0.003882008,-0.0005208984
20140605,10:00:00.000,ID000BC9Z85,0.0061782007,0.0037534116
20140605,10:00:00.000,ID000BC9ZX7,0.0057500633,0.0029567527
20140605,10:00:00.000,ID000BCB2K1,-0.0019367645,-0.0026256964
20140605,10:00:00.000,ID000BCBT22,0.0010972709,-0.0072229
20140605,10:00:00.000,ID000BCCFR4,0.0018029449,0.003883791
20140605,10:00:00.000,ID000BCCK93,-0.005148752,-0.0019659959
20140605,10:00:00.000,ID000BCCNC3,0.00025607552,0.0029105484
20140605,10:00:00.000,ID000BCCRV3,-0.0022299385,0.00010297682
20140605,10:00:00.000,ID000BCD7C7,0.0018742002,6.167317e-05
20140605,10:00:00.000,ID000BCD988,0.0038307875,0.008608419
20140605,10:00:00.000,ID000BCDPP3,0.0019053038,0.0017263397
20140605,10:00:00.000,ID000BCDYD7,-0.0046265055,-0.0057088835
20140605,10:00:00.000,ID000BCFRC1,-0.0012094858,0.0032210606
20140605,10:00:00.000,ID000BCFVJ5,0.0017615265,0.0007705657
20140605,10:00:00.000,ID000BCFY18,0.0062929797,0.0047945604
20140605,10:00:00.000,ID000BCGSR2,-0.0073699374,0.00020035615
20140605,10:00:00.000,ID000BCGVJ4,0.0006829111,-0.0034871532
20140605,10:00:00.000,ID000BCGWQ4,0.007350698,0.0057617477
20140605,10:00:00.000,ID000BCGY80,0.007585981,0.010856454
20140605,10:00:00.000,ID000BCH216,-0.014966256,-0.017285189
20140605,10:00:00.000,ID000BCH458,0.003091217,0.0046069412
20140605,10:00:00.000,ID000BCHRB0,-0.002014234,-0.001500286
20140605,10:00:00.000,ID000BCHVK1,0.007413841,0.010101377
20140605,10:00:00.000,ID000BCL3M6,-0.003756209,-2.6648922e-07
20140605,10:00:00.000,ID000BCLVP1,-0.0012701297,0.0050151586
20140605,10:00:00.000,ID000BCN0T3,0.00375832,0.005136999
