Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170302,10:00:00.000,IDZQ0003GF7,0.0066431547,0.0035477125
20170302,10:00:00.000,IDZQ00047M8,0.0036167162,-0.0055497703
20170302,10:00:00.000,IDZQ00048R1,0.0012234909,-0.0031439872
20170302,10:00:00.000,IDZQ0005R34,0.0062570777,0.0014488895
20170302,10:00:00.000,IDZQ0005SC2,-0.0047894185,-0.008446545
20170302,10:00:00.000,IDZQ0007ZC4,0.0127151655,0.017835014
20170302,10:00:00.000,IDZQ0008WW8,0.02030186,0.019914089
20170302,10:00:00.000,IDZQ0009HH7,-0.00077909697,-0.005405958
20170302,10:00:00.000,IDZQ0009P98,-0.008911503,-0.0072073587
20170302,10:00:00.000,IDZQ000BBR6,-0.0028427455,-0.008960237
20170302,10:00:00.000,IDZQ000DWM3,-0.00122072,-0.0065656854
20170302,10:00:00.000,IDZQ000F3R0,-0.004443858,-0.0071997107
20170302,10:00:00.000,IDZQ000F8T7,0.0011423145,0.0008954194
20170302,10:00:00.000,IDZQ000FLJ9,-0.0048331227,0.0041078203
20170302,10:00:00.000,IDZQ000KL21,0.00485652,-0.0018474327
20170302,10:00:00.000,IDZQ000M533,-0.005125394,-0.00843374
20170302,10:00:00.000,IDZQ000MKV9,0.013389669,0.011079772
20170302,10:00:00.000,IDZQ000MVL6,-0.011649972,-0.012690007
20170302,10:00:00.000,IDZQ000MWP0,-0.00086042774,0.001119947
20170302,10:00:00.000,IDZQ000PTP4,0.0006334812,-0.0031601905
20170302,10:00:00.000,IDZQ000Q012,0.0004719399,0.0048725302
20170302,10:00:00.000,IDZQ000QHK4,-0.0042707697,0.0027657496
20170302,10:00:00.000,IDZQ000TWT9,-0.0029965923,-0.009570449
20170302,10:00:00.000,IDZQ000VT77,0.0047462652,0.009791525
20170302,10:00:00.000,IDZQ000W587,0.0008124224,0.00036755222
20170302,10:00:00.000,IDZQ000WBV8,0.002051786,0.0023741557
20170302,10:00:00.000,IDZQ000WDG1,0.00048525704,0.002364216
20170302,10:00:00.000,IDZQ000WYN7,-0.002205029,-0.0017200934
20170302,10:00:00.000,IDZQ000X6D8,8.107863e-05,-0.003820728
20170302,10:00:00.000,IDZQ000X8Q0,0.00065271446,-0.0033452045
20170302,10:00:00.000,IDZQ000XJ04,-0.0005114864,0.0010398397
20170302,10:00:00.000,IDZQ000XSY7,-0.0033584659,-0.0031756186
20170302,10:00:00.000,IDZQ000XWR6,0.009873065,0.00990964
20170302,10:00:00.000,IDZQ000Y0W9,-0.0018048979,-0.0049492116
20170302,10:00:00.000,IDZQ000Y3P1,0.0026932233,0.0020873016
20170302,10:00:00.000,IDZQ000Y7B7,0.0014974305,-0.0028553286
20170302,10:00:00.000,IDZQ000Y8Q9,0.0027490237,-0.0016450494
20170302,10:00:00.000,IDZQ000YB91,-0.0036898071,-0.003567715
20170302,10:00:00.000,IDZQ000YDZ8,0.0083657885,0.011821025
20170302,10:00:00.000,IDZQ000Z3V3,0.0032841354,0.0042678625
20170302,10:00:00.000,IDZQ000Z9D0,-0.004494838,-0.0117343245
20170302,10:00:00.000,IDZQ000ZKM5,0.0033493799,0.005987062
20170302,10:00:00.000,IDZQ000ZTH2,0.003599265,0.0057474934
20170302,10:00:00.000,ID000BC0KZ7,0.009361633,0.009176173
20170302,10:00:00.000,ID000BC0QR3,-0.0007400753,-0.0011975623
20170302,10:00:00.000,ID000BC1099,0.0017658991,-0.005480351
20170302,10:00:00.000,ID000BC12C1,-0.0009762795,-0.003796467
20170302,10:00:00.000,ID000BC1543,0.0043714363,0.005385547
20170302,10:00:00.000,ID000BC15X1,-0.016247278,-0.017752646
20170302,10:00:00.000,ID000BC1801,-0.012516459,-0.011553662
20170302,10:00:00.000,ID000BC1FY8,-0.0008655494,-0.004555935
20170302,10:00:00.000,ID000BC1HT0,-0.0033828388,0.0022434345
20170302,10:00:00.000,ID000BC1RY2,-0.004077212,-0.006204636
20170302,10:00:00.000,ID000BC2356,0.00524522,0.0011728443
