Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141231,10:00:00.000,IDZQ0003GF7,-0.0039676023,0.0013402621
20141231,10:00:00.000,IDZQ00047M8,-0.0002568495,-0.0015409689
20141231,10:00:00.000,IDZQ00048R1,0.0056744455,0.0029584882
20141231,10:00:00.000,IDZQ0005R34,-0.006044398,-0.0006876277
20141231,10:00:00.000,IDZQ0005SC2,0.0002448644,-0.00017232461
20141231,10:00:00.000,IDZQ0007ZC4,0.0007993254,-0.0018037963
20141231,10:00:00.000,IDZQ0008WW8,0.00042267964,0.0014017443
20141231,10:00:00.000,IDZQ0009HH7,0.0026627241,0.006978469
20141231,10:00:00.000,IDZQ0009P98,-0.0088247005,-0.00071986613
20141231,10:00:00.000,IDZQ000BBR6,0.0032110396,0.011925394
20141231,10:00:00.000,IDZQ000BLR4,-0.00010151397,-0.0073576956
20141231,10:00:00.000,IDZQ000DWM3,0.0019453659,0.0041722474
20141231,10:00:00.000,IDZQ000F3R0,0.0014171659,-0.0002677724
20141231,10:00:00.000,IDZQ000F6Q4,0.002492231,0.0031124833
20141231,10:00:00.000,IDZQ000F8T7,9.338131e-05,0.0011875369
20141231,10:00:00.000,IDZQ000FLJ9,0.004878876,0.0057523805
20141231,10:00:00.000,IDZQ000KL21,0.00013332283,0.0011692499
20141231,10:00:00.000,IDZQ000M533,0.00011322271,0.002562499
20141231,10:00:00.000,IDZQ000MKV9,0.015481677,0.017363608
20141231,10:00:00.000,IDZQ000MVL6,-0.00012257072,0.0018005045
20141231,10:00:00.000,IDZQ000MWP0,0.0002217383,-0.007653593
20141231,10:00:00.000,IDZQ000PTP4,-0.00024396038,0.002511177
20141231,10:00:00.000,IDZQ000Q012,0.00025363895,-0.009918312
20141231,10:00:00.000,IDZQ000QHK4,-0.0001959779,-0.00035921118
20141231,10:00:00.000,IDZQ000VT77,0.00014943253,-0.0029171947
20141231,10:00:00.000,IDZQ000WBV8,0.0010910088,0.010171037
20141231,10:00:00.000,IDZQ000WDG1,-3.4571528e-06,-0.00022929774
20141231,10:00:00.000,IDZQ000WYN7,-9.938937e-05,0.0055359
20141231,10:00:00.000,IDZQ000X6D8,-0.0071018143,0.0022816823
20141231,10:00:00.000,IDZQ000X8Q0,-0.00016708161,0.0007928453
20141231,10:00:00.000,IDZQ000XJ04,0.005625286,0.0068382034
20141231,10:00:00.000,IDZQ000XSY7,-0.008260522,-0.012417375
