Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171107,10:00:00.000,IDZQ0003GF7,-0.0011645787,-0.00076232286
20171107,10:00:00.000,IDZQ00047M8,-0.0015455113,-0.002633399
20171107,10:00:00.000,IDZQ00048R1,-0.0033262647,-0.0032848138
20171107,10:00:00.000,IDZQ0005R34,0.0010051022,0.0012153273
20171107,10:00:00.000,IDZQ0005SC2,0.0042364113,0.0040905075
20171107,10:00:00.000,IDZQ0007ZC4,-0.0018394111,0.00082916423
20171107,10:00:00.000,IDZQ0009HH7,0.002650696,-0.0035319177
20171107,10:00:00.000,IDZQ0009P98,0.001539325,0.0035461655
20171107,10:00:00.000,IDZQ000BBR6,-0.0037502602,-0.004585543
20171107,10:00:00.000,IDZQ000BLR4,-0.0022296307,-0.0067362585
20171107,10:00:00.000,IDZQ000DWM3,-0.004369182,-0.000675141
20171107,10:00:00.000,IDZQ000F3R0,-0.00010662323,-0.0012762371
20171107,10:00:00.000,IDZQ000F8T7,0.00073440495,0.0069011506
20171107,10:00:00.000,IDZQ000FLJ9,-0.0012723642,-0.0050676656
20171107,10:00:00.000,IDZQ000KL21,0.0052374047,0.0016408399
20171107,10:00:00.000,IDZQ000M533,0.0046193744,0.0045515853
20171107,10:00:00.000,IDZQ000MKV9,0.00069370295,0.002319673
20171107,10:00:00.000,IDZQ000MVL6,-0.019493984,-0.017153388
20171107,10:00:00.000,IDZQ000MWP0,0.0026154432,-0.0018064036
20171107,10:00:00.000,IDZQ000PTP4,-0.0015747971,-0.00047007957
20171107,10:00:00.000,IDZQ000Q012,0.0048240386,0.008701976
20171107,10:00:00.000,IDZQ000QHK4,0.0045228093,0.007819978
20171107,10:00:00.000,IDZQ000VT77,-0.000548454,0.0011290499
20171107,10:00:00.000,IDZQ000W587,0.0054285084,0.003947752
20171107,10:00:00.000,IDZQ000WBV8,0.002751536,0.00047062902
20171107,10:00:00.000,IDZQ000WDG1,0.0012224991,-0.0014979825
20171107,10:00:00.000,IDZQ000WYN7,-0.006283172,-0.00499325
20171107,10:00:00.000,IDZQ000X6D8,0.009257694,0.000610221
20171107,10:00:00.000,IDZQ000X8Q0,-0.025378255,-0.024070995
20171107,10:00:00.000,IDZQ000XJ04,0.002241838,0.0036122056
20171107,10:00:00.000,IDZQ000XSY7,0.003003483,0.0035387469
20171107,10:00:00.000,IDZQ000Y0W9,-0.00032908627,-0.004979641
20171107,10:00:00.000,IDZQ000Y7B7,0.0029647693,-0.00047846147
20171107,10:00:00.000,IDZQ000Y8Q9,-0.002288505,-0.002312732
20171107,10:00:00.000,IDZQ000YB91,-0.0029450937,0.0012345447
20171107,10:00:00.000,IDZQ000YDZ8,-0.0007651379,0.0042150505
