Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160412,10:00:00.000,IDZQ000XSY7,0.0047247545,-0.001352683
20160412,10:00:00.000,IDZQ000XWR6,0.007073672,0.0050422633
20160412,10:00:00.000,IDZQ000Y0W9,-0.0031363843,-0.008973958
20160412,10:00:00.000,IDZQ000Y7B7,0.00020536306,-0.010128108
20160412,10:00:00.000,IDZQ000Y8Q9,0.0064723874,-0.0018563801
20160412,10:00:00.000,IDZQ000YB91,0.00042952216,-0.002798902
20160412,10:00:00.000,IDZQ000YDZ8,-0.0032171854,-0.005373742
20160412,10:00:00.000,IDZQ000Z3V3,0.0026097544,-0.0028567708
20160412,10:00:00.000,IDZQ000Z3Z9,0.0016533377,-0.00013185729
20160412,10:00:00.000,IDZQ000Z9D0,0.0054778205,0.004603161
20160412,10:00:00.000,IDZQ000ZKM5,-0.0028400384,-0.007697087
20160412,10:00:00.000,IDZQ000ZTH2,-0.0072185546,-0.010216095
20160412,10:00:00.000,ID000BC0991,0.0016573886,-0.0034513224
20160412,10:00:00.000,ID000BC0KZ7,0.0027519325,-0.0018181631
20160412,10:00:00.000,ID000BC0QR3,-0.0013982027,-0.011470258
20160412,10:00:00.000,ID000BC1099,0.009142901,-0.0020569633
20160412,10:00:00.000,ID000BC12C1,0.00681728,0.0027205178
20160412,10:00:00.000,ID000BC1543,0.0003538013,-0.00034836808
20160412,10:00:00.000,ID000BC15X1,0.0010914636,-0.0061438284
20160412,10:00:00.000,ID000BC1801,-0.0018370142,-0.009252792
20160412,10:00:00.000,ID000BC1FY8,-0.0017820351,-0.01244414
20160412,10:00:00.000,ID000BC1HT0,0.0015743371,-0.0051826364
20160412,10:00:00.000,ID000BC1RY2,-0.0031311344,-0.008674296
20160412,10:00:00.000,ID000BC2356,-0.005555027,-0.014462855
20160412,10:00:00.000,ID000BC3676,0.0034394157,-0.00086906826
20160412,10:00:00.000,ID000BC3SD1,-0.00092373125,-0.010457628
20160412,10:00:00.000,ID000BC3V44,-0.017770201,-0.020009745
20160412,10:00:00.000,ID000BC49N1,0.0016783893,-0.0054076044
20160412,10:00:00.000,ID000BC4N05,-0.004930906,0.002664229
20160412,10:00:00.000,ID000BC4VC4,0.0012469876,-0.008428156
20160412,10:00:00.000,ID000BC4WR6,-0.004746194,-0.01668648
20160412,10:00:00.000,ID000BC6K90,-0.013759535,-0.015384529
20160412,10:00:00.000,ID000BC6TT9,0.006169832,-0.00040465308
20160412,10:00:00.000,ID000BC75Z3,-0.0019617477,-0.008026603
20160412,10:00:00.000,ID000BC7PK5,-0.02067845,-0.031677213
20160412,10:00:00.000,ID000BC7QR6,-0.009721778,-0.015562475
20160412,10:00:00.000,ID000BC7RM9,0.0017510751,-0.0030810088
20160412,10:00:00.000,ID000BC7ZT4,0.006141373,0.0042053824
20160412,10:00:00.000,ID000BC80Q3,-0.00017827358,-0.0042633708
20160412,10:00:00.000,ID000BC8494,0.002632355,0.001969455
20160412,10:00:00.000,ID000BC8564,0.0013629427,-0.0053732228
20160412,10:00:00.000,ID000BC85Z2,0.0024681524,-0.011013197
20160412,10:00:00.000,ID000BC8699,0.009538104,-0.0012745212
20160412,10:00:00.000,ID000BC8CB3,0.0024999678,-0.005137572
20160412,10:00:00.000,ID000BC8GG9,-0.0015990351,-0.011195566
20160412,10:00:00.000,ID000BC8JQ2,-0.00023422932,-0.009631088
20160412,10:00:00.000,ID000BC8MY6,0.0023201883,-0.0036306465
20160412,10:00:00.000,ID000BC9821,-0.0014316947,-0.007817472
20160412,10:00:00.000,ID000BC9LX8,0.0027853134,-0.0044528246
20160412,10:00:00.000,ID000BC9P50,-0.00070458895,-0.0083093215
20160412,10:00:00.000,ID000BC9YD2,0.0063678655,-0.0006629154
20160412,10:00:00.000,ID000BC9Z85,0.004116847,-0.0037665837
20160412,10:00:00.000,ID000BC9ZX7,-0.011325765,-0.021343902
20160412,10:00:00.000,ID000BCB2K1,0.0016669927,-0.007926879
20160412,10:00:00.000,ID000BCBT22,-0.008295464,-0.009986583
20160412,10:00:00.000,ID000BCCFR4,0.0016322912,-0.004501418
20160412,10:00:00.000,ID000BCCK93,-0.0006729085,-0.011772429
20160412,10:00:00.000,ID000BCCNC3,-2.800961e-05,-0.008634848
20160412,10:00:00.000,ID000BCCRV3,-0.003600025,-0.008189838
20160412,10:00:00.000,ID000BCD7C7,-0.0047986307,-0.011356748
20160412,10:00:00.000,ID000BCD988,0.005217311,-0.004001719
20160412,10:00:00.000,ID000BCDPP3,0.0009284501,-0.0029647097
20160412,10:00:00.000,ID000BCDYD7,0.0077158846,-0.004405401
20160412,10:00:00.000,ID000BCFRC1,0.0005740111,-0.0083937235
20160412,10:00:00.000,ID000BCFVJ5,-0.0053500175,-0.01519356
20160412,10:00:00.000,ID000BCFY18,-0.009308929,-0.019404313
20160412,10:00:00.000,ID000BCGSR2,0.0012330078,-0.0051259072
20160412,10:00:00.000,ID000BCGVJ4,0.0041269744,0.0118880775
20160412,10:00:00.000,ID000BCGWQ4,-0.023717783,-0.009609002
20160412,10:00:00.000,ID000BCGY80,0.0034670183,-0.0043374747
20160412,10:00:00.000,ID000BCH216,-0.002894733,-0.010129492
20160412,10:00:00.000,ID000BCH458,0.0014307203,0.0039041035
20160412,10:00:00.000,ID000BCHRB0,-0.00019459683,-0.0064897123
20160412,10:00:00.000,ID000BCHVK1,0.0021176827,-0.009081696
20160412,10:00:00.000,ID000BCL3M6,0.00028628614,-0.0008474082
20160412,10:00:00.000,ID000BCLVP1,0.0039800503,-0.0031767173
20160412,10:00:00.000,ID000BCN0T3,-0.0042160135,-0.006504426
20160412,10:00:00.000,ID000BCNNX8,0.0013765004,-0.006909269
20160412,10:00:00.000,ID000BCQ2W2,-0.0038545178,-0.005390581
20160412,10:00:00.000,ID000BCQ3H7,-0.001052706,-0.00512827
20160412,10:00:00.000,ID000BCRPL2,-0.0040235952,-0.0022604486
20160412,10:00:00.000,ID000BCS4S1,0.012192035,0.00390403
20160412,10:00:00.000,ID000BCXH60,0.010993811,-0.0010610286
20160412,10:00:00.000,ID000BCYWV8,0.004490444,0.0024948816
20160412,10:00:00.000,ID000BCZ519,-0.0069444487,-0.009132468
20160412,10:00:00.000,ID000BD0F95,-0.002662887,-0.010474877
20160412,10:00:00.000,ID000BD0QS0,-0.0002919029,-0.0107584465
20160412,10:00:00.000,ID000BD3RV1,0.00346501,-0.0014908757
20160412,10:00:00.000,ID000BD41Z3,-0.03737212,-0.047859047
20160412,10:00:00.000,ID000BD4L52,0.020409402,0.029693235
20160412,10:00:00.000,ID000BD4S48,-0.014107056,-0.0017017964
20160412,10:00:00.000,ID000BD53L3,-0.0016452646,0.013030863
20160412,10:00:00.000,ID000BD5B99,-0.00308741,-0.0054006074
20160412,10:00:00.000,ID000BD5HP8,0.0073723327,0.0006812491
20160412,10:00:00.000,ID000BD5T18,0.0065514026,-0.0019026487
20160412,10:00:00.000,ID000BD5V13,0.0018423123,-0.004329547
20160412,10:00:00.000,ID000BD61J9,0.003743351,-0.0028427602
20160412,10:00:00.000,ID000BD6CZ7,0.0064795143,-0.00846676
20160412,10:00:00.000,ID000BD6ZN9,0.009089994,-0.0025020756
20160412,10:00:00.000,ID000BD78R4,0.0030971395,-0.005071204
20160412,10:00:00.000,ID000BD7BN1,0.0009245871,-0.0065810718
20160412,10:00:00.000,ID000BD7MQ4,0.0018298556,-0.0068780435
20160412,10:00:00.000,ID000BD7YK4,-0.003189419,-0.011332866
20160412,10:00:00.000,ID000BD8BK3,0.0028441097,-0.008976097
20160412,10:00:00.000,ID000BD8PZ6,-0.008290605,-0.014998863
20160412,10:00:00.000,ID000BD8XM3,0.0044323714,-0.008825392
20160412,10:00:00.000,ID000BD9DM6,-0.0012811694,0.0007114347
20160412,10:00:00.000,ID000BD9DR1,0.0024079913,-0.0024639885
20160412,10:00:00.000,ID000BD9L75,-0.0006587994,-0.008175651
20160412,10:00:00.000,ID000BDBL90,-0.0056044008,-0.0062168343
20160412,10:00:00.000,ID000BDBZC5,-0.012882246,-0.012397386
20160412,10:00:00.000,ID000BDCBX4,0.011483905,0.0054941117
20160412,10:00:00.000,ID000BDCH16,-0.0019853143,-0.010659144
20160412,10:00:00.000,ID000BDCKP3,-0.003246295,-0.009534936
20160412,10:00:00.000,ID000BDCMJ6,0.005664039,-0.001970652
20160412,10:00:00.000,ID000BDCZY0,-0.002609822,-0.00914706
20160412,10:00:00.000,ID000BDDZJ6,0.0064997314,-0.00036095292
20160412,10:00:00.000,ID000BDFK70,-0.00029482212,-0.009666084
20160412,10:00:00.000,ID000BDGWC7,-0.0064363624,-0.010421834
20160412,10:00:00.000,ID000BDK0S5,0.030939927,0.022806147
20160412,10:00:00.000,ID000BDK6Y5,-0.00079849444,-0.0021068633
20160412,10:00:00.000,ID000BDKG46,0.002917505,-0.0051742024
20160412,10:00:00.000,ID000BDKL54,-0.010940984,-0.01539571
20160412,10:00:00.000,ID000BDLN40,-0.0022172905,-0.003644003
20160412,10:00:00.000,ID000BDLSV9,0.004510859,-0.006309012
20160412,10:00:00.000,ID000BDN9L0,0.0023703033,-0.0043242318
20160412,10:00:00.000,ID000BDNCX0,-0.0025179172,-0.008426398
20160412,10:00:00.000,ID000BDNRP6,-0.0005291005,-0.007300863
20160412,10:00:00.000,ID000BDQBV1,-0.0023739983,-0.004482842
20160412,10:00:00.000,ID000BDQGD0,0.009571523,0.010616094
20160412,10:00:00.000,ID000BDR7T2,0.00016556885,-0.00702259
20160412,10:00:00.000,ID000BDSDZ1,0.00038925748,-0.008717899
20160412,10:00:00.000,ID000BDSZX4,-0.00440415,-0.011065553
20160412,10:00:00.000,ID000BDT1M0,0.0021757216,-0.005315965
20160412,10:00:00.000,ID000BDT426,0.0046501816,0.007713303
20160412,10:00:00.000,ID000BDTRH9,-0.008261028,-0.011678827
20160412,10:00:00.000,ID000BDVFM6,-0.0019741058,-0.0049736607
20160412,10:00:00.000,ID000BDWPB5,-0.00015418013,-0.003678188
20160412,10:00:00.000,ID000BDX9Q4,-0.0021829067,-0.00648759
20160412,10:00:00.000,ID000BDXB89,-0.0018198235,-0.0079780845
20160412,10:00:00.000,ID000BDXYS7,0.009152367,0.0076617245
20160412,10:00:00.000,ID000BDY2S6,-0.0014819788,-0.0019044402
20160412,10:00:00.000,ID000BDY689,0.004633588,-0.008540719
20160412,10:00:00.000,ID000BDY849,-0.0012047595,-0.007205047
20160412,10:00:00.000,ID000BDYN37,-0.00085965276,0.0006992901
20160412,10:00:00.000,ID000BDZHL9,-0.0006439887,-0.007049681
20160412,10:00:00.000,ID000BDZQF6,-0.010214673,0.0051119453
20160412,10:00:00.000,ID000BDZZ11,0.008889333,-0.00056182954
20160412,10:00:00.000,ID000BF00N7,-0.006187172,-0.0021364924
20160412,10:00:00.000,ID000BF0KC5,-0.008684824,-0.011889488
20160412,10:00:00.000,ID000BF0SZ3,0.0046504517,-0.0043967483
20160412,10:00:00.000,ID000BF1421,-0.00082933623,-0.008821246
20160412,10:00:00.000,ID000BF1L50,0.0025513554,-0.0052773193
20160412,10:00:00.000,ID000BF1LB3,0.0020400712,-0.009459191
20160412,10:00:00.000,ID000BF1NP4,0.0015888552,-0.002962791
20160412,10:00:00.000,ID000BF1SB8,-0.0033043923,-0.008196391
20160412,10:00:00.000,ID000BF1WH3,0.0055856043,-0.0019156768
20160412,10:00:00.000,ID000BF20J0,-0.0057979506,-0.010678662
20160412,10:00:00.000,ID000BF21F2,-0.0064766645,-0.011216568
20160412,10:00:00.000,ID000BF29N6,0.0032848374,-0.0025329206
20160412,10:00:00.000,ID000BF2DL9,0.006458679,-0.0028129052
20160412,10:00:00.000,ID000BF2M20,-0.0027281202,-0.007884351
20160412,10:00:00.000,ID000BF2PM1,0.011526132,0.016415056
20160412,10:00:00.000,ID000BF33F7,-0.000771065,-0.0042952984
20160412,10:00:00.000,ID000BF3RF4,0.00024220177,0.0035633417
20160412,10:00:00.000,ID000BF46K3,-0.006619333,-0.008421331
20160412,10:00:00.000,ID000BF4HM7,0.0024147052,-0.011182697
20160412,10:00:00.000,ID000BF5GH4,0.011320031,0.0071074096
20160412,10:00:00.000,ID000BF66X7,0.009775796,0.0016266279
20160412,10:00:00.000,ID000BF69X1,0.001830904,-0.0057905214
20160412,10:00:00.000,ID000BF8LY1,0.009060307,-0.0019272477
20160412,10:00:00.000,ID000BFD9S9,-0.004279441,-0.011016396
20160412,10:00:00.000,ID000BFFXZ6,-0.0009505627,-0.012573172
20160412,10:00:00.000,ID000BFGNH7,0.0042814873,-0.0019796737
20160412,10:00:00.000,ID000BFHC62,-0.012843646,-0.016371312
20160412,10:00:00.000,ID000BFKBQ8,-0.015202647,-0.030032832
20160412,10:00:00.000,ID000BFL9V6,0.0012816896,-0.0051786806
20160412,10:00:00.000,ID000BFPL36,-0.0005231131,-0.007588823
20160412,10:00:00.000,ID000BFR0X7,-0.00090867013,-0.008869027
20160412,10:00:00.000,ID000BFW7B0,-0.0031426894,-0.010088899
20160412,10:00:00.000,ID000BFYPV6,0.0037403586,-0.0070869857
20160412,10:00:00.000,ID000BG2VZ2,-0.0018496177,-0.0047395965
20160412,10:00:00.000,ID000BG5PH2,-0.013316749,-0.02550831
20160412,10:00:00.000,ID000BG5TK0,-0.0034814395,-0.013245136
20160412,10:00:00.000,ID000BG5Z44,0.008213156,0.0033005707
20160412,10:00:00.000,ID000BG7DY8,0.009422019,0.0048824036
20160412,10:00:00.000,ID000BG7F82,-0.0071694003,-0.011047531
20160412,10:00:00.000,ID000BG97J6,-0.0020214599,-0.011800491
20160412,10:00:00.000,ID000BG9MW8,-0.0030061584,-0.005677669
20160412,10:00:00.000,ID000BGD890,-0.015038533,0.0007348853
20160412,10:00:00.000,ID000BGDYZ4,-0.011795165,0.003365159
20160412,10:00:00.000,ID000BGF665,0.012347062,0.0065603615
20160412,10:00:00.000,ID000BGG8Z8,0.013690445,0.0066754343
20160412,10:00:00.000,ID000BGJZC0,0.0028175504,-0.00793372
20160412,10:00:00.000,ID000BGKM37,-0.0066823037,0.0076544983
20160412,10:00:00.000,ID000BGKW17,0.000731267,-0.009717103
20160412,10:00:00.000,ID000BGN3C6,-0.0074456297,-0.0004635349
20160412,10:00:00.000,ID000BGP5K0,-0.001718064,-0.0072606322
20160412,10:00:00.000,ID000BGRXM5,-0.0015408214,-0.012874119
20160412,10:00:00.000,ID000BGX6S1,0.00049377786,-0.003021132
20160412,10:00:00.000,ID000BGX8G0,0.0013397196,-0.0030729768
20160412,10:00:00.000,ID000BGXTP4,0.0007188648,-0.009830667
20160412,10:00:00.000,ID000BH0HG4,-0.0005254487,-0.007955989
20160412,10:00:00.000,ID000BH2X22,0.0016857993,-0.010635152
20160412,10:00:00.000,ID000BH5600,-0.0028602323,-0.007750194
20160412,10:00:00.000,ID000BH6SN6,-0.008410108,-0.011556439
20160412,10:00:00.000,ID000BHBQ09,0.0068534105,0.0015163851
20160412,10:00:00.000,ID000BHFLX0,-0.01381195,-0.021554762
20160412,10:00:00.000,ID000BHHJP2,-0.012242107,-0.030150026
20160412,10:00:00.000,ID000BHK9M3,-0.0003357125,-0.005650867
20160412,10:00:00.000,ID000BHPQF8,-0.0021174932,-0.009981995
20160412,10:00:00.000,ID000BHPST9,-0.0028123334,0.0014298649
20160412,10:00:00.000,ID000BHQGZ7,-0.004094636,-0.0107719535
20160412,10:00:00.000,ID000BHWWK1,-0.0031057915,-0.005353624
20160412,10:00:00.000,ID000BHX2C5,9.6706084e-05,-0.0014891443
20160412,10:00:00.000,ID000BHXCG9,-0.00023032924,-0.010116368
20160412,10:00:00.000,ID000BJ0CP1,-0.0011046831,-0.009511302
20160412,10:00:00.000,ID000BJBJM7,0.0022030277,-0.008876347
20160412,10:00:00.000,ID000BJKZ32,-4.616148e-05,-0.002778188
20160412,10:00:00.000,ID000BJNC94,0.007988991,0.0023720555
20160412,10:00:00.000,ID000BJNP59,-0.0047469856,-0.011156647
20160412,10:00:00.000,ID000BJW6Q8,0.014597384,0.008421096
20160412,10:00:00.000,ID000BKD1G8,0.0027841732,-0.01149214
20160412,10:00:00.000,ID000BKD7J2,0.001427938,-0.003759959
20160412,10:00:00.000,ID000BKFLX3,0.0006384193,-0.0032467712
20160412,10:00:00.000,ID000BKFP37,0.012436818,0.000835833
20160412,10:00:00.000,ID000BKH1G4,-0.0016669009,-0.003452785
20160412,10:00:00.000,ID000BKMDB7,0.0058021685,-0.0005508218
20160412,10:00:00.000,ID000BKPC35,-0.0022691735,-0.016995428
20160412,10:00:00.000,ID000BKTKV2,0.006990579,-0.005626088
20160412,10:00:00.000,ID000BL4Y74,0.0032439362,-0.0017223969
20160412,10:00:00.000,ID000BL7S92,0.0025223487,0.00534059
20160412,10:00:00.000,ID000BLBQW5,0.0049532116,0.018258374
20160412,10:00:00.000,ID000BLCJ23,0.0015705723,-0.0056738467
20160412,10:00:00.000,ID000BLD1M9,0.0029697842,-0.0033871026
20160412,10:00:00.000,ID000BLDDC4,0.0015505361,-0.0071585546
20160412,10:00:00.000,ID000BLGLP9,0.012835882,0.0038157152
20160412,10:00:00.000,ID000BLHQ59,-0.00035242585,-0.008209545
20160412,10:00:00.000,ID000BLL8D5,-0.018016975,-0.025954679
20160412,10:00:00.000,ID000BLLHB7,0.014474503,0.028892826
20160412,10:00:00.000,ID000BLNNJ4,-0.008449848,-0.009723316
20160412,10:00:00.000,ID000BLR8K1,-0.0030898622,-0.0020793225
20160412,10:00:00.000,ID000BLTKZ6,-0.008909508,-0.013175835
20160412,10:00:00.000,ID000BLV8N3,-0.0041469126,-0.010221048
20160412,10:00:00.000,ID000BLW594,0.003009718,-0.0024551516
20160412,10:00:00.000,ID000BLZXN4,0.002613619,-0.004868785
20160412,10:00:00.000,ID000BM6HN9,0.004489861,-0.00069775945
20160412,10:00:00.000,ID000BM9J25,0.000978423,-0.004023774
20160412,10:00:00.000,ID000BM9V55,-0.0016487641,-0.010369182
20160412,10:00:00.000,ID000BMCS58,0.008467179,-2.073648e-08
20160412,10:00:00.000,ID000BMDJJ2,-0.0019666753,-0.009156657
20160412,10:00:00.000,ID000BMHW18,0.03263916,0.025982743
20160412,10:00:00.000,ID000BMJCK9,-0.0014560623,-0.009322506
20160412,10:00:00.000,ID000BMJGN7,0.00081167335,-0.009012198
20160412,10:00:00.000,ID000BMLWY7,0.014032641,0.0005811729
20160412,10:00:00.000,ID000BMP3T3,0.0020381915,-0.0037777515
20160412,10:00:00.000,ID000BMQRH2,-0.0047645993,-0.010800259
20160412,10:00:00.000,ID000BMT5N0,0.0017260005,-0.007849472
20160412,10:00:00.000,ID000BMV1Z3,0.00073146075,-0.0004127792
20160412,10:00:00.000,ID000BMVWD9,-0.004020742,-0.0058512874
20160412,10:00:00.000,ID000BMW3R7,0.003781295,-0.0057373205
20160412,10:00:00.000,ID000BMWHC2,-0.0034182183,-0.0064795585
20160412,10:00:00.000,ID000BMWK62,0.0020557404,-0.0057740677
20160412,10:00:00.000,ID000BMX6S8,0.0033226896,-0.0018400582
20160412,10:00:00.000,ID000BMXF26,0.0077619622,0.024822885
20160412,10:00:00.000,ID000BMZ8K0,-0.008355825,-0.015483651
20160412,10:00:00.000,ID000BMZMX5,-0.0074769333,-0.018513927
20160412,10:00:00.000,ID000BN08S8,0.0018547629,-0.007270025
20160412,10:00:00.000,ID000BN0P46,-0.0004795321,-0.006402495
20160412,10:00:00.000,ID000BN1RD1,-0.006758176,-0.01593977
20160412,10:00:00.000,ID000BN6DP4,0.0025539221,-0.0034543741
20160412,10:00:00.000,ID000BN71Y9,-0.002828751,-0.008855366
20160412,10:00:00.000,ID000BN7570,0.0019289999,-0.0001778114
20160412,10:00:00.000,ID000BNKLQ9,-0.00095057185,-0.014354497
20160412,10:00:00.000,ID000BNP1C3,0.0032039294,9.7339536e-05
20160412,10:00:00.000,ID000BNP507,0.00090302073,-0.006051872
20160412,10:00:00.000,ID000BNV243,0.005301071,-0.0016456868
20160412,10:00:00.000,ID000BNZT31,0.0035923806,-0.0059985127
20160412,10:00:00.000,ID000BP01L5,0.0026249976,-0.0088276705
20160412,10:00:00.000,ID000BP5GK8,0.0007803855,-0.01000464
20160412,10:00:00.000,ID000BP72Q1,0.0051771444,-0.0035963347
20160412,10:00:00.000,ID000BPCK94,-0.0014515499,-0.0064947046
20160412,10:00:00.000,ID000BPFPK7,-0.004390376,-0.0062133856
20160412,10:00:00.000,ID000BPL8W5,0.003626363,0.0021094787
20160412,10:00:00.000,ID000BPMLL7,0.0050414037,0.0028560394
20160412,10:00:00.000,ID000BPMS69,0.0033667984,-0.0071507846
20160412,10:00:00.000,ID000BPQF36,-0.005761291,-0.011486794
20160412,10:00:00.000,ID000BPWG46,0.0005287793,-0.0067018876
20160412,10:00:00.000,ID000BPXH52,0.00048911246,-0.0029810762
20160412,10:00:00.000,ID000BPY717,0.004426107,0.003715657
20160412,10:00:00.000,ID000BPYXW6,-0.0009874906,-0.009015142
20160412,10:00:00.000,ID000BQ49H7,-0.00041553343,-0.006594544
20160412,10:00:00.000,ID000BQ4CR9,0.0013327135,-0.0075684483
20160412,10:00:00.000,ID000BQ5YC6,0.0016673729,-0.007016139
20160412,10:00:00.000,ID000BQ5YP2,-0.02014186,-0.0055906847
20160412,10:00:00.000,ID000BQB1D0,0.0018351312,-0.009377221
20160412,10:00:00.000,ID000BQGRK0,0.0011715837,0.0026344792
20160412,10:00:00.000,ID000BQGTY1,0.006787262,-0.0011706788
20160412,10:00:00.000,ID000BQHGF9,0.009346068,-0.001892164
20160412,10:00:00.000,ID000BQM8C4,-0.0017150283,-0.0033337022
20160412,10:00:00.000,ID000BQNK27,0.008791597,0.0020627845
20160412,10:00:00.000,ID000BQNKM5,-0.0028747786,-0.012765491
20160412,10:00:00.000,ID000BQPF08,-0.0033044505,-0.00887485
20160412,10:00:00.000,ID000BQRZX6,-0.0038848848,-0.011249764
20160412,10:00:00.000,ID000BQXJ29,0.0002377705,-0.0034724
20160412,10:00:00.000,ID000BQXQP8,-0.00591195,-0.008719524
20160412,10:00:00.000,ID000BQY715,0.0048300503,0.0037827655
20160412,10:00:00.000,ID000BR0GF5,0.002627713,-0.0036828083
20160412,10:00:00.000,ID000BR5SD6,-0.0056771664,-0.009071406
20160412,10:00:00.000,ID000BR7M47,-0.001203171,-0.004311661
20160412,10:00:00.000,ID000BR8552,0.009267713,0.0023409694
20160412,10:00:00.000,ID000BRFCC1,0.0029979853,-0.0011542105
20160412,10:00:00.000,ID000BRJTZ5,0.006944529,0.0049631554
20160412,10:00:00.000,ID000BRLHV2,0.0069673737,0.0014912296
20160412,10:00:00.000,ID000BRMNW7,-0.0066085327,-0.010061532
20160412,10:00:00.000,ID000BRP3G6,-0.0007928349,-0.0030701088
20160412,10:00:00.000,ID000BRVG61,-0.0138367405,-0.02333502
20160412,10:00:00.000,ID000BRX5L6,-0.0065702107,-0.015051154
20160412,10:00:00.000,ID000BRYT24,-0.0031292588,-0.009767836
20160412,10:00:00.000,ID000BS0RG8,0.0036970747,-0.004007022
20160412,10:00:00.000,ID000BS1MT4,-0.007261973,-0.008691267
20160412,10:00:00.000,ID000BS1P17,-0.0062736548,-0.013799436
20160412,10:00:00.000,ID000BS3BJ7,0.0018174981,-0.002522457
20160412,10:00:00.000,ID000BS3KW2,0.013489577,0.022799568
20160412,10:00:00.000,ID000BS3YF1,2.698828e-05,-0.006475048
20160412,10:00:00.000,ID000BS4849,-0.008380677,-0.0101030525
20160412,10:00:00.000,ID000BS5F15,0.00040483603,-0.0062736953
20160412,10:00:00.000,ID000BS64Z2,-0.006569437,-0.01438803
20160412,10:00:00.000,ID000BS67L0,-0.006332901,-0.013515379
20160412,10:00:00.000,ID000BS6936,0.00014171858,-0.0036914079
20160412,10:00:00.000,ID000BSCY61,0.0013193432,-0.007766039
20160412,10:00:00.000,ID000BSDBR7,0.0054784636,-0.0033600307
20160412,10:00:00.000,ID000BSFTZ7,-0.005370602,-0.01173341
20160412,10:00:00.000,ID000BSJVR7,0.004695995,-0.0076643494
20160412,10:00:00.000,ID000BSK6S9,-0.0018516796,-0.013969513
20160412,10:00:00.000,ID000BSNX70,-0.0023028476,-0.010793475
20160412,10:00:00.000,ID000BSP5X0,0.008562312,-0.001118023
20160412,10:00:00.000,ID000BSV6W2,-0.008062707,-0.016293533
20160412,10:00:00.000,ID000BSX0W3,-0.0124774175,-0.02070835
20160412,10:00:00.000,ID000BSYWP0,-0.008293774,-0.015558598
20160412,10:00:00.000,ID000BT0ZM1,-0.0024947163,-0.0076160226
20160412,10:00:00.000,ID000BTBVC9,-0.0011687523,-0.011311076
20160412,10:00:00.000,ID000BTG0S5,-0.012622268,-0.018578896
20160412,10:00:00.000,ID000BTHT38,-0.00534487,-0.012167845
20160412,10:00:00.000,ID000BTT6G1,0.0006889037,-0.016267313
20160412,10:00:00.000,ID000BTVMD6,-0.00075716234,-0.004664929
20160412,10:00:00.000,ID000BTZX93,0.0010267536,-0.008466967
20160412,10:00:00.000,ID000BV1FV9,-0.0016493459,-0.008642653
20160412,10:00:00.000,ID000BV2V61,-0.0074338894,-0.013598991
20160412,10:00:00.000,ID000BV7WV6,-0.0010026689,-0.0030100278
20160412,10:00:00.000,ID000BVCK82,0.003007734,-0.007015479
20160412,10:00:00.000,ID000BVDZV2,-0.002323288,-0.011534527
20160412,10:00:00.000,ID000BVGYM2,-0.004418387,-0.012628727
