Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171222,10:00:00.000,IDZQ0003GF7,-0.0031469008,-0.0037292053
20171222,10:00:00.000,IDZQ00047M8,-0.004840566,-0.009259297
20171222,10:00:00.000,IDZQ00048R1,-0.001750196,-0.0027623777
20171222,10:00:00.000,IDZQ0005SC2,-0.0026187764,-0.0066924724
20171222,10:00:00.000,IDZQ0007ZC4,0.008391872,-0.0018744251
20171222,10:00:00.000,IDZQ0009HH7,-0.0043862937,-0.0034716884
20171222,10:00:00.000,IDZQ0009P98,0.004030147,0.0028679683
20171222,10:00:00.000,IDZQ000BBR6,0.0032138405,0.0066036144
20171222,10:00:00.000,IDZQ000BLR4,-0.0012272819,-0.003040426
20171222,10:00:00.000,IDZQ000DWM3,-0.0015377533,-0.0024015654
20171222,10:00:00.000,IDZQ000F3R0,-0.004158249,-0.004105247
20171222,10:00:00.000,IDZQ000F8T7,0.0006821148,-0.0010217756
20171222,10:00:00.000,IDZQ000FLJ9,-0.0007701265,0.00611814
20171222,10:00:00.000,IDZQ000KL21,0.003237337,0.0022309732
20171222,10:00:00.000,IDZQ000M533,-0.0028533007,-0.0065074805
20171222,10:00:00.000,IDZQ000MKV9,0.00010329465,-0.00026999187
20171222,10:00:00.000,IDZQ000MVL6,-0.0009117183,0.0040640705
20171222,10:00:00.000,IDZQ000MWP0,-0.005395309,-0.008579326
20171222,10:00:00.000,IDZQ000PTP4,0.00271752,0.0029546076
20171222,10:00:00.000,IDZQ000Q012,0.008851946,0.013516884
20171222,10:00:00.000,IDZQ000QHK4,-0.00406835,-0.0035787886
20171222,10:00:00.000,IDZQ000VT77,-0.0035328108,-0.0078119137
20171222,10:00:00.000,IDZQ000WBV8,0.0026148683,0.0020034192
20171222,10:00:00.000,IDZQ000WDG1,-0.0026583176,-0.0042574704
20171222,10:00:00.000,IDZQ000WYN7,0.0041156295,0.003807622
20171222,10:00:00.000,IDZQ000X6D8,-0.004958468,-0.0052601625
20171222,10:00:00.000,IDZQ000X8Q0,-0.0008285292,-0.0039393273
20171222,10:00:00.000,IDZQ000XJ04,0.0034685833,-0.0008684776
20171222,10:00:00.000,IDZQ000XSY7,-0.0007063567,-0.0037044042
20171222,10:00:00.000,IDZQ000Y0W9,-2.9377205e-05,0.0026192248
20171222,10:00:00.000,IDZQ000Y7B7,-0.0026553457,-0.00467073
