Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150505,10:00:00.000,IDZQ000WDG1,-0.0005846273,-0.0017284328
20150505,10:00:00.000,IDZQ000WYN7,-0.0074772155,0.010361887
20150505,10:00:00.000,IDZQ000X6D8,0.005107765,0.005540185
20150505,10:00:00.000,IDZQ000X8Q0,0.00070774794,0.002802465
20150505,10:00:00.000,IDZQ000XJ04,-0.00074108463,0.0027210808
20150505,10:00:00.000,IDZQ000XSY7,0.00084712903,0.004619586
20150505,10:00:00.000,IDZQ000XWR6,-0.00260257,-0.004420456
20150505,10:00:00.000,IDZQ000Y0W9,-0.0030351707,-8.7719707e-07
20150505,10:00:00.000,IDZQ000Y7B7,0.011396475,0.010431925
20150505,10:00:00.000,IDZQ000Y8Q9,-0.0024828927,0.0077351793
20150505,10:00:00.000,IDZQ000YB91,-0.0026958247,0.008467104
20150505,10:00:00.000,IDZQ000YDZ8,-0.0029326295,0.0024571992
20150505,10:00:00.000,IDZQ000YW68,-0.0019006425,-0.004451361
20150505,10:00:00.000,IDZQ000Z3V3,-0.0028099036,-0.0012207272
20150505,10:00:00.000,IDZQ000Z3Z9,-0.008631217,-0.0024286842
20150505,10:00:00.000,IDZQ000Z9D0,-0.0049983547,0.00011824665
20150505,10:00:00.000,IDZQ000ZKM5,-0.0057037026,0.0013625392
20150505,10:00:00.000,IDZQ000ZTH2,-0.00079363456,8.676157e-05
20150505,10:00:00.000,ID000BC0991,-0.0065396875,0.005551069
20150505,10:00:00.000,ID000BC0KZ7,-0.012373302,-0.0074939765
20150505,10:00:00.000,ID000BC0QR3,-0.0021336395,0.0059990436
20150505,10:00:00.000,ID000BC1099,-0.0036570474,-0.0106384475
20150505,10:00:00.000,ID000BC12C1,-0.007989508,-0.009180059
20150505,10:00:00.000,ID000BC1543,0.0022859739,-0.0031391596
20150505,10:00:00.000,ID000BC15X1,0.00021170464,0.006327232
20150505,10:00:00.000,ID000BC1801,0.00033610832,0.004076149
20150505,10:00:00.000,ID000BC1FY8,0.0017865518,0.005670999
20150505,10:00:00.000,ID000BC1HT0,0.029326053,0.0300937
20150505,10:00:00.000,ID000BC1RY2,0.007866561,0.0110681085
20150505,10:00:00.000,ID000BC2356,0.0024355233,-0.0013582414
20150505,10:00:00.000,ID000BC3676,0.00034488254,0.006119079
20150505,10:00:00.000,ID000BC3SD1,-0.0015503856,0.0006076803
20150505,10:00:00.000,ID000BC3V44,-0.005342809,-0.0003600132
20150505,10:00:00.000,ID000BC49N1,0.0034423675,0.00032384018
20150505,10:00:00.000,ID000BC4N05,-0.000762389,-0.0019022785
20150505,10:00:00.000,ID000BC4R79,0.002593234,0.008070593
20150505,10:00:00.000,ID000BC4VC4,-0.0013834406,0.0024796533
20150505,10:00:00.000,ID000BC4WR6,-0.010775979,-0.0032579184
20150505,10:00:00.000,ID000BC5TD7,0.0022358156,0.008196209
20150505,10:00:00.000,ID000BC6K90,0.0046673864,0.0027532387
20150505,10:00:00.000,ID000BC6TT9,-0.0072121276,-0.0016820186
20150505,10:00:00.000,ID000BC75Z3,-0.0018019314,0.0061335084
20150505,10:00:00.000,ID000BC7PK5,0.0014399594,0.0012523904
20150505,10:00:00.000,ID000BC7QR6,0.011463675,0.0068012546
20150505,10:00:00.000,ID000BC7RM9,-0.0035244762,0.008548276
20150505,10:00:00.000,ID000BC7ZT4,0.0100785745,0.0041620587
20150505,10:00:00.000,ID000BC80Q3,0.0031820745,0.0038559798
20150505,10:00:00.000,ID000BC8494,0.0020231546,0.005347092
20150505,10:00:00.000,ID000BC8564,-0.008880968,-0.005491513
20150505,10:00:00.000,ID000BC85Z2,0.010397526,0.011377033
20150505,10:00:00.000,ID000BC8699,-0.01077986,-0.0060309893
20150505,10:00:00.000,ID000BC8831,-0.00398144,-0.0028476987
20150505,10:00:00.000,ID000BC8CB3,-0.0039600753,0.0056655915
20150505,10:00:00.000,ID000BC8GG9,-0.008855982,0.0020666122
20150505,10:00:00.000,ID000BC8JQ2,-0.008009638,-0.0002696662
20150505,10:00:00.000,ID000BC8MY6,0.015297957,0.0068830634
20150505,10:00:00.000,ID000BC8T44,0.0013611644,0.006040963
20150505,10:00:00.000,ID000BC9821,0.00078789727,0.0018007464
20150505,10:00:00.000,ID000BC9LX8,-0.004084234,-0.00087769725
20150505,10:00:00.000,ID000BC9P50,0.00720953,0.0090751005
20150505,10:00:00.000,ID000BC9YD2,-0.013763041,-0.0132399965
20150505,10:00:00.000,ID000BC9Z85,-0.00030633766,0.0025505093
20150505,10:00:00.000,ID000BC9ZX7,-0.0071918643,-0.0046073273
20150505,10:00:00.000,ID000BCB2K1,-0.00616625,0.0027096556
20150505,10:00:00.000,ID000BCBT22,-0.0026915642,-0.0040819966
20150505,10:00:00.000,ID000BCCFR4,0.006981887,0.0062614763
20150505,10:00:00.000,ID000BCCK93,-0.013262889,-0.012655625
20150505,10:00:00.000,ID000BCCNC3,0.0032457178,0.0016957991
20150505,10:00:00.000,ID000BCCRV3,-0.0017138185,-0.00096340105
20150505,10:00:00.000,ID000BCD7C7,0.0025396973,-0.0022551348
20150505,10:00:00.000,ID000BCD988,-0.006862135,-0.0032977117
20150505,10:00:00.000,ID000BCDPP3,0.0066059106,0.0077334614
20150505,10:00:00.000,ID000BCDYD7,0.007376301,0.0064694667
20150505,10:00:00.000,ID000BCFRC1,0.009509207,0.013663745
20150505,10:00:00.000,ID000BCFVJ5,0.0011835309,0.0036098352
20150505,10:00:00.000,ID000BCFY18,0.007647376,0.009030956
20150505,10:00:00.000,ID000BCGSR2,-0.008377847,0.0014673695
20150505,10:00:00.000,ID000BCGVJ4,-0.007583861,-0.00883569
20150505,10:00:00.000,ID000BCGWQ4,0.00027701215,-0.00023492622
20150505,10:00:00.000,ID000BCGY80,-0.0016422669,-0.0001707667
20150505,10:00:00.000,ID000BCH216,-0.0017080535,-0.0038763275
20150505,10:00:00.000,ID000BCH458,0.0029121183,0.008100692
20150505,10:00:00.000,ID000BCHRB0,0.0026083875,0.007956609
20150505,10:00:00.000,ID000BCHVK1,-0.0035917787,0.0018300371
20150505,10:00:00.000,ID000BCL3M6,-0.0067611868,-0.0061875847
20150505,10:00:00.000,ID000BCLVP1,-0.0073029,0.0024670316
20150505,10:00:00.000,ID000BCN0T3,0.0036640083,0.0036074573
20150505,10:00:00.000,ID000BCNNX8,0.0011130566,0.0010829617
20150505,10:00:00.000,ID000BCQ2W2,-0.011072862,-0.020455893
20150505,10:00:00.000,ID000BCQ3H7,-0.0066595813,-0.002385966
20150505,10:00:00.000,ID000BCR5S9,-0.00055890187,-0.00513412
20150505,10:00:00.000,ID000BCS4S1,0.005600423,0.0006920352
20150505,10:00:00.000,ID000BCXH60,0.011253709,0.013685321
20150505,10:00:00.000,ID000BCYWV8,-0.0036805428,0.0019246396
20150505,10:00:00.000,ID000BD0F95,0.0054492354,0.0028903685
20150505,10:00:00.000,ID000BD3RV1,0.003040126,0.008300851
20150505,10:00:00.000,ID000BD41Z3,-0.017393434,-0.0151836425
20150505,10:00:00.000,ID000BD4L52,-0.010156605,-0.014071122
20150505,10:00:00.000,ID000BD4S48,0.015850987,0.023851262
20150505,10:00:00.000,ID000BD53L3,0.0032512676,-0.0033966843
20150505,10:00:00.000,ID000BD5B99,-0.0011368773,-0.00695837
20150505,10:00:00.000,ID000BD5HP8,-0.016063426,-0.009402876
20150505,10:00:00.000,ID000BD5T18,0.009345964,0.016123654
20150505,10:00:00.000,ID000BD61J9,-0.0012393426,0.0026300466
20150505,10:00:00.000,ID000BD6CZ7,-0.0095337415,-0.0102361115
20150505,10:00:00.000,ID000BD6ZN9,-0.001811064,-0.0072376747
20150505,10:00:00.000,ID000BD78R4,0.007954313,0.008335061
20150505,10:00:00.000,ID000BD7BN1,0.012421071,0.009112979
20150505,10:00:00.000,ID000BD7MQ4,-0.00078098266,0.0061254376
20150505,10:00:00.000,ID000BD7YK4,-0.0026412855,0.0021464361
20150505,10:00:00.000,ID000BD8BK3,-9.687696e-05,-0.0013364729
20150505,10:00:00.000,ID000BD8PZ6,-0.003250747,-0.008149374
20150505,10:00:00.000,ID000BD8XM3,-0.008567328,-0.012952033
20150505,10:00:00.000,ID000BD9DM6,0.002588945,-0.004277824
20150505,10:00:00.000,ID000BD9DR1,0.012150068,0.016262274
20150505,10:00:00.000,ID000BDBL90,-0.014788201,-0.013077018
20150505,10:00:00.000,ID000BDBZC5,0.0028867414,0.009728691
20150505,10:00:00.000,ID000BDCBX4,-0.0034365477,-0.0009398976
20150505,10:00:00.000,ID000BDCH16,0.0021137486,0.007362036
20150505,10:00:00.000,ID000BDCKP3,-0.0074602836,-0.004209015
20150505,10:00:00.000,ID000BDCMJ6,-0.009707349,-0.012132413
20150505,10:00:00.000,ID000BDCZY0,3.083885e-05,-0.00020607296
20150505,10:00:00.000,ID000BDDZJ6,-0.006100001,0.0039041582
20150505,10:00:00.000,ID000BDFBB5,0.0025582695,0.008726482
20150505,10:00:00.000,ID000BDFK70,0.0028156915,0.0070809554
20150505,10:00:00.000,ID000BDG288,0.014700767,0.022352839
20150505,10:00:00.000,ID000BDJ4D5,0.002454062,0.00068633736
20150505,10:00:00.000,ID000BDK0S5,0.0055997223,0.006635566
20150505,10:00:00.000,ID000BDK6Y5,0.0013771044,0.008680449
20150505,10:00:00.000,ID000BDKG46,-0.005069551,-0.0068763737
20150505,10:00:00.000,ID000BDKL54,-0.009900486,-0.0106736785
20150505,10:00:00.000,ID000BDLN40,0.0059167896,0.004169163
20150505,10:00:00.000,ID000BDLSV9,0.01735193,0.032634918
20150505,10:00:00.000,ID000BDN9L0,0.0030024108,0.0075845392
20150505,10:00:00.000,ID000BDNCX0,-0.0024348868,-0.0014740524
20150505,10:00:00.000,ID000BDNRP6,-0.009573206,-0.0048821485
20150505,10:00:00.000,ID000BDQBV1,0.0038765427,0.0069299755
20150505,10:00:00.000,ID000BDQGD0,0.012334918,0.028771201
20150505,10:00:00.000,ID000BDR7T2,-0.0034616,-0.0020397196
20150505,10:00:00.000,ID000BDSDZ1,-0.004709606,-0.00829549
20150505,10:00:00.000,ID000BDT1M0,-0.0043358044,-0.002661442
20150505,10:00:00.000,ID000BDT426,0.0020683538,-0.0029816392
20150505,10:00:00.000,ID000BDTRH9,0.0015681143,-0.0033038096
20150505,10:00:00.000,ID000BDVFM6,-0.0010140383,0.0088542765
20150505,10:00:00.000,ID000BDWPB5,-0.0065416293,-0.0061647994
20150505,10:00:00.000,ID000BDX9Q4,8.474212e-06,-0.0007402114
20150505,10:00:00.000,ID000BDXB89,-0.0049104923,0.00064016104
20150505,10:00:00.000,ID000BDXKH9,-0.0036892681,-0.0008470133
20150505,10:00:00.000,ID000BDXYS7,0.0040751984,-1.8545543e-06
20150505,10:00:00.000,ID000BDY2S6,0.010712943,0.012463907
20150505,10:00:00.000,ID000BDY689,-0.012715166,-0.016538028
20150505,10:00:00.000,ID000BDY849,-0.0056789173,-0.00037710878
20150505,10:00:00.000,ID000BDYN37,0.01216418,0.028692475
20150505,10:00:00.000,ID000BDZHL9,0.0032533114,0.005391807
20150505,10:00:00.000,ID000BDZQF6,0.005220567,0.002918536
20150505,10:00:00.000,ID000BDZZ11,-0.0044426317,0.004160157
20150505,10:00:00.000,ID000BF00N7,-0.003564736,-0.005495942
20150505,10:00:00.000,ID000BF0KC5,-0.011808849,-0.0062652077
20150505,10:00:00.000,ID000BF0SZ3,0.005686587,0.005461129
20150505,10:00:00.000,ID000BF1421,0.001424305,0.0015802395
20150505,10:00:00.000,ID000BF1L50,0.007118435,0.006010933
20150505,10:00:00.000,ID000BF1LB3,-0.0027630732,0.006545534
20150505,10:00:00.000,ID000BF1NP4,-0.008304057,-0.012315638
20150505,10:00:00.000,ID000BF1SB8,0.011624672,0.014993259
20150505,10:00:00.000,ID000BF1WH3,-0.0058297347,-0.001968766
20150505,10:00:00.000,ID000BF20J0,0.010066541,0.0030730464
20150505,10:00:00.000,ID000BF21F2,-0.0010460955,0.008990405
20150505,10:00:00.000,ID000BF29N6,-0.0061575854,-0.0033929676
20150505,10:00:00.000,ID000BF2DL9,0.0002465072,0.005278831
20150505,10:00:00.000,ID000BF2M20,-0.004351926,0.0012377715
20150505,10:00:00.000,ID000BF2PM1,0.0029403,0.0060169925
20150505,10:00:00.000,ID000BF33F7,-0.00015672806,0.00010458831
20150505,10:00:00.000,ID000BF3RF4,-0.001998587,0.0030469114
20150505,10:00:00.000,ID000BF46K3,0.008792735,0.017493946
20150505,10:00:00.000,ID000BF4HM7,-0.017134717,-0.019385466
20150505,10:00:00.000,ID000BF5GH4,-0.00015502262,0.0050462256
20150505,10:00:00.000,ID000BF66X7,-0.009964148,-0.00871647
20150505,10:00:00.000,ID000BF69X1,0.007048032,0.012997429
20150505,10:00:00.000,ID000BF6R70,-0.009310659,-0.008015079
20150505,10:00:00.000,ID000BF6RX1,-0.0115941195,0.00063603395
20150505,10:00:00.000,ID000BF7W87,-0.0029125004,-0.007993616
20150505,10:00:00.000,ID000BF8LY1,0.0043619224,0.0069219274
20150505,10:00:00.000,ID000BF8SM9,0.0031110805,0.0072906883
20150505,10:00:00.000,ID000BFD9S9,-0.0067059123,-0.0055824737
20150505,10:00:00.000,ID000BFFXZ6,0.0010115916,-0.0025127316
20150505,10:00:00.000,ID000BFGNH7,0.00079010864,0.0023070048
20150505,10:00:00.000,ID000BFKBQ8,0.0040944414,0.003468417
20150505,10:00:00.000,ID000BFL9V6,-0.0020823781,0.0025092994
20150505,10:00:00.000,ID000BFLD92,-0.0036022107,-0.0029868362
20150505,10:00:00.000,ID000BFPL36,-0.0018171414,0.0053007845
20150505,10:00:00.000,ID000BFR0X7,-0.003600891,-0.00036375358
20150505,10:00:00.000,ID000BFT9L9,-0.004914794,0.013617842
20150505,10:00:00.000,ID000BFW7B0,-0.009393549,-0.006105044
20150505,10:00:00.000,ID000BFYPV6,-0.016119875,-0.015475412
20150505,10:00:00.000,ID000BG2VZ2,-0.009106234,0.002773764
20150505,10:00:00.000,ID000BG5PH2,0.0017646118,0.005906067
20150505,10:00:00.000,ID000BG5TK0,0.015757972,0.00892862
20150505,10:00:00.000,ID000BG5Z44,0.009726859,0.010659123
20150505,10:00:00.000,ID000BG7DY8,-0.0034093407,-0.004088662
20150505,10:00:00.000,ID000BG7F82,0.010890243,0.0015231462
20150505,10:00:00.000,ID000BG9653,-0.0063599073,-0.0048447913
20150505,10:00:00.000,ID000BG97J6,-0.005003828,-0.0058469935
20150505,10:00:00.000,ID000BG9MW8,0.00328094,0.008915993
20150505,10:00:00.000,ID000BGD890,0.007083596,0.006127559
20150505,10:00:00.000,ID000BGG8Z8,-0.014677975,-0.018119002
20150505,10:00:00.000,ID000BGKM37,-0.007054593,-0.007651277
20150505,10:00:00.000,ID000BGKW17,0.0019198467,-0.00029010733
20150505,10:00:00.000,ID000BGN3C6,0.003504441,-0.0012756496
20150505,10:00:00.000,ID000BGP5K0,0.010526675,0.010321653
20150505,10:00:00.000,ID000BGRXM5,-0.002236912,-0.0053596688
20150505,10:00:00.000,ID000BGX6S1,-0.00272141,-0.0034680767
20150505,10:00:00.000,ID000BGX8G0,0.0027553118,0.007608615
20150505,10:00:00.000,ID000BGXTP4,-0.0014882511,-0.0016941989
20150505,10:00:00.000,ID000BH0HG4,-0.005023977,-0.005573604
20150505,10:00:00.000,ID000BH1TT3,-0.009361969,0.0052587446
20150505,10:00:00.000,ID000BH2LP3,-0.043365195,-0.049533445
20150505,10:00:00.000,ID000BH2X22,0.011568318,0.01187814
20150505,10:00:00.000,ID000BH5600,0.00069080835,0.0018181447
20150505,10:00:00.000,ID000BH6SN6,-0.0060044336,-0.007510781
20150505,10:00:00.000,ID000BH79M8,0.00014745047,-0.0002953469
20150505,10:00:00.000,ID000BHBQ09,-0.0032383683,0.0004886595
20150505,10:00:00.000,ID000BHHJP2,-0.017932907,-0.015709212
20150505,10:00:00.000,ID000BHK9M3,-0.0089378,-0.0041946177
20150505,10:00:00.000,ID000BHPQF8,-0.0012654141,-0.003695225
20150505,10:00:00.000,ID000BHPST9,-0.005535952,0.0018333328
20150505,10:00:00.000,ID000BHQGZ7,-0.00093625835,0.0017057072
20150505,10:00:00.000,ID000BHWWK1,0.009691011,0.015940255
20150505,10:00:00.000,ID000BHXCG9,-0.008965676,0.0019532044
20150505,10:00:00.000,ID000BJ0CP1,0.0018816344,0.012497592
20150505,10:00:00.000,ID000BJ5VQ3,0.0019469311,0.00749411
20150505,10:00:00.000,ID000BJBJM7,-0.002032441,-0.0011130243
20150505,10:00:00.000,ID000BJKZ32,0.002053262,0.0034916454
20150505,10:00:00.000,ID000BJNC94,0.003805376,0.0054302006
20150505,10:00:00.000,ID000BJNP59,0.0028929,0.006207308
20150505,10:00:00.000,ID000BJW6Q8,0.012819067,0.005996851
20150505,10:00:00.000,ID000BKD1G8,-0.0010348447,-0.005255479
20150505,10:00:00.000,ID000BKD7J2,0.008706408,0.010049587
20150505,10:00:00.000,ID000BKFLX3,-0.012472682,-0.006152891
20150505,10:00:00.000,ID000BKFP37,-0.003909356,-0.0024570676
20150505,10:00:00.000,ID000BKH1G4,0.0069454606,0.001997325
20150505,10:00:00.000,ID000BKMDB7,0.010002827,0.01388723
20150505,10:00:00.000,ID000BKPC35,0.03490806,0.029048793
20150505,10:00:00.000,ID000BKTKV2,-0.0037721095,-0.0014645085
20150505,10:00:00.000,ID000BL4Y74,-0.000924389,0.003814873
20150505,10:00:00.000,ID000BL7S92,0.0023329481,0.002589729
20150505,10:00:00.000,ID000BLBQW5,-0.007616287,-9.606111e-05
20150505,10:00:00.000,ID000BLCJ23,0.0053154444,0.0048288135
20150505,10:00:00.000,ID000BLD1M9,0.0037513534,0.0052144444
20150505,10:00:00.000,ID000BLDDC4,0.00047572222,0.0050821323
20150505,10:00:00.000,ID000BLGLP9,-0.006995402,-0.00084349874
20150505,10:00:00.000,ID000BLHQ59,0.0022875904,0.011747342
20150505,10:00:00.000,ID000BLL8D5,0.013028474,0.015433863
20150505,10:00:00.000,ID000BLLHB7,0.00206657,0.005402986
20150505,10:00:00.000,ID000BLNNJ4,0.0035547432,0.0035594397
20150505,10:00:00.000,ID000BLR8K1,-0.0037672636,-0.0024052274
20150505,10:00:00.000,ID000BLTBN9,-0.014397019,0.0021196771
20150505,10:00:00.000,ID000BLTKZ6,0.0043808892,-0.0013394987
20150505,10:00:00.000,ID000BLV8N3,0.005343186,0.013661433
20150505,10:00:00.000,ID000BLW594,0.013532459,0.017769495
20150505,10:00:00.000,ID000BLZXN4,-0.0062296563,-0.0011099214
20150505,10:00:00.000,ID000BM6HN9,0.0009181212,0.0043724556
20150505,10:00:00.000,ID000BM9J25,0.0016195696,-0.004661465
20150505,10:00:00.000,ID000BM9V55,-0.007974763,-0.008968915
20150505,10:00:00.000,ID000BMCS58,-0.011575911,-0.014785192
20150505,10:00:00.000,ID000BMDJJ2,-0.013011803,-0.011471854
20150505,10:00:00.000,ID000BMJCK9,0.013124202,0.013530237
20150505,10:00:00.000,ID000BMJGN7,0.0007791601,0.0062186425
20150505,10:00:00.000,ID000BMLWY7,0.008136815,0.005218553
20150505,10:00:00.000,ID000BMP3T3,0.007095574,0.018656291
20150505,10:00:00.000,ID000BMPT07,0.0069711567,0.005078299
20150505,10:00:00.000,ID000BMQRH2,-0.004943443,-0.008455338
20150505,10:00:00.000,ID000BMT5N0,0.011024986,0.0125817275
20150505,10:00:00.000,ID000BMV1Z3,-0.011174787,-0.0058744666
20150505,10:00:00.000,ID000BMVWD9,-0.010432914,-0.0010184156
20150505,10:00:00.000,ID000BMW3R7,-0.0072919303,0.0011003925
20150505,10:00:00.000,ID000BMWHC2,0.00023172914,0.0056707608
20150505,10:00:00.000,ID000BMWK62,0.0030315188,0.0011141895
20150505,10:00:00.000,ID000BMX6S8,0.0019485377,0.010925976
20150505,10:00:00.000,ID000BMXF26,0.027377797,0.028770903
20150505,10:00:00.000,ID000BMZ8K0,-0.0020092158,0.005366389
20150505,10:00:00.000,ID000BMZMX5,0.009632649,0.0063848277
20150505,10:00:00.000,ID000BN08S8,-0.0020613326,0.0016759143
20150505,10:00:00.000,ID000BN0P46,0.01075984,0.01513275
20150505,10:00:00.000,ID000BN1RD1,0.015616939,0.008489274
20150505,10:00:00.000,ID000BN6DP4,0.007905619,0.007833826
20150505,10:00:00.000,ID000BN71Y9,0.0069555193,-0.0016326627
20150505,10:00:00.000,ID000BN7570,0.0010443444,0.005848321
20150505,10:00:00.000,ID000BNKLQ9,0.0027263842,0.0075668963
20150505,10:00:00.000,ID000BNP1C3,-0.0029122676,-0.0019463522
20150505,10:00:00.000,ID000BNP507,0.008485117,0.009727337
20150505,10:00:00.000,ID000BNV243,0.0005760342,0.008108674
20150505,10:00:00.000,ID000BNZT31,0.0072747264,0.009680942
20150505,10:00:00.000,ID000BP01L5,0.00039017506,0.0058833812
20150505,10:00:00.000,ID000BP5GK8,0.01313533,0.009142577
20150505,10:00:00.000,ID000BP72Q1,-0.011784841,-0.010841796
20150505,10:00:00.000,ID000BPCK94,-0.0036735963,-0.0033244947
20150505,10:00:00.000,ID000BPFPK7,0.010970871,0.017363068
20150505,10:00:00.000,ID000BPL8W5,0.00787398,0.0033508306
20150505,10:00:00.000,ID000BPMLL7,-0.00521427,-0.002277908
20150505,10:00:00.000,ID000BPMS69,0.0004547928,-0.0019695973
20150505,10:00:00.000,ID000BPQF36,0.012850594,0.006836372
20150505,10:00:00.000,ID000BPWG46,-0.0007808771,0.0061189514
20150505,10:00:00.000,ID000BPXH52,-0.0010692441,-0.0013443354
20150505,10:00:00.000,ID000BPY717,-0.0022546323,0.0059742094
20150505,10:00:00.000,ID000BPYXW6,0.008655358,0.012180291
20150505,10:00:00.000,ID000BQ49H7,-0.003366046,0.004326538
20150505,10:00:00.000,ID000BQ4CR9,-0.0023979987,0.0010878706
20150505,10:00:00.000,ID000BQ5YC6,0.005091623,0.011626651
20150505,10:00:00.000,ID000BQ5YP2,-0.024936382,-0.026043784
20150505,10:00:00.000,ID000BQB1D0,0.008951781,0.0076545724
20150505,10:00:00.000,ID000BQCGM6,-0.011292089,-0.012396794
20150505,10:00:00.000,ID000BQGTY1,-0.005236112,0.0033998864
20150505,10:00:00.000,ID000BQHGF9,0.0040451754,-0.0014284735
20150505,10:00:00.000,ID000BQNK27,0.0070877722,0.009768512
20150505,10:00:00.000,ID000BQNKM5,-0.0005266727,0.00470849
20150505,10:00:00.000,ID000BQPF08,-0.00032380692,0.0032982167
20150505,10:00:00.000,ID000BQXJ29,-0.0015265498,-0.0009105414
20150505,10:00:00.000,ID000BQXQP8,-0.0007967208,-0.0013292138
20150505,10:00:00.000,ID000BQY715,-0.0223803,-0.029969905
20150505,10:00:00.000,ID000BR0GF5,-0.003567938,-0.0062865107
20150505,10:00:00.000,ID000BR5SD6,-0.001761713,0.0026518158
20150505,10:00:00.000,ID000BR7M47,-0.014175214,-0.011386045
20150505,10:00:00.000,ID000BR8552,0.02238762,0.020701243
20150505,10:00:00.000,ID000BRFCC1,0.006358908,0.0024391992
20150505,10:00:00.000,ID000BRJTZ5,-0.0019230065,0.0008684244
20150505,10:00:00.000,ID000BRMNW7,0.0027457997,0.00215342
20150505,10:00:00.000,ID000BRP3G6,-0.00088072015,0.0010437596
20150505,10:00:00.000,ID000BRS7L8,0.004752618,0.008924279
20150505,10:00:00.000,ID000BRVG61,-0.007671098,-0.008237557
20150505,10:00:00.000,ID000BRX5L6,-0.004587248,-0.009635688
20150505,10:00:00.000,ID000BRYT24,-0.007962437,-0.013808465
20150505,10:00:00.000,ID000BS1MT4,-0.010033922,-0.0017041496
20150505,10:00:00.000,ID000BS1P17,0.0047610784,0.0060412833
20150505,10:00:00.000,ID000BS3BJ7,-0.00136502,0.006026552
20150505,10:00:00.000,ID000BS3KW2,0.0031812773,0.0021190152
20150505,10:00:00.000,ID000BS3YF1,-0.0091880495,-0.008743269
20150505,10:00:00.000,ID000BS4XB6,0.00049638574,0.008309641
20150505,10:00:00.000,ID000BS5F15,0.0016040049,0.008655344
20150505,10:00:00.000,ID000BS64Z2,-0.006032076,-0.0020967133
20150505,10:00:00.000,ID000BS67L0,-0.00018559679,0.0039208354
20150505,10:00:00.000,ID000BS6936,0.012228217,0.01748411
20150505,10:00:00.000,ID000BSCY61,0.004416185,0.010629176
20150505,10:00:00.000,ID000BSDBR7,0.0009978507,0.007216615
20150505,10:00:00.000,ID000BSFTZ7,0.001461349,0.006565206
20150505,10:00:00.000,ID000BSJVR7,0.0041512465,0.01094557
20150505,10:00:00.000,ID000BSK6S9,0.0011969234,0.005723335
20150505,10:00:00.000,ID000BSNX70,-0.00063716376,0.0018451419
20150505,10:00:00.000,ID000BSP5X0,-0.0001521585,-0.00458217
20150505,10:00:00.000,ID000BSSCW3,-0.0012381256,-0.0028315936
20150505,10:00:00.000,ID000BSV6W2,0.005152514,0.006459639
20150505,10:00:00.000,ID000BSX0W3,0.0008836415,0.0022912205
20150505,10:00:00.000,ID000BT0ZM1,-0.00025569633,6.298122e-05
20150505,10:00:00.000,ID000BTBVC9,-0.0041587558,-0.0012902643
20150505,10:00:00.000,ID000BTG0S5,0.00055339443,0.007637473
20150505,10:00:00.000,ID000BTHT38,-0.00023686046,0.004285195
20150505,10:00:00.000,ID000BTPZ35,-0.0022033087,-0.00812067
20150505,10:00:00.000,ID000BTT6G1,-0.0015487081,-0.006891604
20150505,10:00:00.000,ID000BTVMD6,-0.007728262,0.0007849332
20150505,10:00:00.000,ID000BTZX93,-0.0014984857,-0.004536897
20150505,10:00:00.000,ID000BV1FV9,-0.0063337544,-0.0035554275
20150505,10:00:00.000,ID000BV2V61,-0.008576802,-0.0043998705
20150505,10:00:00.000,ID000BV7WV6,0.024262447,0.0153899975
