Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140731,10:00:00.000,IDZQ0003GF7,-0.0060732793,-0.013976406
20140731,10:00:00.000,IDZQ00047M8,0.0015469984,-0.0053734644
20140731,10:00:00.000,IDZQ00048R1,-0.0014635444,-0.0063161324
20140731,10:00:00.000,IDZQ0005R34,-0.004308065,-0.008987421
20140731,10:00:00.000,IDZQ0005SC2,-0.00054876786,-0.0067175794
20140731,10:00:00.000,IDZQ0007ZC4,-0.0053270888,-0.007928116
20140731,10:00:00.000,IDZQ0008WW8,0.005285695,-0.011474664
20140731,10:00:00.000,IDZQ0009HH7,0.0050537,-0.0013924363
20140731,10:00:00.000,IDZQ0009P98,0.0005538715,-0.009711752
20140731,10:00:00.000,IDZQ000BBR6,0.0018615687,-0.004765786
20140731,10:00:00.000,IDZQ000DWM3,0.015253021,-0.00020914765
20140731,10:00:00.000,IDZQ000F3R0,-0.0019962064,-0.010582771
20140731,10:00:00.000,IDZQ000F6Q4,-0.009906087,-0.017556645
20140731,10:00:00.000,IDZQ000F8T7,8.869687e-05,-0.008094173
20140731,10:00:00.000,IDZQ000FLJ9,0.0016045618,-0.0011182886
20140731,10:00:00.000,IDZQ000KL21,-0.000625621,-0.009602964
20140731,10:00:00.000,IDZQ000M533,0.0003306941,-0.007119429
20140731,10:00:00.000,IDZQ000MKV9,0.0042876517,-0.024117695
20140731,10:00:00.000,IDZQ000MVL6,0.00053331134,-0.008628405
20140731,10:00:00.000,IDZQ000MWP0,0.0028764324,-0.00394212
20140731,10:00:00.000,IDZQ000PTP4,-0.005665863,-0.0071497266
20140731,10:00:00.000,IDZQ000Q012,0.0013076867,-0.012751228
20140731,10:00:00.000,IDZQ000QHK4,-0.0026479515,0.0012201897
20140731,10:00:00.000,IDZQ000VT77,-0.002190024,-0.011553478
20140731,10:00:00.000,IDZQ000WBV8,-0.0015731655,-0.011523234
