Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171129,10:00:00.000,IDZQ0003GF7,0.010244226,0.011892026
20171129,10:00:00.000,IDZQ00047M8,-0.0016026123,0.009990206
20171129,10:00:00.000,IDZQ00048R1,-0.0025343096,0.0035498822
20171129,10:00:00.000,IDZQ0005SC2,-0.002727439,-0.004091634
20171129,10:00:00.000,IDZQ0007ZC4,0.008304521,0.011018216
20171129,10:00:00.000,IDZQ0009HH7,-0.0042704856,-0.002254947
20171129,10:00:00.000,IDZQ0009P98,-0.00231518,0.0008116063
20171129,10:00:00.000,IDZQ000BBR6,-0.0005050724,0.0039108684
20171129,10:00:00.000,IDZQ000BLR4,-0.0053911153,0.0008316088
20171129,10:00:00.000,IDZQ000DWM3,0.0018429336,0.0016342998
20171129,10:00:00.000,IDZQ000F3R0,0.0010954132,0.0036483936
20171129,10:00:00.000,IDZQ000F8T7,0.0024174578,0.010833852
20171129,10:00:00.000,IDZQ000FLJ9,0.002458506,0.005562648
20171129,10:00:00.000,IDZQ000KL21,0.0012849096,0.0012158214
20171129,10:00:00.000,IDZQ000M533,-0.000991126,-0.0024468754
20171129,10:00:00.000,IDZQ000MKV9,-0.008294002,-0.00088809
20171129,10:00:00.000,IDZQ000MVL6,0.011256605,0.015047677
20171129,10:00:00.000,IDZQ000MWP0,0.001026646,0.002537941
20171129,10:00:00.000,IDZQ000PTP4,-0.006456028,-0.0033636624
20171129,10:00:00.000,IDZQ000Q012,-0.0017467184,0.008998355
20171129,10:00:00.000,IDZQ000QHK4,-0.010621685,-0.015500844
20171129,10:00:00.000,IDZQ000VT77,0.00016392993,0.0058292486
20171129,10:00:00.000,IDZQ000WBV8,0.0059849676,0.010010798
20171129,10:00:00.000,IDZQ000WDG1,-0.005670102,-0.00046092647
20171129,10:00:00.000,IDZQ000WYN7,0.008219531,0.014758416
20171129,10:00:00.000,IDZQ000X6D8,-0.0014954833,0.0053169345
20171129,10:00:00.000,IDZQ000X8Q0,-0.0017754567,0.0061576795
20171129,10:00:00.000,IDZQ000XJ04,-0.0014459705,0.009789363
20171129,10:00:00.000,IDZQ000XSY7,-0.0015360205,0.003809987
20171129,10:00:00.000,IDZQ000Y0W9,-0.0022241056,-0.0024507265
20171129,10:00:00.000,IDZQ000Y7B7,-0.004062606,-0.0027171965
20171129,10:00:00.000,IDZQ000Y8Q9,0.001334719,0.017114472
20171129,10:00:00.000,IDZQ000YB91,0.004703258,0.02359232
20171129,10:00:00.000,IDZQ000YDZ8,-0.009798098,0.00885951
20171129,10:00:00.000,IDZQ000Z3V3,0.007932479,0.020301247
20171129,10:00:00.000,IDZQ000Z9D0,0.00079880527,0.005817646
20171129,10:00:00.000,IDZQ000ZKM5,0.0022885068,0.004050713
20171129,10:00:00.000,IDZQ000ZTH2,-0.0020466452,0.015178205
20171129,10:00:00.000,ID000BC0KZ7,0.009275062,0.0074243867
20171129,10:00:00.000,ID000BC0QR3,-0.0031336865,-0.0026258787
20171129,10:00:00.000,ID000BC1099,-0.0073627215,-0.00064501207
20171129,10:00:00.000,ID000BC12C1,0.001437357,0.0091247745
20171129,10:00:00.000,ID000BC1543,-0.0006046771,0.019260507
20171129,10:00:00.000,ID000BC15X1,-0.0029685968,-0.0056061326
20171129,10:00:00.000,ID000BC1801,0.0056585707,0.008679758
20171129,10:00:00.000,ID000BC1FY8,0.0052240696,0.0050277314
20171129,10:00:00.000,ID000BC1HT0,-0.0019037223,0.008448214
20171129,10:00:00.000,ID000BC1RY2,-0.005847639,-0.0019360709
20171129,10:00:00.000,ID000BC2356,-0.011312855,0.0011581038
20171129,10:00:00.000,ID000BC3676,-0.0011069016,-0.0022942233
20171129,10:00:00.000,ID000BC3SD1,-0.013052741,-0.005536774
20171129,10:00:00.000,ID000BC3V44,0.0045824894,0.005456828
20171129,10:00:00.000,ID000BC49N1,-0.0012191304,0.0060406257
20171129,10:00:00.000,ID000BC4N05,-0.00047765963,-0.006026858
20171129,10:00:00.000,ID000BC4VC4,-0.00071274705,0.004539283
20171129,10:00:00.000,ID000BC4WR6,0.0021856318,0.010508555
20171129,10:00:00.000,ID000BC6J11,-0.0049457895,-0.0034841956
20171129,10:00:00.000,ID000BC6K90,-0.008143827,0.0035362144
20171129,10:00:00.000,ID000BC6TT9,-0.0044386457,0.0021577145
20171129,10:00:00.000,ID000BC75Z3,0.0025460587,0.0044892314
20171129,10:00:00.000,ID000BC7PK5,-0.0015033769,0.0029260796
20171129,10:00:00.000,ID000BC7QR6,-0.0069658444,0.0025838362
20171129,10:00:00.000,ID000BC7RM9,-0.0026612098,-0.0017896509
20171129,10:00:00.000,ID000BC7ZT4,-0.00043677058,0.010808787
20171129,10:00:00.000,ID000BC8494,0.0076902015,0.011696053
20171129,10:00:00.000,ID000BC8564,-0.017918281,-0.017685376
20171129,10:00:00.000,ID000BC85Z2,0.011465823,0.0099218935
20171129,10:00:00.000,ID000BC8699,-0.0016013316,-0.00064031204
20171129,10:00:00.000,ID000BC8CB3,-0.0016436186,-0.0010613634
20171129,10:00:00.000,ID000BC8GG9,-0.0007681723,-0.002676558
20171129,10:00:00.000,ID000BC8JQ2,0.0016376426,-0.0021895724
20171129,10:00:00.000,ID000BC8MY6,-0.00010336777,0.013758223
20171129,10:00:00.000,ID000BC9821,0.0047369525,0.0013330107
20171129,10:00:00.000,ID000BC9LX8,0.0053822002,0.0038279395
20171129,10:00:00.000,ID000BC9P50,-0.010572584,-0.0025063264
20171129,10:00:00.000,ID000BC9Z85,-0.00023297609,0.0051232087
20171129,10:00:00.000,ID000BCB2K1,0.0071046846,0.0052028266
20171129,10:00:00.000,ID000BCBT22,0.012850345,0.019183658
20171129,10:00:00.000,ID000BCCFR4,0.0070948154,0.012702496
20171129,10:00:00.000,ID000BCCK93,-0.009184409,0.0020551623
20171129,10:00:00.000,ID000BCCNC3,-0.0031801313,0.0034981514
20171129,10:00:00.000,ID000BCCRV3,0.006444874,0.0104555115
20171129,10:00:00.000,ID000BCD7C7,0.0132685015,0.014772766
20171129,10:00:00.000,ID000BCD988,0.003525334,0.004274184
20171129,10:00:00.000,ID000BCDPP3,-0.011701907,0.0038792472
20171129,10:00:00.000,ID000BCFRC1,5.0985684e-05,-0.00029567385
20171129,10:00:00.000,ID000BCFVJ5,-0.00721404,-0.0009741303
20171129,10:00:00.000,ID000BCFY18,0.00013280455,0.0015598757
20171129,10:00:00.000,ID000BCGSR2,-0.011651747,0.0025322842
20171129,10:00:00.000,ID000BCGVJ4,-0.01848415,-0.02466631
20171129,10:00:00.000,ID000BCGWQ4,0.004243642,0.007927761
20171129,10:00:00.000,ID000BCGY80,0.0062783095,0.009399251
20171129,10:00:00.000,ID000BCH216,0.00031022565,-0.0005311663
20171129,10:00:00.000,ID000BCH458,0.008292464,0.017751334
20171129,10:00:00.000,ID000BCHRB0,0.0021745728,-0.0009767683
20171129,10:00:00.000,ID000BCHVK1,-0.0025060587,-0.00020066688
20171129,10:00:00.000,ID000BCL3M6,0.009769219,0.014675496
20171129,10:00:00.000,ID000BCLVP1,-0.001243116,-0.0015786617
20171129,10:00:00.000,ID000BCN0T3,0.0052437456,0.014572955
20171129,10:00:00.000,ID000BCNNX8,0.0030611907,0.0040996545
20171129,10:00:00.000,ID000BCQ2W2,-0.0005851082,0.011634148
20171129,10:00:00.000,ID000BCQ3H7,-0.005082098,0.0004865902
20171129,10:00:00.000,ID000BCR5S9,-0.011268884,-0.0010828587
20171129,10:00:00.000,ID000BCS4S1,0.008124915,0.008679548
20171129,10:00:00.000,ID000BCXH60,0.00949817,0.0128848
20171129,10:00:00.000,ID000BCYWV8,-0.00061916444,0.007094056
20171129,10:00:00.000,ID000BCZ2C4,0.005933461,0.017451176
20171129,10:00:00.000,ID000BD0F95,-6.354591e-05,0.016954046
20171129,10:00:00.000,ID000BD3RV1,0.00085740694,-0.0017984791
20171129,10:00:00.000,ID000BD41Z3,0.0008242523,-0.0030807145
20171129,10:00:00.000,ID000BD4S48,-0.0042864755,-0.008062284
20171129,10:00:00.000,ID000BD53L3,-0.0014294138,-0.0052998355
20171129,10:00:00.000,ID000BD5B99,0.010483452,0.007633181
20171129,10:00:00.000,ID000BD5T18,-0.00080586737,-0.0054926802
20171129,10:00:00.000,ID000BD61J9,-0.0012848679,0.0013357075
20171129,10:00:00.000,ID000BD6CZ7,0.013892455,0.029840486
20171129,10:00:00.000,ID000BD6ZN9,0.021142157,0.03414461
20171129,10:00:00.000,ID000BD78R4,-0.0018716512,0.0027737569
20171129,10:00:00.000,ID000BD7MQ4,-0.007523198,-0.011482125
20171129,10:00:00.000,ID000BD7YK4,-0.002408325,-0.0022624459
20171129,10:00:00.000,ID000BD8BK3,0.0031767564,0.0057934136
20171129,10:00:00.000,ID000BD8PZ6,0.0062256204,0.011201087
20171129,10:00:00.000,ID000BD8XM3,0.013413266,0.02688176
20171129,10:00:00.000,ID000BD9DM6,-0.00082023337,0.0085317865
20171129,10:00:00.000,ID000BD9DR1,0.01882713,0.024274917
20171129,10:00:00.000,ID000BDBL90,-0.025961366,-0.026827304
20171129,10:00:00.000,ID000BDBLH1,-0.0044311294,-0.0012974193
20171129,10:00:00.000,ID000BDBZC5,-0.0056929067,-0.013422845
20171129,10:00:00.000,ID000BDCBX4,-0.012788596,-0.00959161
20171129,10:00:00.000,ID000BDCH16,0.007841257,0.0141830435
20171129,10:00:00.000,ID000BDCKP3,-0.0052808714,-0.009099861
20171129,10:00:00.000,ID000BDCMJ6,1.68916e-05,1.4599937e-07
20171129,10:00:00.000,ID000BDDZJ6,0.0026722467,0.00035522916
20171129,10:00:00.000,ID000BDG288,-0.009341799,-0.0053806994
20171129,10:00:00.000,ID000BDGWC7,-0.009259465,-0.00029881147
20171129,10:00:00.000,ID000BDK0S5,0.009699876,0.018018493
20171129,10:00:00.000,ID000BDK6Y5,0.0011498805,0.0025469267
20171129,10:00:00.000,ID000BDKG46,-0.000970155,0.005216955
20171129,10:00:00.000,ID000BDKL54,0.0037482,0.004083659
20171129,10:00:00.000,ID000BDLN40,0.00678658,0.002450283
20171129,10:00:00.000,ID000BDLSV9,0.01933926,0.019276097
20171129,10:00:00.000,ID000BDN9L0,-0.007806034,-0.0058604474
20171129,10:00:00.000,ID000BDNCX0,0.0060482323,0.014165267
20171129,10:00:00.000,ID000BDNRP6,5.2825988e-05,0.001135227
20171129,10:00:00.000,ID000BDQBV1,-0.0022757894,0.0058036186
20171129,10:00:00.000,ID000BDQGD0,0.01328034,0.020997846
20171129,10:00:00.000,ID000BDR7T2,0.0032952542,0.0018096755
20171129,10:00:00.000,ID000BDSDZ1,0.00017823116,3.498225e-05
20171129,10:00:00.000,ID000BDT1M0,0.004395785,0.0057082134
20171129,10:00:00.000,ID000BDT426,0.00754032,0.015823623
20171129,10:00:00.000,ID000BDTRH9,0.009365572,0.020196022
20171129,10:00:00.000,ID000BDVFM6,0.0070169107,0.0105746975
20171129,10:00:00.000,ID000BDWPB5,0.0052114846,0.01680921
20171129,10:00:00.000,ID000BDX9Q4,0.019647608,0.029334232
20171129,10:00:00.000,ID000BDXB89,-0.0015099794,3.3240212e-07
20171129,10:00:00.000,ID000BDXYS7,0.009924205,0.01462033
20171129,10:00:00.000,ID000BDY2S6,-0.0033242912,-0.0010546289
20171129,10:00:00.000,ID000BDY689,0.020359123,0.0312673
20171129,10:00:00.000,ID000BDY849,0.011192516,0.0046203937
20171129,10:00:00.000,ID000BDYN37,0.00574566,0.018248409
20171129,10:00:00.000,ID000BDZHL9,0.0027054052,0.0026161964
20171129,10:00:00.000,ID000BDZQF6,0.011874828,0.018623747
20171129,10:00:00.000,ID000BDZTQ8,-0.008167579,-0.0045454344
20171129,10:00:00.000,ID000BDZZ11,-0.002199477,-0.005802601
20171129,10:00:00.000,ID000BF00N7,-0.0005679561,0.011702998
20171129,10:00:00.000,ID000BF0KC5,0.007473718,0.016857833
20171129,10:00:00.000,ID000BF0SZ3,-0.001579497,0.00115567
20171129,10:00:00.000,ID000BF1421,-0.008873368,-0.0024380516
20171129,10:00:00.000,ID000BF1L50,-0.00942887,-0.008537483
20171129,10:00:00.000,ID000BF1LB3,-0.004211799,-0.0033788993
20171129,10:00:00.000,ID000BF1NP4,0.0003891934,0.008506842
20171129,10:00:00.000,ID000BF1SB8,-0.005222516,-0.006589735
20171129,10:00:00.000,ID000BF21F2,0.0019171217,-0.0067771655
20171129,10:00:00.000,ID000BF29N6,0.007511782,0.009517195
20171129,10:00:00.000,ID000BF2DL9,0.0016376192,-0.0008424565
20171129,10:00:00.000,ID000BF2M20,0.0031029044,-2.4595647e-07
20171129,10:00:00.000,ID000BF2PM1,-0.0056335926,0.0020872615
20171129,10:00:00.000,ID000BF33F7,0.015296744,0.009309245
20171129,10:00:00.000,ID000BF3RF4,0.013030539,0.008216184
20171129,10:00:00.000,ID000BF46K3,0.00357619,0.008014854
20171129,10:00:00.000,ID000BF4BS4,-0.010330464,0.00018917634
20171129,10:00:00.000,ID000BF4HM7,0.00880327,0.024565915
20171129,10:00:00.000,ID000BF5GH4,-0.0026012303,-0.001478896
20171129,10:00:00.000,ID000BF66X7,0.0018606073,0.008159486
20171129,10:00:00.000,ID000BF69X1,-0.0042949826,-0.006949879
20171129,10:00:00.000,ID000BF6RX1,-0.015483387,-0.0012817781
20171129,10:00:00.000,ID000BF8LY1,-0.006922032,0.004486096
20171129,10:00:00.000,ID000BF8SM9,-0.010442218,-0.004166477
20171129,10:00:00.000,ID000BFD9S9,0.0150284935,0.021694288
20171129,10:00:00.000,ID000BFFXZ6,-0.00030433596,0.008732726
20171129,10:00:00.000,ID000BFKBQ8,0.0015205292,0.00018109061
20171129,10:00:00.000,ID000BFL9V6,-0.006056464,-0.0072523244
20171129,10:00:00.000,ID000BFPL36,0.006191689,0.0016665026
20171129,10:00:00.000,ID000BFT9L9,-0.02292283,-0.021970714
20171129,10:00:00.000,ID000BFW7B0,-0.0033289262,0.0014432949
20171129,10:00:00.000,ID000BFYPV6,0.009058013,0.0067481287
20171129,10:00:00.000,ID000BG5TK0,-0.015413162,-0.0004483618
20171129,10:00:00.000,ID000BG5Z44,0.003312686,0.005881751
20171129,10:00:00.000,ID000BG7DY8,0.001978596,0.00030864574
20171129,10:00:00.000,ID000BG7F82,-0.007555146,-0.00057661766
20171129,10:00:00.000,ID000BG9653,-0.00068360486,0.0013308886
20171129,10:00:00.000,ID000BG97J6,0.0009600715,0.001409562
20171129,10:00:00.000,ID000BG9MW8,-0.008416261,-0.016668674
20171129,10:00:00.000,ID000BGD890,0.013656303,0.021345656
20171129,10:00:00.000,ID000BGG8Z8,0.009102102,0.012198489
20171129,10:00:00.000,ID000BGJZC0,-6.162706e-06,0.002611093
20171129,10:00:00.000,ID000BGKM37,0.004861199,0.009807672
20171129,10:00:00.000,ID000BGRXM5,0.0044074724,0.0036966044
20171129,10:00:00.000,ID000BGX6S1,0.004514685,0.009946767
20171129,10:00:00.000,ID000BGX8G0,-0.002970502,0.0040991646
20171129,10:00:00.000,ID000BGXTP4,-0.0024808464,-0.002971295
20171129,10:00:00.000,ID000BH0HG4,-0.0032026293,0.00080322
20171129,10:00:00.000,ID000BH2X22,-0.018068913,-0.012382574
20171129,10:00:00.000,ID000BH5600,0.004167372,-0.0038308802
20171129,10:00:00.000,ID000BH6SN6,-0.0027158135,0.0074908203
20171129,10:00:00.000,ID000BHBQ09,0.0013974607,2.0804277e-05
20171129,10:00:00.000,ID000BHHJP2,-0.0018330017,-0.005569987
20171129,10:00:00.000,ID000BHK9M3,-0.001203326,-0.0015903582
20171129,10:00:00.000,ID000BHP1D5,-0.0010832434,0.007214704
20171129,10:00:00.000,ID000BHPQF8,-0.006940886,-0.006327924
20171129,10:00:00.000,ID000BHPST9,-0.0010123224,0.0032618062
20171129,10:00:00.000,ID000BHQGZ7,-0.013852927,-0.013317949
20171129,10:00:00.000,ID000BHRQW7,-0.007952674,-0.004086255
20171129,10:00:00.000,ID000BHWWK1,0.003492679,0.011330627
20171129,10:00:00.000,ID000BJ0CP1,-0.00039163622,0.0008540215
20171129,10:00:00.000,ID000BJ5VQ3,-0.004678093,0.00036126561
20171129,10:00:00.000,ID000BJBJM7,-0.012013933,-0.010238881
20171129,10:00:00.000,ID000BJNC94,0.009415091,0.028592564
20171129,10:00:00.000,ID000BJNP59,0.0017124171,0.013015705
20171129,10:00:00.000,ID000BJW6Q8,0.008078338,0.009977489
20171129,10:00:00.000,ID000BKD1G8,-0.014665933,-0.0073619164
20171129,10:00:00.000,ID000BKD7J2,-0.0031423192,0.0078805555
20171129,10:00:00.000,ID000BKFLX3,-0.008859019,-0.015327243
20171129,10:00:00.000,ID000BKFP37,-0.0051061404,-7.6775905e-08
20171129,10:00:00.000,ID000BKH1G4,0.01538347,0.02221783
20171129,10:00:00.000,ID000BKMDB7,-0.0093116695,0.007767829
20171129,10:00:00.000,ID000BKPC35,-0.014293784,-0.00755309
20171129,10:00:00.000,ID000BKTKV2,-0.0048972457,-0.0040452653
20171129,10:00:00.000,ID000BKX6K0,-0.0020188866,0.0004694541
20171129,10:00:00.000,ID000BL4Y74,0.0073372037,0.009021495
20171129,10:00:00.000,ID000BL7S92,0.0070111915,0.0019300425
20171129,10:00:00.000,ID000BLBQW5,0.0016755486,0.00091957895
20171129,10:00:00.000,ID000BLCJ23,-0.007258874,0.0016039369
20171129,10:00:00.000,ID000BLD1M9,0.0015588576,-0.00014592955
20171129,10:00:00.000,ID000BLD4P0,-0.0030132623,0.0031347116
20171129,10:00:00.000,ID000BLDDC4,-0.0024123709,0.0054498
20171129,10:00:00.000,ID000BLGLP9,-0.00040305805,0.0014198462
20171129,10:00:00.000,ID000BLHQ59,0.0021071602,-0.0059310086
20171129,10:00:00.000,ID000BLL8D5,-0.0020252143,-0.00012879225
20171129,10:00:00.000,ID000BLLHB7,-0.0009051859,0.009345461
20171129,10:00:00.000,ID000BLNNJ4,-0.0015580917,0.0062526967
20171129,10:00:00.000,ID000BLV8N3,0.0017439256,0.0041165208
20171129,10:00:00.000,ID000BLW594,-0.0032943324,-0.0009094875
20171129,10:00:00.000,ID000BM6HN9,0.0597103,0.06288962
20171129,10:00:00.000,ID000BM9J25,-0.0029716755,0.0027327475
20171129,10:00:00.000,ID000BMC941,0.0045434292,0.004802582
20171129,10:00:00.000,ID000BMDJJ2,-0.0018054753,0.0021711662
20171129,10:00:00.000,ID000BMHW18,-0.017919516,-0.008520398
20171129,10:00:00.000,ID000BMJCK9,-0.010443658,0.0029564002
20171129,10:00:00.000,ID000BMJGN7,-0.010111879,-0.0023207152
20171129,10:00:00.000,ID000BMLWY7,0.0062573217,0.022553934
20171129,10:00:00.000,ID000BMP3T3,0.004493977,0.002816
20171129,10:00:00.000,ID000BMQRH2,-0.008812813,-0.009037052
20171129,10:00:00.000,ID000BMT5N0,-0.006730996,0.001645097
20171129,10:00:00.000,ID000BMV1Z3,-0.0025103262,0.006651909
20171129,10:00:00.000,ID000BMVWD9,-0.00344107,0.006751973
20171129,10:00:00.000,ID000BMW3R7,0.00597597,0.011447972
20171129,10:00:00.000,ID000BMWHC2,0.008479036,0.014126145
20171129,10:00:00.000,ID000BMWK62,-0.0021410766,0.0023317707
20171129,10:00:00.000,ID000BMX6S8,0.01199131,0.0077492227
20171129,10:00:00.000,ID000BMZ8K0,0.0014311034,0.0024506084
20171129,10:00:00.000,ID000BN0P46,-0.008695886,-0.01550896
20171129,10:00:00.000,ID000BN1RD1,-0.0077877245,-0.0008012389
