Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150708,10:00:00.000,IDZQ0003GF7,0.005003062,0.00083999464
20150708,10:00:00.000,IDZQ00047M8,-0.003686594,-0.008603238
20150708,10:00:00.000,IDZQ00048R1,-0.0051429137,-0.0034722502
20150708,10:00:00.000,IDZQ0005R34,-0.0016472293,0.0010144811
20150708,10:00:00.000,IDZQ0005SC2,0.0039956556,-0.00044077873
20150708,10:00:00.000,IDZQ0007ZC4,-0.01378079,-0.012375867
20150708,10:00:00.000,IDZQ0008WW8,-0.018364022,-0.019254973
20150708,10:00:00.000,IDZQ0009HH7,-0.0071832705,-0.003860898
20150708,10:00:00.000,IDZQ0009P98,-0.0015345556,-0.0026032862
20150708,10:00:00.000,IDZQ000BBR6,-0.0010646752,0.0026036475
20150708,10:00:00.000,IDZQ000DWM3,0.0051984335,0.004681803
20150708,10:00:00.000,IDZQ000F3R0,0.0005809849,0.0023220135
20150708,10:00:00.000,IDZQ000F6Q4,-0.00026112652,0.00036053156
20150708,10:00:00.000,IDZQ000F8T7,0.0031085918,0.009317962
20150708,10:00:00.000,IDZQ000FLJ9,-0.0004896126,0.005711101
20150708,10:00:00.000,IDZQ000KL21,0.0044807415,0.011446543
20150708,10:00:00.000,IDZQ000M533,0.008801902,0.0030376255
20150708,10:00:00.000,IDZQ000MKV9,0.015447867,0.014339118
20150708,10:00:00.000,IDZQ000MVL6,-0.011454052,-0.009368373
20150708,10:00:00.000,IDZQ000MWP0,0.0005322364,-0.0009840432
20150708,10:00:00.000,IDZQ000PTP4,0.011266278,0.010717209
20150708,10:00:00.000,IDZQ000Q012,-0.0016674727,0.0137157235
20150708,10:00:00.000,IDZQ000QHK4,-0.006887083,-0.0010519287
20150708,10:00:00.000,IDZQ000SDR4,0.0011287311,0.0022699758
20150708,10:00:00.000,IDZQ000VT77,0.0014797606,0.00982643
20150708,10:00:00.000,IDZQ000WBV8,0.008183333,0.01663063
20150708,10:00:00.000,IDZQ000WDG1,0.009151812,0.01676569
20150708,10:00:00.000,IDZQ000WYN7,0.0009502927,0.006243166
20150708,10:00:00.000,IDZQ000X6D8,0.009132096,0.0012480431
20150708,10:00:00.000,IDZQ000X8Q0,-0.012941145,-0.022028811
20150708,10:00:00.000,IDZQ000XJ04,0.0045024226,0.014956639
20150708,10:00:00.000,IDZQ000XSY7,-0.0126597,-0.01166882
20150708,10:00:00.000,IDZQ000XWR6,0.002356207,0.011022819
20150708,10:00:00.000,IDZQ000Y0W9,-0.00054165366,0.008401422
20150708,10:00:00.000,IDZQ000Y7B7,-0.0006043404,0.0024551218
20150708,10:00:00.000,IDZQ000Y8Q9,0.00058216735,0.011224098
20150708,10:00:00.000,IDZQ000YB91,0.0013250486,0.01061405
20150708,10:00:00.000,IDZQ000YDZ8,0.00062817615,0.011733115
20150708,10:00:00.000,IDZQ000YW68,0.0012768816,0.02539892
20150708,10:00:00.000,IDZQ000Z3V3,0.0034620212,0.005793827
20150708,10:00:00.000,IDZQ000Z3Z9,0.0029766383,0.010579995
20150708,10:00:00.000,IDZQ000Z9D0,0.00082275446,-0.016331105
20150708,10:00:00.000,IDZQ000ZKM5,0.0019052118,0.0022767335
20150708,10:00:00.000,IDZQ000ZTH2,0.0022319935,0.012567084
20150708,10:00:00.000,ID000BC0991,-0.0037236868,0.00038365467
20150708,10:00:00.000,ID000BC0KZ7,-0.0013466306,0.0018832074
20150708,10:00:00.000,ID000BC0QR3,0.007917555,0.009820959
20150708,10:00:00.000,ID000BC1099,-0.0023603789,-0.005691409
20150708,10:00:00.000,ID000BC12C1,0.00017124775,-0.018583212
20150708,10:00:00.000,ID000BC1543,0.0012599846,0.00943761
20150708,10:00:00.000,ID000BC15X1,0.003951214,0.0077056065
20150708,10:00:00.000,ID000BC1801,-0.010817298,-0.0065093087
20150708,10:00:00.000,ID000BC1FY8,-0.008508764,-0.008837923
20150708,10:00:00.000,ID000BC1HT0,-0.012525625,-0.0039324267
20150708,10:00:00.000,ID000BC1RY2,-0.003109721,0.0028076777
20150708,10:00:00.000,ID000BC2356,-0.00044725617,0.004111384
20150708,10:00:00.000,ID000BC3676,-0.0006135707,0.0005707937
20150708,10:00:00.000,ID000BC3SD1,0.0058543836,0.0015779837
20150708,10:00:00.000,ID000BC3V44,0.002623862,0.0030739456
20150708,10:00:00.000,ID000BC49N1,-0.004384038,0.009862293
20150708,10:00:00.000,ID000BC4N05,-0.014152604,-0.003492228
20150708,10:00:00.000,ID000BC4VC4,-0.0006328405,0.00046153204
20150708,10:00:00.000,ID000BC4WR6,-0.0050631473,-0.0067715566
20150708,10:00:00.000,ID000BC5TD7,-0.00061069016,0.0063950275
20150708,10:00:00.000,ID000BC6J11,-0.0006877592,-0.004873041
20150708,10:00:00.000,ID000BC6K90,0.0036598141,0.010083203
20150708,10:00:00.000,ID000BC6TT9,0.0005797664,0.006436594
20150708,10:00:00.000,ID000BC75Z3,-0.0073628766,-0.007772444
20150708,10:00:00.000,ID000BC7PK5,0.010087778,0.013569444
20150708,10:00:00.000,ID000BC7QR6,-0.019423278,-0.011099645
20150708,10:00:00.000,ID000BC7RM9,0.008822849,0.0014703204
20150708,10:00:00.000,ID000BC7ZT4,0.0070130657,0.012118944
20150708,10:00:00.000,ID000BC80Q3,0.0062103416,0.004911275
20150708,10:00:00.000,ID000BC8494,0.012120258,-0.0068060025
20150708,10:00:00.000,ID000BC8564,0.0052657262,0.0029402692
20150708,10:00:00.000,ID000BC85Z2,-0.0048611243,-0.008708736
20150708,10:00:00.000,ID000BC8699,0.00016099874,0.0039474564
20150708,10:00:00.000,ID000BC8CB3,0.0045804936,0.0101923905
20150708,10:00:00.000,ID000BC8GG9,-0.0006721654,-0.0062568737
20150708,10:00:00.000,ID000BC8JQ2,-0.0014641845,-0.00358988
20150708,10:00:00.000,ID000BC8MY6,0.0123914,0.012583144
20150708,10:00:00.000,ID000BC9821,-0.00096044276,0.006314481
20150708,10:00:00.000,ID000BC9LX8,-0.0045759412,0.0026800546
20150708,10:00:00.000,ID000BC9P50,-0.0124810515,-0.02873031
20150708,10:00:00.000,ID000BC9YD2,-0.0009270739,-0.004024708
20150708,10:00:00.000,ID000BC9Z85,-0.012445574,-0.012220434
20150708,10:00:00.000,ID000BC9ZX7,-0.00022827068,9.685755e-08
20150708,10:00:00.000,ID000BCB2K1,0.015722575,0.016460013
20150708,10:00:00.000,ID000BCBT22,0.0004996146,0.00920763
20150708,10:00:00.000,ID000BCCFR4,-0.0011269271,0.0014507794
20150708,10:00:00.000,ID000BCCK93,-0.00057289423,-0.0012356394
20150708,10:00:00.000,ID000BCCNC3,0.0005304327,0.011888335
20150708,10:00:00.000,ID000BCCRV3,0.0016249069,0.012267791
20150708,10:00:00.000,ID000BCD7C7,0.0038729187,-0.0037530742
20150708,10:00:00.000,ID000BCD988,1.4934425e-05,-0.0027977605
20150708,10:00:00.000,ID000BCDPP3,-0.000807919,0.008645741
20150708,10:00:00.000,ID000BCDYD7,-0.0016907578,-0.0032629154
20150708,10:00:00.000,ID000BCFRC1,0.0106929615,0.01571402
20150708,10:00:00.000,ID000BCFVJ5,-0.0023517397,-0.003328171
20150708,10:00:00.000,ID000BCFY18,0.011111274,-0.00095553393
20150708,10:00:00.000,ID000BCGSR2,4.7852067e-05,0.011582581
20150708,10:00:00.000,ID000BCGVJ4,0.008272958,0.018064136
20150708,10:00:00.000,ID000BCGWQ4,0.0015697257,0.004623943
20150708,10:00:00.000,ID000BCGY80,-0.010055945,-0.031016456
