Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170706,10:00:00.000,IDZQ0003GF7,0.00127688,-0.0009246861
20170706,10:00:00.000,IDZQ00047M8,-0.003894841,-0.004970695
20170706,10:00:00.000,IDZQ00048R1,0.0071824244,-0.004437569
20170706,10:00:00.000,IDZQ0005R34,-0.003545326,-0.0002624444
20170706,10:00:00.000,IDZQ0005SC2,0.0005260506,-0.0045305523
20170706,10:00:00.000,IDZQ0007ZC4,-0.0020978642,-0.008233745
20170706,10:00:00.000,IDZQ0008WW8,0.0038197981,0.005741189
20170706,10:00:00.000,IDZQ0009HH7,0.0051536467,0.00024574983
20170706,10:00:00.000,IDZQ0009P98,-7.4529795e-05,-0.0087674465
20170706,10:00:00.000,IDZQ000BBR6,-0.0008956289,-0.0037527832
20170706,10:00:00.000,IDZQ000DWM3,0.0037989668,0.0042691943
20170706,10:00:00.000,IDZQ000F3R0,0.0011696214,-0.0008852942
20170706,10:00:00.000,IDZQ000F8T7,-0.00052060134,0.0025432706
20170706,10:00:00.000,IDZQ000FLJ9,0.010766692,0.0107231345
20170706,10:00:00.000,IDZQ000KL21,0.00034198616,-0.011138576
20170706,10:00:00.000,IDZQ000M533,-0.0009048349,-0.005752614
20170706,10:00:00.000,IDZQ000MKV9,0.00029141793,-0.0060334546
20170706,10:00:00.000,IDZQ000MVL6,0.005544069,0.0056727827
20170706,10:00:00.000,IDZQ000MWP0,-0.002269722,-0.0031144123
20170706,10:00:00.000,IDZQ000PTP4,0.005927634,0.004983279
20170706,10:00:00.000,IDZQ000Q012,-0.0021065448,-0.0027359934
20170706,10:00:00.000,IDZQ000QHK4,0.0047353134,0.0054441257
20170706,10:00:00.000,IDZQ000VT77,3.0514075e-05,-0.003226714
20170706,10:00:00.000,IDZQ000WBV8,-0.004131513,-0.00707561
20170706,10:00:00.000,IDZQ000WDG1,-0.0006348744,-0.004233158
20170706,10:00:00.000,IDZQ000WYN7,0.0033110143,0.0018134081
20170706,10:00:00.000,IDZQ000X6D8,-0.0010560461,-0.004827301
20170706,10:00:00.000,IDZQ000X8Q0,-0.006892829,-0.0023960557
20170706,10:00:00.000,IDZQ000XJ04,-0.0053553716,-0.005355874
20170706,10:00:00.000,IDZQ000XSY7,-0.0018951411,-0.0072100153
20170706,10:00:00.000,IDZQ000Y0W9,-0.0037229615,-0.0066277073
20170706,10:00:00.000,IDZQ000Y7B7,0.0011624934,-0.0011061861
20170706,10:00:00.000,IDZQ000Y8Q9,-0.0010447366,-0.0065962872
20170706,10:00:00.000,IDZQ000YB91,0.0031289305,-0.0018273483
20170706,10:00:00.000,IDZQ000YDZ8,0.006324882,0.010098791
20170706,10:00:00.000,IDZQ000Z3V3,-0.00078615884,-0.002486751
20170706,10:00:00.000,IDZQ000Z9D0,-0.004145012,0.0011881767
20170706,10:00:00.000,IDZQ000ZKM5,-0.00022696231,-0.0038145962
20170706,10:00:00.000,IDZQ000ZTH2,0.0035162196,0.005174531
20170706,10:00:00.000,ID000BC0KZ7,-0.0003588312,-0.0037681924
20170706,10:00:00.000,ID000BC0QR3,0.0023662795,-0.004090158
20170706,10:00:00.000,ID000BC1099,-0.009302852,-0.011377229
20170706,10:00:00.000,ID000BC12C1,0.0016176669,0.004918219
20170706,10:00:00.000,ID000BC1543,-0.0032636004,-0.00659895
20170706,10:00:00.000,ID000BC15X1,-0.00051265117,-0.0035326022
20170706,10:00:00.000,ID000BC1801,0.004945896,0.0032493833
20170706,10:00:00.000,ID000BC1FY8,-0.04055952,-0.054042805
20170706,10:00:00.000,ID000BC1HT0,0.0022497126,0.00028538282
20170706,10:00:00.000,ID000BC1RY2,0.003323134,-0.0046120565
20170706,10:00:00.000,ID000BC2356,0.0005641746,-0.0012822949
20170706,10:00:00.000,ID000BC3676,-0.0014985384,-0.0042147366
20170706,10:00:00.000,ID000BC3V44,0.0031917745,-0.009713306
20170706,10:00:00.000,ID000BC49N1,0.0012876458,-0.0036373453
20170706,10:00:00.000,ID000BC4N05,-0.003384681,-0.0030082504
20170706,10:00:00.000,ID000BC4VC4,0.007727157,0.0041550896
20170706,10:00:00.000,ID000BC4WR6,0.008787064,0.005275381
20170706,10:00:00.000,ID000BC6J11,0.0024109231,0.00064611906
20170706,10:00:00.000,ID000BC6K90,-0.0012580155,-0.0029771212
20170706,10:00:00.000,ID000BC6TT9,0.0028623124,-0.0016439809
20170706,10:00:00.000,ID000BC75Z3,0.0028118815,-8.4665226e-05
20170706,10:00:00.000,ID000BC7PK5,-0.0014380951,-0.005750637
20170706,10:00:00.000,ID000BC7QR6,0.0022576812,0.0010184457
20170706,10:00:00.000,ID000BC7RM9,0.0013917891,0.0013314453
20170706,10:00:00.000,ID000BC7ZT4,-0.001175449,0.0010174053
20170706,10:00:00.000,ID000BC80Q3,0.00035912415,0.0013680347
20170706,10:00:00.000,ID000BC8494,0.00022816914,0.0042343163
20170706,10:00:00.000,ID000BC8564,0.001336767,0.0027020785
20170706,10:00:00.000,ID000BC85Z2,-0.0026916403,-0.0087394435
20170706,10:00:00.000,ID000BC8699,0.001778154,-0.0028230792
20170706,10:00:00.000,ID000BC8CB3,0.0026714106,-0.0029040829
20170706,10:00:00.000,ID000BC8GG9,0.0016194312,-0.0033960438
20170706,10:00:00.000,ID000BC8JQ2,-0.00025528145,-0.00588447
20170706,10:00:00.000,ID000BC8MY6,0.0023212368,-0.00064823224
20170706,10:00:00.000,ID000BC8YB5,0.00030353118,-0.0025530218
20170706,10:00:00.000,ID000BC9821,0.005546369,-0.007470906
20170706,10:00:00.000,ID000BC9LX8,0.00024575845,-0.0038564194
20170706,10:00:00.000,ID000BC9P50,-6.102084e-05,0.0078015453
20170706,10:00:00.000,ID000BC9Z85,-0.00019176728,-0.005249304
20170706,10:00:00.000,ID000BCB2K1,0.0066569764,-0.002681712
20170706,10:00:00.000,ID000BCBT22,-0.0024965892,0.00068316533
20170706,10:00:00.000,ID000BCCFR4,0.012911718,0.002722862
20170706,10:00:00.000,ID000BCCK93,-0.005375089,-0.0066837715
20170706,10:00:00.000,ID000BCCNC3,0.0003386158,-0.0013641848
20170706,10:00:00.000,ID000BCCRV3,-0.0056601926,-0.0073877075
20170706,10:00:00.000,ID000BCD7C7,-0.0061913524,-0.008889288
20170706,10:00:00.000,ID000BCD988,0.002309989,-0.0072466303
20170706,10:00:00.000,ID000BCDPP3,-0.0019620273,-0.0009177673
20170706,10:00:00.000,ID000BCDYD7,0.0041223573,-0.0017386535
20170706,10:00:00.000,ID000BCFRC1,-0.0010703508,-0.0035776612
20170706,10:00:00.000,ID000BCFY18,0.0012808929,-0.0006947523
20170706,10:00:00.000,ID000BCGSR2,-0.0236078,-0.03417443
