Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170323,10:00:00.000,IDZQ000Z9D0,0.0012672232,0.0016818399
20170323,10:00:00.000,IDZQ000ZKM5,0.009873667,0.012156145
20170323,10:00:00.000,IDZQ000ZTH2,-3.6918216e-05,-0.0050798333
20170323,10:00:00.000,ID000BC0KZ7,0.0051317145,0.0042781597
20170323,10:00:00.000,ID000BC0QR3,-0.0007750744,-0.0013287481
20170323,10:00:00.000,ID000BC1099,0.008413043,0.013246701
20170323,10:00:00.000,ID000BC12C1,0.00011674597,0.0005467737
20170323,10:00:00.000,ID000BC1543,0.0035414973,-0.0015011297
20170323,10:00:00.000,ID000BC15X1,0.001109084,-0.00044783868
20170323,10:00:00.000,ID000BC1801,0.002142239,-0.00041692506
20170323,10:00:00.000,ID000BC1FY8,0.0022625101,0.0024040793
20170323,10:00:00.000,ID000BC1HT0,-0.0059512425,-0.0038096104
20170323,10:00:00.000,ID000BC1RY2,-0.0015501077,0.002529525
20170323,10:00:00.000,ID000BC2356,0.00028593472,-0.0007727975
20170323,10:00:00.000,ID000BC3676,0.00084510556,-0.0020992
20170323,10:00:00.000,ID000BC3V44,-0.0009898128,-3.4325058e-07
20170323,10:00:00.000,ID000BC49N1,-0.007882325,-0.01055351
20170323,10:00:00.000,ID000BC4N05,-0.0012832948,-0.0017823473
20170323,10:00:00.000,ID000BC4VC4,0.0013423916,0.0012619651
20170323,10:00:00.000,ID000BC4WR6,-0.008845673,-0.0092676515
20170323,10:00:00.000,ID000BC6J11,0.02119622,0.02285697
20170323,10:00:00.000,ID000BC6K90,0.007015564,0.012963225
20170323,10:00:00.000,ID000BC6TT9,-0.00040184747,0.0008304899
20170323,10:00:00.000,ID000BC75Z3,0.0002078352,-0.000606191
20170323,10:00:00.000,ID000BC7PK5,0.004236206,0.003629653
20170323,10:00:00.000,ID000BC7QR6,-0.0013721841,-0.0005499659
20170323,10:00:00.000,ID000BC7RM9,-0.0018038988,0.0008288768
20170323,10:00:00.000,ID000BC7ZT4,-0.0058492622,-0.01099902
20170323,10:00:00.000,ID000BC80Q3,-0.0029343255,-0.0018277894
20170323,10:00:00.000,ID000BC8494,-2.9161876e-05,2.1977758e-07
20170323,10:00:00.000,ID000BC8564,0.002322965,0.0009930823
20170323,10:00:00.000,ID000BC85Z2,0.0063543157,0.0059679034
20170323,10:00:00.000,ID000BC8699,0.0030954324,0.0038135163
20170323,10:00:00.000,ID000BC8CB3,0.039879866,0.0379626
20170323,10:00:00.000,ID000BC8GG9,-0.0026031863,0.0010918496
20170323,10:00:00.000,ID000BC8JQ2,-0.0016068257,0.0020955268
20170323,10:00:00.000,ID000BC8MY6,-0.004297298,-0.0030758153
20170323,10:00:00.000,ID000BC9821,0.0031537276,-0.0060463157
20170323,10:00:00.000,ID000BC9LX8,-0.010653917,-0.013877896
20170323,10:00:00.000,ID000BC9P50,-0.0066614174,-0.006480364
20170323,10:00:00.000,ID000BC9Z85,0.0022017732,0.0040048105
20170323,10:00:00.000,ID000BC9ZX7,0.0038871013,0.005611728
20170323,10:00:00.000,ID000BCB2K1,0.002708424,0.0027473539
20170323,10:00:00.000,ID000BCBT22,-0.0024030977,-0.0027929675
20170323,10:00:00.000,ID000BCCFR4,0.0018606603,-0.0031072628
20170323,10:00:00.000,ID000BCCK93,-0.00084461464,0.002393856
20170323,10:00:00.000,ID000BCCNC3,-0.0015119993,-0.0026001781
20170323,10:00:00.000,ID000BCCRV3,-0.0021026647,-0.0022504583
20170323,10:00:00.000,ID000BCD7C7,-0.003933815,-0.00087175483
20170323,10:00:00.000,ID000BCD988,0.0009713464,0.005123686
20170323,10:00:00.000,ID000BCDPP3,-0.00014226798,-0.004228543
20170323,10:00:00.000,ID000BCDYD7,0.0052521885,0.00798372
20170323,10:00:00.000,ID000BCFRC1,-9.583942e-05,-0.0017945992
20170323,10:00:00.000,ID000BCFVJ5,0.0049059056,0.0045447424
20170323,10:00:00.000,ID000BCFY18,0.0014095235,0.004565793
20170323,10:00:00.000,ID000BCGSR2,-0.0081023,-0.0068160137
20170323,10:00:00.000,ID000BCGVJ4,-0.0047766813,-0.0034578051
20170323,10:00:00.000,ID000BCGWQ4,-0.002828656,-0.0076670023
20170323,10:00:00.000,ID000BCGY80,-0.00045013445,-0.0015247219
20170323,10:00:00.000,ID000BCH092,0.007162376,0.009843257
20170323,10:00:00.000,ID000BCH216,0.0078693675,0.010425903
20170323,10:00:00.000,ID000BCH458,-0.00090679934,-0.00071571773
20170323,10:00:00.000,ID000BCHRB0,-0.003372319,-0.0032845382
20170323,10:00:00.000,ID000BCHVK1,-0.004330336,-0.0066134655
20170323,10:00:00.000,ID000BCL3M6,0.008853106,0.004480546
20170323,10:00:00.000,ID000BCLVP1,-0.0010299289,0.0005734913
20170323,10:00:00.000,ID000BCN0T3,0.0010591191,-0.0019007743
20170323,10:00:00.000,ID000BCNNX8,-0.000119492484,0.00032677496
20170323,10:00:00.000,ID000BCQ2W2,0.0007689035,-0.0045170737
20170323,10:00:00.000,ID000BCQ3H7,-0.004829007,-0.005475241
20170323,10:00:00.000,ID000BCS4S1,-0.0024296856,-0.0055899075
20170323,10:00:00.000,ID000BCXH60,-0.0036959352,-0.0036935473
20170323,10:00:00.000,ID000BCYWV8,-0.0053131473,-0.005539991
20170323,10:00:00.000,ID000BCZ2C4,-0.0032369085,-0.0029260444
20170323,10:00:00.000,ID000BD0F95,-0.00655106,-0.0024398551
20170323,10:00:00.000,ID000BD0QS0,0.0011177261,0.00088201417
20170323,10:00:00.000,ID000BD3RV1,0.010712978,0.008783889
20170323,10:00:00.000,ID000BD41Z3,0.0141435545,0.014180336
20170323,10:00:00.000,ID000BD4L52,-0.0011361388,-0.0019771857
20170323,10:00:00.000,ID000BD4S48,0.0066539324,0.0050274674
20170323,10:00:00.000,ID000BD53L3,0.0004792441,-0.0018223742
20170323,10:00:00.000,ID000BD5B99,0.0024556192,0.00021003012
20170323,10:00:00.000,ID000BD5HP8,-0.0074686846,-0.005761191
20170323,10:00:00.000,ID000BD5T18,0.0009595942,0.0015524181
20170323,10:00:00.000,ID000BD61J9,0.00040963484,-0.0009883379
20170323,10:00:00.000,ID000BD6CZ7,-0.00026484721,0.003661212
20170323,10:00:00.000,ID000BD6ZN9,0.0022747405,0.008382762
20170323,10:00:00.000,ID000BD78R4,-0.010720957,-0.005887552
20170323,10:00:00.000,ID000BD7MQ4,0.00090964127,0.00086529175
20170323,10:00:00.000,ID000BD7YK4,0.00274342,0.0055745756
20170323,10:00:00.000,ID000BD8BK3,0.012493085,0.016096082
20170323,10:00:00.000,ID000BD8PZ6,0.004428704,0.0017563797
20170323,10:00:00.000,ID000BD8XM3,-0.0021310237,0.0038932567
20170323,10:00:00.000,ID000BD9DM6,0.003449301,1.291337e-07
20170323,10:00:00.000,ID000BD9DR1,-0.00022177205,-0.0002765511
20170323,10:00:00.000,ID000BDBL90,0.00927995,0.005082162
20170323,10:00:00.000,ID000BDBLH1,0.008670082,0.012428502
20170323,10:00:00.000,ID000BDBZC5,-0.008343141,-0.014431048
20170323,10:00:00.000,ID000BDCBX4,0.0030743368,0.0007295125
20170323,10:00:00.000,ID000BDCH16,-0.011287896,-0.01168016
20170323,10:00:00.000,ID000BDCKP3,0.006611632,0.0061211446
20170323,10:00:00.000,ID000BDCMJ6,0.0045248754,0.0051667746
20170323,10:00:00.000,ID000BDCZY0,0.011880193,0.011785241
20170323,10:00:00.000,ID000BDDZJ6,-0.0040255985,-0.0017601206
20170323,10:00:00.000,ID000BDFK70,-0.019303592,-0.018704029
20170323,10:00:00.000,ID000BDG288,0.0007578678,0.004335974
20170323,10:00:00.000,ID000BDK0S5,-0.016947735,-0.01239499
20170323,10:00:00.000,ID000BDK6Y5,0.0005155523,0.0014958304
20170323,10:00:00.000,ID000BDKG46,-0.0011637723,-0.00037126848
20170323,10:00:00.000,ID000BDKL54,0.005359101,0.0069581955
20170323,10:00:00.000,ID000BDLN40,-0.0006178885,-0.0053940243
20170323,10:00:00.000,ID000BDLSV9,0.048909385,0.05199608
20170323,10:00:00.000,ID000BDN9L0,0.0025252914,0.006895198
20170323,10:00:00.000,ID000BDNCX0,-0.004926547,0.0009392142
20170323,10:00:00.000,ID000BDNRP6,-0.00084831484,0.00016908257
20170323,10:00:00.000,ID000BDQBV1,-0.005540635,-0.0069855
20170323,10:00:00.000,ID000BDQGD0,-0.0026102418,-0.0046645515
20170323,10:00:00.000,ID000BDR7T2,0.014111901,0.014809313
20170323,10:00:00.000,ID000BDSDZ1,0.004356292,0.0052170595
20170323,10:00:00.000,ID000BDT1M0,0.008251866,0.008044662
20170323,10:00:00.000,ID000BDT426,0.004212482,0.0018641498
20170323,10:00:00.000,ID000BDTRH9,0.0075304545,0.011635289
20170323,10:00:00.000,ID000BDVFM6,0.0031695336,0.0038702292
20170323,10:00:00.000,ID000BDWPB5,0.055488925,0.063563496
20170323,10:00:00.000,ID000BDX9Q4,-0.003062007,-0.002757654
20170323,10:00:00.000,ID000BDXB89,0.007909479,0.0102062635
20170323,10:00:00.000,ID000BDXYS7,-0.00067196507,0.0012289771
20170323,10:00:00.000,ID000BDY2S6,-0.0061841467,-0.009885333
20170323,10:00:00.000,ID000BDY689,0.006679853,0.012566832
20170323,10:00:00.000,ID000BDY849,-0.003399399,-0.00349034
20170323,10:00:00.000,ID000BDYN37,0.006052674,0.0016985212
20170323,10:00:00.000,ID000BDZHL9,-0.00011437426,0.0030275278
20170323,10:00:00.000,ID000BDZQF6,0.0021649532,0.000900233
20170323,10:00:00.000,ID000BDZTQ8,0.00668188,0.010399026
20170323,10:00:00.000,ID000BDZZ11,-0.002235721,-0.0010308261
20170323,10:00:00.000,ID000BF00N7,0.040985692,0.042055354
20170323,10:00:00.000,ID000BF0KC5,-0.010945938,-0.011497426
20170323,10:00:00.000,ID000BF0NZ4,-0.009355886,-0.006010263
20170323,10:00:00.000,ID000BF0SZ3,-0.0030806528,-0.0038675726
20170323,10:00:00.000,ID000BF1421,-0.0027025852,-0.003894362
20170323,10:00:00.000,ID000BF1L50,-0.0045578363,0.00022838119
20170323,10:00:00.000,ID000BF1LB3,0.0039882283,0.0055318684
20170323,10:00:00.000,ID000BF1NP4,-0.0029318214,-0.001544525
20170323,10:00:00.000,ID000BF1SB8,-0.0012139808,0.0009663272
20170323,10:00:00.000,ID000BF20J0,-0.0033071518,-0.003974871
20170323,10:00:00.000,ID000BF21F2,0.005492704,0.008856953
20170323,10:00:00.000,ID000BF29N6,-0.0046013133,-0.003659782
20170323,10:00:00.000,ID000BF2DL9,-0.0004966486,0.0025506385
20170323,10:00:00.000,ID000BF2M20,-0.009183663,-0.009414723
20170323,10:00:00.000,ID000BF2PM1,-0.0030208235,-0.007901134
20170323,10:00:00.000,ID000BF33F7,0.0013232966,0.00032356722
20170323,10:00:00.000,ID000BF3RF4,-0.007051464,-0.012224371
20170323,10:00:00.000,ID000BF46K3,0.0104865525,0.010565058
20170323,10:00:00.000,ID000BF4HM7,-0.0012002239,0.0036054829
20170323,10:00:00.000,ID000BF5GH4,-0.00582723,-0.004298396
20170323,10:00:00.000,ID000BF66X7,-0.00041486873,0.0019089208
20170323,10:00:00.000,ID000BF69X1,0.006415111,0.0072571076
20170323,10:00:00.000,ID000BF6R70,-0.0051050787,-0.0016221255
20170323,10:00:00.000,ID000BF6RX1,0.0010512895,-0.0015713742
20170323,10:00:00.000,ID000BF7W87,0.0030741377,0.0031524694
20170323,10:00:00.000,ID000BF8LY1,0.0012496966,0.0046442016
20170323,10:00:00.000,ID000BF8SM9,-0.010946331,-0.012051248
20170323,10:00:00.000,ID000BFD9S9,0.003285082,0.003987828
20170323,10:00:00.000,ID000BFFXZ6,0.0010399133,0.0025185952
20170323,10:00:00.000,ID000BFHC62,0.009723788,0.006367135
20170323,10:00:00.000,ID000BFKBQ8,0.002837788,0.004566898
20170323,10:00:00.000,ID000BFL9V6,-0.0022450255,-0.0021396433
20170323,10:00:00.000,ID000BFLD92,-0.005366929,-0.004064378
20170323,10:00:00.000,ID000BFPL36,-0.0013799663,0.0006700305
20170323,10:00:00.000,ID000BFR0X7,-0.0046044323,-0.0034747284
20170323,10:00:00.000,ID000BFW7B0,-0.005711235,-0.003989306
20170323,10:00:00.000,ID000BFYPV6,-0.0008308216,0.0013971353
20170323,10:00:00.000,ID000BG2VZ2,-0.0007927897,0.0010909673
20170323,10:00:00.000,ID000BG5PH2,0.0018365583,0.0012036382
20170323,10:00:00.000,ID000BG7DY8,-0.0015392061,-0.004097923
20170323,10:00:00.000,ID000BG7F82,0.0037812302,0.0047618467
20170323,10:00:00.000,ID000BG8F09,0.0018534664,0.0037839557
20170323,10:00:00.000,ID000BG9653,-0.0026270703,-0.003540151
20170323,10:00:00.000,ID000BG97J6,-0.0034198407,-0.003937476
20170323,10:00:00.000,ID000BG9MW8,-0.00127136,-0.0026128045
20170323,10:00:00.000,ID000BGD890,0.0009983887,2.1726024e-05
20170323,10:00:00.000,ID000BGDYZ4,0.0059608608,0.005719845
20170323,10:00:00.000,ID000BGG8Z8,0.00095059566,0.00069926877
20170323,10:00:00.000,ID000BGJZC0,-0.002331156,-0.0016023682
20170323,10:00:00.000,ID000BGKM37,0.007334176,0.0067334278
20170323,10:00:00.000,ID000BGP5K0,0.0014922995,0.005491724
20170323,10:00:00.000,ID000BGRXM5,-0.0041565998,-0.005226906
20170323,10:00:00.000,ID000BGX6S1,-0.009914704,-0.010193067
20170323,10:00:00.000,ID000BGX8G0,-0.0016230711,-0.0004090846
20170323,10:00:00.000,ID000BGXTP4,-0.0034200016,0.00024246276
20170323,10:00:00.000,ID000BH0HG4,0.002709848,0.0008391556
20170323,10:00:00.000,ID000BH2X22,-0.0013972023,-0.0034726695
20170323,10:00:00.000,ID000BH5600,0.008166567,0.009752705
20170323,10:00:00.000,ID000BH6SN6,-0.00022254976,0.0012592687
20170323,10:00:00.000,ID000BHBQ09,0.0065016756,0.0030991216
20170323,10:00:00.000,ID000BHHJP2,-0.0035558904,-0.0017946402
20170323,10:00:00.000,ID000BHK9M3,-0.0010905094,-0.0017455196
20170323,10:00:00.000,ID000BHPQF8,-0.0021420824,-0.0031515246
20170323,10:00:00.000,ID000BHPST9,2.8593235e-05,0.00033178786
20170323,10:00:00.000,ID000BHQGZ7,-0.005568813,-0.00028798878
20170323,10:00:00.000,ID000BHWWK1,-0.012399404,-0.012148839
20170323,10:00:00.000,ID000BHXCG9,0.0068189004,0.008658173
20170323,10:00:00.000,ID000BHYWB9,-0.00017606595,0.00012085994
20170323,10:00:00.000,ID000BJ0CP1,0.0007185703,0.0018201792
20170323,10:00:00.000,ID000BJ5VQ3,0.005340111,0.008711726
20170323,10:00:00.000,ID000BJBJM7,0.0106456885,0.009225468
20170323,10:00:00.000,ID000BJKZ32,0.031325366,0.03043107
20170323,10:00:00.000,ID000BJNC94,-0.0026377633,-0.0057709822
20170323,10:00:00.000,ID000BJNP59,-0.0024794522,-0.005414794
20170323,10:00:00.000,ID000BJW6Q8,0.011767933,0.012417869
20170323,10:00:00.000,ID000BKD1G8,-0.0073725632,-0.0054274625
20170323,10:00:00.000,ID000BKD7J2,0.0040999455,0.004015736
20170323,10:00:00.000,ID000BKFLX3,0.0036785996,0.00587141
20170323,10:00:00.000,ID000BKFP37,-0.0071246135,-0.0051150597
20170323,10:00:00.000,ID000BKH1G4,-0.032210264,-0.028101206
20170323,10:00:00.000,ID000BKMDB7,-0.0038982488,-0.0022173438
20170323,10:00:00.000,ID000BKPC35,-0.0015302309,0.0034647956
20170323,10:00:00.000,ID000BKTKV2,0.003208594,0.006479428
20170323,10:00:00.000,ID000BL4Y74,0.0006442537,-0.007072278
20170323,10:00:00.000,ID000BL7S92,0.0071542533,0.0018496905
20170323,10:00:00.000,ID000BLBQW5,-0.0031476582,-0.0012504265
20170323,10:00:00.000,ID000BLCJ23,-0.0015344681,0.00074757216
20170323,10:00:00.000,ID000BLD1M9,0.005309363,0.0014010303
20170323,10:00:00.000,ID000BLDDC4,0.0033548353,0.0062059397
20170323,10:00:00.000,ID000BLFJG5,0.0048581865,0.007868811
20170323,10:00:00.000,ID000BLGLP9,-0.0010562855,-0.0009443164
20170323,10:00:00.000,ID000BLHQ59,-0.0033040366,-0.0023848517
20170323,10:00:00.000,ID000BLL8D5,-0.0078544,-0.007631558
20170323,10:00:00.000,ID000BLLHB7,-0.0062246975,-0.005438958
20170323,10:00:00.000,ID000BLNNJ4,0.0034142665,0.003337836
20170323,10:00:00.000,ID000BLV8N3,0.005565108,0.0070034917
20170323,10:00:00.000,ID000BLW594,0.0037159054,0.0021015035
20170323,10:00:00.000,ID000BLZXN4,0.0003581533,0.0027095068
20170323,10:00:00.000,ID000BM6HN9,0.0019503606,0.0035286744
20170323,10:00:00.000,ID000BM9J25,4.4692544e-05,0.005103741
20170323,10:00:00.000,ID000BM9V55,-0.0003952815,0.0013579442
20170323,10:00:00.000,ID000BMDJJ2,0.0011358536,0.00047552664
20170323,10:00:00.000,ID000BMHW18,0.0331078,0.03572766
20170323,10:00:00.000,ID000BMJCK9,-0.003546354,-0.004512492
20170323,10:00:00.000,ID000BMJGN7,-0.004376034,-0.0012417802
20170323,10:00:00.000,ID000BMLWY7,0.008362325,0.013103902
20170323,10:00:00.000,ID000BMP3T3,0.0053415666,0.0051429644
20170323,10:00:00.000,ID000BMQRH2,-0.007111477,-0.004641445
20170323,10:00:00.000,ID000BMT5N0,-0.006232973,-0.002465005
20170323,10:00:00.000,ID000BMV1Z3,-0.0029904833,-0.004613573
20170323,10:00:00.000,ID000BMVWD9,0.0017895987,0.00023884002
20170323,10:00:00.000,ID000BMW3R7,-0.0039190934,-0.0037666548
20170323,10:00:00.000,ID000BMWHC2,-0.00076712284,-0.0010016407
20170323,10:00:00.000,ID000BMWK62,0.0034184328,0.008329062
20170323,10:00:00.000,ID000BMX6S8,0.005621806,0.0065506385
20170323,10:00:00.000,ID000BMXF26,0.007002395,0.005704101
20170323,10:00:00.000,ID000BMZ8K0,-0.0036648524,-0.0013009773
20170323,10:00:00.000,ID000BN08S8,0.0023438518,0.0051523666
20170323,10:00:00.000,ID000BN0P46,0.004293949,0.004864365
20170323,10:00:00.000,ID000BN1RD1,0.0076230224,0.004019505
20170323,10:00:00.000,ID000BN6DP4,0.00018595383,0.0026345071
20170323,10:00:00.000,ID000BN71Y9,-0.0010856317,-0.004455557
20170323,10:00:00.000,ID000BNKLQ9,0.00064847094,-0.0022930836
20170323,10:00:00.000,ID000BNP1C3,-0.009046988,-0.0054566227
20170323,10:00:00.000,ID000BNV243,0.00089608075,0.0027088828
20170323,10:00:00.000,ID000BNZT31,-0.0065580704,-0.0043200976
20170323,10:00:00.000,ID000BP01L5,-0.00036076395,-0.0021714
20170323,10:00:00.000,ID000BP5GK8,0.0016055286,0.0016187101
20170323,10:00:00.000,ID000BP72Q1,0.0027999224,0.00072411646
20170323,10:00:00.000,ID000BPCK94,-0.003641474,-0.00447072
20170323,10:00:00.000,ID000BPFPK7,-0.002864436,-0.0042293486
20170323,10:00:00.000,ID000BPL8W5,0.0005044068,-0.00081875635
20170323,10:00:00.000,ID000BPMLL7,0.0020214992,-0.0022019292
20170323,10:00:00.000,ID000BPMS69,-0.0071038455,-0.0036672645
20170323,10:00:00.000,ID000BPQF36,-0.0027004785,-0.0011821272
20170323,10:00:00.000,ID000BPWG46,0.0031500773,0.0025927934
20170323,10:00:00.000,ID000BPX086,0.01110858,0.014671456
20170323,10:00:00.000,ID000BPXD42,-0.001438416,-0.0003694387
20170323,10:00:00.000,ID000BPXH52,-0.0005660366,-0.0011059896
20170323,10:00:00.000,ID000BPY717,0.002848303,0.0020871747
20170323,10:00:00.000,ID000BQ49H7,0.00034628157,0.0036606123
20170323,10:00:00.000,ID000BQ5YC6,0.0051733153,0.008713732
20170323,10:00:00.000,ID000BQ5YP2,-0.007890301,-0.0072773807
20170323,10:00:00.000,ID000BQB1D0,-0.010945941,-0.005419184
20170323,10:00:00.000,ID000BQB9Y0,-0.030438105,-0.03188903
20170323,10:00:00.000,ID000BQGRK0,0.0018890131,0.00067847164
20170323,10:00:00.000,ID000BQGTY1,0.0007380413,0.0040423004
20170323,10:00:00.000,ID000BQHGF9,-5.1827486e-05,-0.0018211859
20170323,10:00:00.000,ID000BQNK27,0.0032832073,0.0038299917
20170323,10:00:00.000,ID000BQNKM5,0.0031268743,0.00437997
20170323,10:00:00.000,ID000BQPF08,-0.0021238716,-0.002685982
20170323,10:00:00.000,ID000BQXJ29,-0.0042615454,-0.003821138
20170323,10:00:00.000,ID000BQXQP8,0.0015732101,0.0007160293
20170323,10:00:00.000,ID000BQY715,0.0016845308,0.0020120582
20170323,10:00:00.000,ID000BR0GF5,-0.0030527138,-0.0007450109
20170323,10:00:00.000,ID000BR0HH1,-0.021262258,-0.022595985
20170323,10:00:00.000,ID000BR5SD6,0.0033207273,0.003194788
20170323,10:00:00.000,ID000BR7M47,0.0010990476,-7.070211e-05
20170323,10:00:00.000,ID000BR8552,0.005826713,0.0038736453
20170323,10:00:00.000,ID000BRFCC1,0.0028382833,0.0011026007
20170323,10:00:00.000,ID000BRMNW7,0.0023966848,0.00095803116
20170323,10:00:00.000,ID000BRP3G6,-0.008392252,-0.011454473
20170323,10:00:00.000,ID000BRVG61,0.0011551328,0.001925144
20170323,10:00:00.000,ID000BRX5L6,0.0042678076,0.0055323387
20170323,10:00:00.000,ID000BRYT24,0.0024098873,0.003531276
20170323,10:00:00.000,ID000BS1MT4,-0.00024469872,-0.0020052704
20170323,10:00:00.000,ID000BS1P17,-0.0038152738,-0.0013498473
20170323,10:00:00.000,ID000BS3BJ7,-0.005677194,-0.003983612
20170323,10:00:00.000,ID000BS3KW2,-0.0017520268,-0.0029660668
20170323,10:00:00.000,ID000BS3YF1,-0.0026175692,-0.0031672544
20170323,10:00:00.000,ID000BS4849,0.0032299582,0.008005349
20170323,10:00:00.000,ID000BS4XB6,0.0027619672,0.0041460814
20170323,10:00:00.000,ID000BS5F15,0.00013705205,0.0014476264
20170323,10:00:00.000,ID000BS64Z2,0.0077524157,0.008588
20170323,10:00:00.000,ID000BS67L0,-0.003950475,-0.0065828073
20170323,10:00:00.000,ID000BS6936,-7.199227e-05,-0.0025998226
20170323,10:00:00.000,ID000BSCY61,-0.004454171,-0.0005727381
20170323,10:00:00.000,ID000BSDBR7,-0.00030925884,-0.0014964622
20170323,10:00:00.000,ID000BSFTZ7,0.005142751,0.005530334
20170323,10:00:00.000,ID000BSJVR7,-0.0006172944,0.0015343092
20170323,10:00:00.000,ID000BSK6S9,-0.0018511366,-1.2415549e-05
20170323,10:00:00.000,ID000BSN5S8,0.018834876,0.02238873
20170323,10:00:00.000,ID000BSNX70,0.0012045281,0.0014053191
20170323,10:00:00.000,ID000BSP5X0,-0.0028418845,-0.0015963238
20170323,10:00:00.000,ID000BSV6W2,-0.0050326213,-0.0042239195
20170323,10:00:00.000,ID000BSX0W3,0.010845847,0.009626128
20170323,10:00:00.000,ID000BSYWP0,-0.00039683227,-0.0012952009
20170323,10:00:00.000,ID000BT0ZM1,-0.0030445722,-0.0034684276
20170323,10:00:00.000,ID000BTBVC9,-0.003992405,-0.0009948793
20170323,10:00:00.000,ID000BTC786,0.0021521735,0.0036907948
20170323,10:00:00.000,ID000BTG0S5,-0.0129802,-0.015242306
20170323,10:00:00.000,ID000BTT6G1,-0.0017484676,0.0054764384
20170323,10:00:00.000,ID000BTVMD6,0.002990936,-0.00062608067
20170323,10:00:00.000,ID000BTZX93,-0.0025980733,-0.0013892569
20170323,10:00:00.000,ID000BV1FV9,-0.0027699352,0.0012359746
20170323,10:00:00.000,ID000BV2V61,-0.00055855565,-0.00112184
20170323,10:00:00.000,ID000BV7WV6,-0.00021850962,0.0007594515
20170323,10:00:00.000,ID000BVCK82,-0.010833822,-0.010924914
20170323,10:00:00.000,ID000BVDZV2,-0.0062670717,-0.004799252
20170323,10:00:00.000,ID000BVGYM2,-0.012558911,-0.010924025
20170323,10:00:00.000,ID000BVPSS9,0.022621175,0.02178872
20170323,10:00:00.000,ID000BVPZL0,0.0020229053,-0.0018565202
20170323,10:00:00.000,ID000BVQZ75,0.0028187986,0.0011863423
20170323,10:00:00.000,ID000BVTMG1,-0.004177088,-0.0049236664
20170323,10:00:00.000,ID000BVTTJ3,0.002626105,0.005225197
20170323,10:00:00.000,ID000BW1RD1,-0.004601429,-0.00111237
20170323,10:00:00.000,ID000BW4519,0.026625227,0.027141856
20170323,10:00:00.000,ID000BW4QS4,-0.0017043758,-0.005616463
20170323,10:00:00.000,ID000BW4SH2,-0.0022827925,-0.004182868
20170323,10:00:00.000,ID000BW6697,-0.003179816,-0.0019461083
20170323,10:00:00.000,ID000BWBBF3,-0.0014502616,-0.00036241097
