Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150929,10:00:00.000,IDZQ0003GF7,-0.007241598,-0.003758729
20150929,10:00:00.000,IDZQ00047M8,0.004983051,-0.0053916546
20150929,10:00:00.000,IDZQ00048R1,-0.008655416,-0.022368629
20150929,10:00:00.000,IDZQ0005R34,-0.008695617,-0.0114473365
20150929,10:00:00.000,IDZQ0005SC2,0.008047129,0.007742431
20150929,10:00:00.000,IDZQ0007ZC4,-0.00479684,-0.0060611805
20150929,10:00:00.000,IDZQ0008WW8,-0.0028377294,-0.010540736
20150929,10:00:00.000,IDZQ0009HH7,-0.0067133666,-0.016436225
20150929,10:00:00.000,IDZQ0009P98,0.004445621,-0.0035608788
20150929,10:00:00.000,IDZQ000BBR6,0.003320929,-0.00029774263
20150929,10:00:00.000,IDZQ000DWM3,-0.0010064257,-0.013410702
20150929,10:00:00.000,IDZQ000F3R0,0.004721678,-0.009189425
20150929,10:00:00.000,IDZQ000F8T7,-0.00027229157,-0.006947229
20150929,10:00:00.000,IDZQ000FLJ9,-0.0039834506,-0.0060190773
20150929,10:00:00.000,IDZQ000KL21,-0.005549862,-0.015984666
20150929,10:00:00.000,IDZQ000M533,0.007987331,0.0062679215
20150929,10:00:00.000,IDZQ000MKV9,0.013353467,-0.0060846466
20150929,10:00:00.000,IDZQ000MVL6,0.004059141,-0.017306728
20150929,10:00:00.000,IDZQ000MWP0,-0.00055300584,-0.015778763
20150929,10:00:00.000,IDZQ000PTP4,-0.0035524508,-0.016955592
20150929,10:00:00.000,IDZQ000Q012,0.017815253,0.029937495
20150929,10:00:00.000,IDZQ000QHK4,-0.0032580355,0.0029436569
20150929,10:00:00.000,IDZQ000VT77,-0.0016020652,-0.0028030078
20150929,10:00:00.000,IDZQ000WBV8,-0.0048579657,-0.009986413
20150929,10:00:00.000,IDZQ000WDG1,-0.0009359921,-0.019103128
20150929,10:00:00.000,IDZQ000WYN7,0.00082059624,-0.009868809
20150929,10:00:00.000,IDZQ000X6D8,0.0049302583,-0.0085477745
20150929,10:00:00.000,IDZQ000X8Q0,0.0016189561,0.0048828167
20150929,10:00:00.000,IDZQ000XJ04,0.0034157017,-0.0058501246
20150929,10:00:00.000,IDZQ000XSY7,0.0013022017,-0.010538306
20150929,10:00:00.000,IDZQ000XWR6,0.0041487524,0.00015628495
20150929,10:00:00.000,IDZQ000Y0W9,0.002759569,-0.00606522
20150929,10:00:00.000,IDZQ000Y7B7,0.00048478486,-0.011706011
20150929,10:00:00.000,IDZQ000Y8Q9,-0.007735851,-0.013454894
20150929,10:00:00.000,IDZQ000YB91,-0.010319628,-0.0070831794
20150929,10:00:00.000,IDZQ000YDZ8,-0.0077700713,-0.010087151
20150929,10:00:00.000,IDZQ000YW68,-0.014277418,-0.024115939
20150929,10:00:00.000,IDZQ000Z3V3,-0.01281183,-0.026355816
20150929,10:00:00.000,IDZQ000Z3Z9,-0.029897342,-0.042061195
20150929,10:00:00.000,IDZQ000Z9D0,0.021202216,0.02338364
20150929,10:00:00.000,IDZQ000ZKM5,-0.0019741855,-0.0163977
20150929,10:00:00.000,IDZQ000ZTH2,-0.009068262,-0.016394887
20150929,10:00:00.000,ID000BC0991,-0.00066051143,-0.009277779
20150929,10:00:00.000,ID000BC0KZ7,0.0014190228,-0.001959091
20150929,10:00:00.000,ID000BC0QR3,0.0016255545,-0.012665016
20150929,10:00:00.000,ID000BC1099,0.004317543,-0.0034650038
20150929,10:00:00.000,ID000BC12C1,0.01474166,0.014642638
20150929,10:00:00.000,ID000BC1543,0.006539219,0.00095268106
20150929,10:00:00.000,ID000BC15X1,0.0022593956,-0.01513725
20150929,10:00:00.000,ID000BC1801,0.008157812,-0.009670332
20150929,10:00:00.000,ID000BC1FY8,-0.004965835,-0.015383199
20150929,10:00:00.000,ID000BC1HT0,-0.0128091555,-0.019725265
20150929,10:00:00.000,ID000BC1RY2,-0.0022890393,-0.016990079
20150929,10:00:00.000,ID000BC2356,0.0067768395,-0.001009753
20150929,10:00:00.000,ID000BC3676,-0.004899047,-0.017516254
20150929,10:00:00.000,ID000BC3SD1,-0.00027773116,-0.0071559707
20150929,10:00:00.000,ID000BC3V44,0.008125949,-0.0042053396
20150929,10:00:00.000,ID000BC49N1,-0.00081927,-0.00050642237
20150929,10:00:00.000,ID000BC4N05,0.017343508,0.008130797
20150929,10:00:00.000,ID000BC4VC4,0.00064634415,-0.0085098
20150929,10:00:00.000,ID000BC4WR6,0.0005233256,-0.009329269
20150929,10:00:00.000,ID000BC5TD7,0.012769993,0.00033389597
20150929,10:00:00.000,ID000BC6K90,-0.0046287854,-0.006203793
20150929,10:00:00.000,ID000BC6TT9,-0.005092013,-0.0075883544
20150929,10:00:00.000,ID000BC75Z3,0.0008156767,-0.00859941
20150929,10:00:00.000,ID000BC7PK5,-0.005369569,-0.01833683
20150929,10:00:00.000,ID000BC7QR6,0.015467277,0.0031909703
20150929,10:00:00.000,ID000BC7RM9,-0.0078077693,0.000111055764
20150929,10:00:00.000,ID000BC7ZT4,0.0013051283,-0.009100419
20150929,10:00:00.000,ID000BC80Q3,-0.00077928934,-0.009845409
20150929,10:00:00.000,ID000BC8494,-0.005225101,-0.00037790128
20150929,10:00:00.000,ID000BC8564,0.0060601425,-0.010016306
20150929,10:00:00.000,ID000BC85Z2,-0.004702915,-0.01775051
20150929,10:00:00.000,ID000BC8699,0.0049077426,-0.009370372
20150929,10:00:00.000,ID000BC8CB3,0.0041334196,-0.009259254
20150929,10:00:00.000,ID000BC8GG9,-0.0016848856,-0.0014774806
20150929,10:00:00.000,ID000BC8JQ2,0.0009215712,0.0040822076
