Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150609,10:00:00.000,IDZQ0003GF7,0.0171829,0.013909363
20150609,10:00:00.000,IDZQ00047M8,-0.000841769,-0.0076929005
20150609,10:00:00.000,IDZQ00048R1,-0.00046742422,-0.0049075666
20150609,10:00:00.000,IDZQ0005R34,-0.00027716593,0.0011204999
20150609,10:00:00.000,IDZQ0005SC2,0.0032868227,-0.00050848816
20150609,10:00:00.000,IDZQ0007ZC4,0.014057232,0.0022041663
20150609,10:00:00.000,IDZQ0008WW8,0.0032350398,-0.00047572897
20150609,10:00:00.000,IDZQ0009HH7,-0.0026348543,-0.0029223866
20150609,10:00:00.000,IDZQ0009P98,0.0018355605,-0.0024083115
20150609,10:00:00.000,IDZQ000BBR6,-0.0049658436,-0.009974683
20150609,10:00:00.000,IDZQ000DWM3,-0.007599505,-0.010640917
20150609,10:00:00.000,IDZQ000F3R0,0.0007289206,-0.005837515
20150609,10:00:00.000,IDZQ000F6Q4,-0.0055132424,-0.0066225147
20150609,10:00:00.000,IDZQ000F8T7,0.0069793044,0.002663454
20150609,10:00:00.000,IDZQ000FLJ9,0.00012133808,-0.00025944822
20150609,10:00:00.000,IDZQ000KL21,-0.0014496809,-0.00527202
20150609,10:00:00.000,IDZQ000M533,0.0042543923,0.00078315276
20150609,10:00:00.000,IDZQ000MKV9,-0.0076071774,-0.009853963
20150609,10:00:00.000,IDZQ000MVL6,-0.0021644693,-0.0026657188
20150609,10:00:00.000,IDZQ000MWP0,-0.0025342526,-0.004241016
20150609,10:00:00.000,IDZQ000PTP4,0.01056319,0.008180065
20150609,10:00:00.000,IDZQ000Q012,0.0029997376,-0.0029887836
20150609,10:00:00.000,IDZQ000QHK4,0.0014411701,-0.00613266
20150609,10:00:00.000,IDZQ000SDR4,-0.005205314,-0.00556497
20150609,10:00:00.000,IDZQ000VT77,0.0018022629,-0.0030270696
20150609,10:00:00.000,IDZQ000WBV8,0.0008497307,-0.0038652725
20150609,10:00:00.000,IDZQ000WDG1,0.0037764239,-0.0016093457
20150609,10:00:00.000,IDZQ000WYN7,0.005089294,-0.0013616967
20150609,10:00:00.000,IDZQ000X6D8,0.006942629,0.0038485944
20150609,10:00:00.000,IDZQ000X8Q0,0.00023934328,-0.004006699
20150609,10:00:00.000,IDZQ000XJ04,0.0033573897,0.0028322448
20150609,10:00:00.000,IDZQ000XSY7,-0.00127525,-0.004758329
20150609,10:00:00.000,IDZQ000XWR6,-0.0009941986,-0.0021970526
20150609,10:00:00.000,IDZQ000Y0W9,0.004099149,0.0016423992
20150609,10:00:00.000,IDZQ000Y7B7,0.0074681267,-0.0002591563
20150609,10:00:00.000,IDZQ000Y8Q9,-0.002141993,-0.0057099084
20150609,10:00:00.000,IDZQ000YB91,0.0008587385,-0.0022662967
20150609,10:00:00.000,IDZQ000YDZ8,0.0014062028,-0.00084615976
20150609,10:00:00.000,IDZQ000YW68,-0.0012534994,-0.009856573
20150609,10:00:00.000,IDZQ000Z3V3,-0.0023889998,-0.003317666
20150609,10:00:00.000,IDZQ000Z3Z9,0.01886559,0.016073044
20150609,10:00:00.000,IDZQ000Z9D0,0.0032673553,-0.0016115987
20150609,10:00:00.000,IDZQ000ZKM5,0.010560109,0.007347149
20150609,10:00:00.000,IDZQ000ZTH2,-0.00013222225,-0.004455437
20150609,10:00:00.000,ID000BC0991,0.0035919147,-0.003621343
20150609,10:00:00.000,ID000BC0KZ7,-0.0021340684,-0.006046259
20150609,10:00:00.000,ID000BC0QR3,0.014616061,0.0129453745
20150609,10:00:00.000,ID000BC1099,-7.9605095e-05,-0.007385308
20150609,10:00:00.000,ID000BC12C1,0.00042847404,-0.0032363746
20150609,10:00:00.000,ID000BC1543,-0.0071995337,-0.0068307407
