Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151231,10:00:00.000,IDZQ0003GF7,-0.0048452932,-0.0062531475
20151231,10:00:00.000,IDZQ00047M8,-2.3559174e-05,-0.004614815
20151231,10:00:00.000,IDZQ00048R1,-0.0036248341,-0.0072199954
20151231,10:00:00.000,IDZQ0005R34,-0.013159899,-0.013427506
20151231,10:00:00.000,IDZQ0005SC2,-9.700037e-05,5.0392806e-05
20151231,10:00:00.000,IDZQ0007ZC4,0.0015074079,-0.0054266755
20151231,10:00:00.000,IDZQ0008WW8,0.0060758535,-7.606286e-08
20151231,10:00:00.000,IDZQ0009HH7,0.0022785328,-0.0054745567
20151231,10:00:00.000,IDZQ0009P98,0.009096738,0.0026474758
20151231,10:00:00.000,IDZQ000BBR6,-0.005326353,-0.013266644
20151231,10:00:00.000,IDZQ000BLR4,0.00018986108,-0.0034051768
20151231,10:00:00.000,IDZQ000DWM3,0.000118413154,0.0051209237
20151231,10:00:00.000,IDZQ000F3R0,-0.00045583153,-0.0010042401
20151231,10:00:00.000,IDZQ000F8T7,-3.8425194e-05,-0.002163615
20151231,10:00:00.000,IDZQ000FLJ9,-0.0031166873,-0.011161354
20151231,10:00:00.000,IDZQ000KL21,-7.905965e-05,0.0030483562
20151231,10:00:00.000,IDZQ000M533,-0.00014310706,0.0021490662
20151231,10:00:00.000,IDZQ000MKV9,-0.007230797,-0.005250238
20151231,10:00:00.000,IDZQ000MVL6,-0.00017734966,0.0031134689
20151231,10:00:00.000,IDZQ000MWP0,0.00016455734,-0.006722315
20151231,10:00:00.000,IDZQ000PTP4,-1.9233301e-05,0.00035452776
20151231,10:00:00.000,IDZQ000Q012,-8.992159e-05,-0.003619177
20151231,10:00:00.000,IDZQ000QHK4,0.0014283145,-0.0023691503
20151231,10:00:00.000,IDZQ000VT77,-9.731296e-06,-0.0028859824
20151231,10:00:00.000,IDZQ000WBV8,-0.0021681066,-0.0064273425
20151231,10:00:00.000,IDZQ000WDG1,-1.6017932e-05,-0.0020282243
20151231,10:00:00.000,IDZQ000WYN7,0.0001964437,-0.0033028908
20151231,10:00:00.000,IDZQ000X6D8,0.0041766786,-0.0004890675
