Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160108,10:00:00.000,IDZQ0003GF7,0.0011082579,0.0055011422
20160108,10:00:00.000,IDZQ00047M8,-0.0022287234,0.011556105
20160108,10:00:00.000,IDZQ00048R1,0.017075337,0.031682763
20160108,10:00:00.000,IDZQ0005R34,-0.009652657,0.0019154145
20160108,10:00:00.000,IDZQ0005SC2,0.0025943017,0.016589811
20160108,10:00:00.000,IDZQ0007ZC4,0.00334773,0.020743113
20160108,10:00:00.000,IDZQ0008WW8,-0.0111263655,0.006982694
20160108,10:00:00.000,IDZQ0009HH7,0.0018446858,0.0046141585
20160108,10:00:00.000,IDZQ0009P98,0.0008758536,0.0041442355
20160108,10:00:00.000,IDZQ000BBR6,-0.004134542,0.009140826
20160108,10:00:00.000,IDZQ000BLR4,0.012912259,0.028934171
20160108,10:00:00.000,IDZQ000DWM3,-0.0057052393,0.008624117
20160108,10:00:00.000,IDZQ000F3R0,0.00023161442,0.0053861258
20160108,10:00:00.000,IDZQ000F8T7,-0.0010616072,0.0069653424
20160108,10:00:00.000,IDZQ000FLJ9,-0.0017171217,0.0069647757
20160108,10:00:00.000,IDZQ000KL21,-0.005218771,-0.00390594
20160108,10:00:00.000,IDZQ000M533,0.00042343844,0.015841821
20160108,10:00:00.000,IDZQ000MKV9,0.005705289,0.012072022
20160108,10:00:00.000,IDZQ000MVL6,0.0030323868,0.016521327
20160108,10:00:00.000,IDZQ000MWP0,0.0131201055,0.02293231
20160108,10:00:00.000,IDZQ000PTP4,0.0005949314,0.014108575
20160108,10:00:00.000,IDZQ000Q012,2.1636497e-05,0.023665112
20160108,10:00:00.000,IDZQ000QHK4,0.0041539017,0.017794682
20160108,10:00:00.000,IDZQ000VT77,-0.0008568297,0.008730264
20160108,10:00:00.000,IDZQ000WBV8,-0.001542822,0.007305798
20160108,10:00:00.000,IDZQ000WDG1,-0.0022765747,0.006078216
20160108,10:00:00.000,IDZQ000WYN7,0.0091180615,0.02617548
20160108,10:00:00.000,IDZQ000X6D8,0.0008836571,0.0029491058
20160108,10:00:00.000,IDZQ000X8Q0,-0.0007796006,0.015797732
20160108,10:00:00.000,IDZQ000XJ04,0.0012085623,0.008463336
20160108,10:00:00.000,IDZQ000XSY7,-0.008173547,0.002619748
20160108,10:00:00.000,IDZQ000XWR6,-0.0031788938,0.010814157
20160108,10:00:00.000,IDZQ000Y0W9,0.0033739002,0.004765668
20160108,10:00:00.000,IDZQ000Y7B7,-0.00807092,-0.0014738453
20160108,10:00:00.000,IDZQ000Y8Q9,-0.008242204,0.0127547085
20160108,10:00:00.000,IDZQ000YB91,0.021701861,0.043106005
20160108,10:00:00.000,IDZQ000YDZ8,-0.0051270872,0.010364498
20160108,10:00:00.000,IDZQ000Z3V3,-0.0018529426,0.011243152
20160108,10:00:00.000,IDZQ000Z3Z9,-0.014509941,0.01197132
20160108,10:00:00.000,IDZQ000Z9D0,-0.00031944044,0.023556145
20160108,10:00:00.000,IDZQ000ZKM5,-0.004198371,0.0041028103
