Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140909,10:00:00.000,IDZQ0003GF7,-0.0035820014,-0.0013788912
20140909,10:00:00.000,IDZQ00047M8,-0.006298375,-0.008163936
20140909,10:00:00.000,IDZQ00048R1,-0.007000729,-0.00886571
20140909,10:00:00.000,IDZQ0005R34,0.006670787,0.0019360867
20140909,10:00:00.000,IDZQ0005SC2,0.0026500348,0.0016076383
20140909,10:00:00.000,IDZQ0007ZC4,0.010619246,0.009009115
20140909,10:00:00.000,IDZQ0008WW8,0.0013108447,-0.0011347316
20140909,10:00:00.000,IDZQ0009HH7,-0.0023479005,0.00066118257
20140909,10:00:00.000,IDZQ0009P98,-0.0012348944,-0.000539028
20140909,10:00:00.000,IDZQ000BBR6,0.0054899906,0.011244713
20140909,10:00:00.000,IDZQ000DWM3,0.0005847045,0.009335183
20140909,10:00:00.000,IDZQ000F3R0,-0.0061456966,-0.008992841
20140909,10:00:00.000,IDZQ000F8T7,0.0031943033,0.0011235966
20140909,10:00:00.000,IDZQ000FLJ9,-0.0029156306,-0.005796927
20140909,10:00:00.000,IDZQ000KL21,-0.008369351,-0.019615427
20140909,10:00:00.000,IDZQ000M533,0.0016899763,0.00073489663
20140909,10:00:00.000,IDZQ000MKV9,0.011347021,0.015384788
20140909,10:00:00.000,IDZQ000MVL6,0.008233438,0.013037866
20140909,10:00:00.000,IDZQ000MWP0,-0.0028098603,-0.0034620627
20140909,10:00:00.000,IDZQ000PTP4,-0.00062138424,0.0013826737
20140909,10:00:00.000,IDZQ000Q012,0.0014732191,-0.00047475484
20140909,10:00:00.000,IDZQ000QHK4,0.002757077,0.005807801
20140909,10:00:00.000,IDZQ000VT77,-0.000885403,-0.0010915278
20140909,10:00:00.000,IDZQ000W587,-0.014467505,-0.016016968
20140909,10:00:00.000,IDZQ000WBV8,-0.00057469436,-0.00022775846
20140909,10:00:00.000,IDZQ000WDG1,0.00050433265,0.0014224962
20140909,10:00:00.000,IDZQ000WYN7,0.004509697,0.0067148563
20140909,10:00:00.000,IDZQ000X6D8,-0.0007291814,-0.0063899835
20140909,10:00:00.000,IDZQ000X8Q0,-0.0009260582,0.0005445701
20140909,10:00:00.000,IDZQ000XJ04,-0.0018335882,0.00037074042
20140909,10:00:00.000,IDZQ000XSY7,0.00810038,0.009279934
20140909,10:00:00.000,IDZQ000XWR6,-0.005933161,-0.00830793
20140909,10:00:00.000,IDZQ000Y0W9,-0.0050567985,-0.006134062
20140909,10:00:00.000,IDZQ000Y3P1,0.00051755144,0.0014244625
20140909,10:00:00.000,IDZQ000Y7B7,-0.0031883942,-0.0060565392
20140909,10:00:00.000,IDZQ000Y8Q9,-0.0042334977,0.0019098814
20140909,10:00:00.000,IDZQ000YB91,-0.00060529966,0.0034832463
20140909,10:00:00.000,IDZQ000YDZ8,-0.003644761,0.0039032316
20140909,10:00:00.000,IDZQ000YW68,0.01470387,0.025066275
20140909,10:00:00.000,IDZQ000Z3V3,0.0034328636,0.0034248123
20140909,10:00:00.000,IDZQ000Z3Z9,-0.007754162,-0.0121701285
20140909,10:00:00.000,IDZQ000Z9D0,-0.0038670788,-0.00014900164
