Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150730,10:00:00.000,IDZQ0003GF7,-0.0055107437,-0.00089208275
20150730,10:00:00.000,IDZQ00047M8,0.0010514691,0.0025094636
20150730,10:00:00.000,IDZQ00048R1,-0.026761623,-0.034036495
20150730,10:00:00.000,IDZQ0005R34,0.00033504143,0.0023263595
20150730,10:00:00.000,IDZQ0005SC2,0.00064552703,0.0029084
20150730,10:00:00.000,IDZQ0007ZC4,-0.013894801,-0.035423417
20150730,10:00:00.000,IDZQ0008WW8,-0.008013852,-0.005446733
20150730,10:00:00.000,IDZQ0009HH7,0.0059538446,-0.0017086726
20150730,10:00:00.000,IDZQ0009P98,0.0050867447,0.00924014
20150730,10:00:00.000,IDZQ000BBR6,0.0088323215,0.014729068
20150730,10:00:00.000,IDZQ000DWM3,0.010548719,0.010633532
20150730,10:00:00.000,IDZQ000F3R0,0.008287006,0.0078813145
20150730,10:00:00.000,IDZQ000F6Q4,-0.002551549,6.311818e-05
20150730,10:00:00.000,IDZQ000F8T7,-0.0003816652,-0.0016709557
20150730,10:00:00.000,IDZQ000FLJ9,-0.0050308937,-0.0033955197
20150730,10:00:00.000,IDZQ000KL21,0.0014476875,-0.00064677984
20150730,10:00:00.000,IDZQ000M533,0.0017301106,0.0043178825
20150730,10:00:00.000,IDZQ000MKV9,-0.0074289073,-0.00627584
20150730,10:00:00.000,IDZQ000MVL6,-0.0026728432,-0.002080149
20150730,10:00:00.000,IDZQ000MWP0,-0.0063761175,-0.003559634
20150730,10:00:00.000,IDZQ000PTP4,0.0018613474,-0.0020079291
20150730,10:00:00.000,IDZQ000Q012,0.002438718,0.007913714
20150730,10:00:00.000,IDZQ000QHK4,0.0023751876,0.001713367
20150730,10:00:00.000,IDZQ000VT77,-0.0038616327,-0.005372126
20150730,10:00:00.000,IDZQ000WBV8,-0.01105748,-0.0019132207
20150730,10:00:00.000,IDZQ000WDG1,-0.009101269,-0.007987524
20150730,10:00:00.000,IDZQ000WYN7,0.050278448,0.06895285
20150730,10:00:00.000,IDZQ000X6D8,0.004827906,0.0041545634
20150730,10:00:00.000,IDZQ000X8Q0,-0.0020299642,-0.010391109
20150730,10:00:00.000,IDZQ000XJ04,0.0035385112,0.0046059676
20150730,10:00:00.000,IDZQ000XSY7,0.00076938735,0.0007464686
20150730,10:00:00.000,IDZQ000XWR6,0.005483783,0.00488386
20150730,10:00:00.000,IDZQ000Y0W9,0.0025363388,-0.0032696112
20150730,10:00:00.000,IDZQ000Y7B7,-0.008624609,-0.009722875
20150730,10:00:00.000,IDZQ000Y8Q9,-0.002293019,-0.00016158963
20150730,10:00:00.000,IDZQ000YB91,0.0009890063,0.005521566
20150730,10:00:00.000,IDZQ000YDZ8,-0.0026272754,0.0010701689
20150730,10:00:00.000,IDZQ000YW68,-0.006207455,-0.013706359
20150730,10:00:00.000,IDZQ000Z3V3,0.0040245876,0.0016152343
20150730,10:00:00.000,IDZQ000Z3Z9,-0.01512033,-0.013636495
20150730,10:00:00.000,IDZQ000Z9D0,-0.0032680018,-0.014493405
20150730,10:00:00.000,IDZQ000ZKM5,0.0008518022,-0.0018433569
20150730,10:00:00.000,IDZQ000ZTH2,0.023439381,0.028053856
20150730,10:00:00.000,ID000BC0991,-0.0029772478,-0.0004762917
20150730,10:00:00.000,ID000BC0KZ7,-0.00068678684,-0.0005759662
20150730,10:00:00.000,ID000BC0QR3,0.0026061258,0.0010533092
20150730,10:00:00.000,ID000BC1099,-0.0041112253,-0.0039667566
20150730,10:00:00.000,ID000BC12C1,0.005274201,-0.011677488
20150730,10:00:00.000,ID000BC1543,0.0024990744,-0.0035940767
20150730,10:00:00.000,ID000BC15X1,-0.01227323,-0.014322336
20150730,10:00:00.000,ID000BC1801,-0.02513881,-0.02134025
20150730,10:00:00.000,ID000BC1FY8,-0.0026573748,-0.0066318917
20150730,10:00:00.000,ID000BC1HT0,0.010469263,0.0062372824
20150730,10:00:00.000,ID000BC1RY2,-0.0019604973,-0.00249472
20150730,10:00:00.000,ID000BC2356,0.0066944635,0.0063902065
20150730,10:00:00.000,ID000BC3676,-0.0017855561,-0.0038824645
20150730,10:00:00.000,ID000BC3SD1,0.048136447,0.041458193
20150730,10:00:00.000,ID000BC3V44,-0.0049007465,-0.0026635395
20150730,10:00:00.000,ID000BC49N1,0.002439181,0.0005474609
20150730,10:00:00.000,ID000BC4N05,-0.00092488236,-0.0048829378
20150730,10:00:00.000,ID000BC4VC4,0.006165442,0.0030428676
