Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151005,10:00:00.000,IDZQ0003GF7,-0.0032241244,0.022464432
20151005,10:00:00.000,IDZQ00047M8,-0.0016565351,0.022690825
20151005,10:00:00.000,IDZQ00048R1,0.0061598276,0.036153007
20151005,10:00:00.000,IDZQ0005R34,-0.005287733,0.007979949
20151005,10:00:00.000,IDZQ0005SC2,0.0024454524,0.028980765
20151005,10:00:00.000,IDZQ0007ZC4,0.0065176478,0.04774726
20151005,10:00:00.000,IDZQ0008WW8,-0.004352259,0.025337808
20151005,10:00:00.000,IDZQ0009HH7,0.006574084,0.032733902
20151005,10:00:00.000,IDZQ0009P98,-0.004710353,0.018963274
20151005,10:00:00.000,IDZQ000BBR6,-0.002024878,0.024422131
20151005,10:00:00.000,IDZQ000DWM3,0.0004644612,0.01637373
20151005,10:00:00.000,IDZQ000F3R0,-0.0020657792,0.014316611
20151005,10:00:00.000,IDZQ000F8T7,0.0011878746,0.023810362
20151005,10:00:00.000,IDZQ000FLJ9,0.0040077227,0.017332064
20151005,10:00:00.000,IDZQ000KL21,-0.00036346432,0.019823736
20151005,10:00:00.000,IDZQ000M533,0.007492092,0.03313829
20151005,10:00:00.000,IDZQ000MKV9,0.004969168,0.019081099
20151005,10:00:00.000,IDZQ000MVL6,-0.0054591354,0.006280601
20151005,10:00:00.000,IDZQ000MWP0,0.011371706,0.03416674
20151005,10:00:00.000,IDZQ000PTP4,-0.00663453,0.008871807
20151005,10:00:00.000,IDZQ000Q012,0.0083038425,0.041476354
20151005,10:00:00.000,IDZQ000QHK4,-0.005251046,0.022787644
20151005,10:00:00.000,IDZQ000VT77,-0.00018173421,0.022164287
20151005,10:00:00.000,IDZQ000WBV8,-0.006049826,0.024468817
20151005,10:00:00.000,IDZQ000WDG1,-0.0026962275,0.024724977
20151005,10:00:00.000,IDZQ000WYN7,0.00027261712,0.019263193
20151005,10:00:00.000,IDZQ000X6D8,-0.003967392,0.017911829
20151005,10:00:00.000,IDZQ000X8Q0,0.0072996933,0.019232135
20151005,10:00:00.000,IDZQ000XJ04,0.0032323834,0.030279266
20151005,10:00:00.000,IDZQ000XSY7,-0.0008550185,0.022057049
20151005,10:00:00.000,IDZQ000XWR6,0.00080307096,0.028840737
20151005,10:00:00.000,IDZQ000Y0W9,0.006539504,0.029270437
20151005,10:00:00.000,IDZQ000Y7B7,-0.00573734,0.018146489
20151005,10:00:00.000,IDZQ000Y8Q9,-0.0011141434,0.033212706
20151005,10:00:00.000,IDZQ000YB91,0.008238038,0.047809724
20151005,10:00:00.000,IDZQ000YDZ8,-0.0034746951,0.02900009
20151005,10:00:00.000,IDZQ000YW68,0.0011133438,0.046688035
20151005,10:00:00.000,IDZQ000Z3V3,-0.0062277475,0.024576697
20151005,10:00:00.000,IDZQ000Z3Z9,0.0013809596,0.034300413
20151005,10:00:00.000,IDZQ000Z9D0,0.008046858,0.012279466
20151005,10:00:00.000,IDZQ000ZKM5,0.0076514296,0.020905668
20151005,10:00:00.000,IDZQ000ZTH2,0.012460473,0.043402527
20151005,10:00:00.000,ID000BC0991,-0.0020629594,0.0074498556
20151005,10:00:00.000,ID000BC0KZ7,-0.0052769952,0.018846242
20151005,10:00:00.000,ID000BC0QR3,-0.0008434671,0.019189656
20151005,10:00:00.000,ID000BC1099,-0.010299849,0.011482244
20151005,10:00:00.000,ID000BC12C1,0.005505363,0.017370354
20151005,10:00:00.000,ID000BC1543,0.0085890405,0.03926732
20151005,10:00:00.000,ID000BC15X1,0.0011469207,0.02486882
20151005,10:00:00.000,ID000BC1801,0.007437876,0.035657354
20151005,10:00:00.000,ID000BC1FY8,-0.0022255247,0.024559373
20151005,10:00:00.000,ID000BC1HT0,0.0024074449,0.023621662
20151005,10:00:00.000,ID000BC1RY2,-0.01235918,0.010761084
20151005,10:00:00.000,ID000BC2356,0.014975388,0.043259863
20151005,10:00:00.000,ID000BC3676,0.0069949734,0.025309544
20151005,10:00:00.000,ID000BC3SD1,-0.01316227,0.011391349
20151005,10:00:00.000,ID000BC3V44,-0.005273894,0.015279295
20151005,10:00:00.000,ID000BC49N1,-0.0018899511,0.01770795
20151005,10:00:00.000,ID000BC4N05,-0.01129866,0.020159386
20151005,10:00:00.000,ID000BC4VC4,-0.0023861555,0.019142885
20151005,10:00:00.000,ID000BC4WR6,-0.0060437727,0.012987433
20151005,10:00:00.000,ID000BC5TD7,-0.0135601135,0.0001667705
20151005,10:00:00.000,ID000BC6K90,0.014878884,0.034593184
20151005,10:00:00.000,ID000BC6TT9,0.00036278358,0.01811081
20151005,10:00:00.000,ID000BC75Z3,0.0074646636,0.028187376
20151005,10:00:00.000,ID000BC7PK5,0.003701738,0.029764207
20151005,10:00:00.000,ID000BC7QR6,-0.014358909,0.009916431
20151005,10:00:00.000,ID000BC7RM9,0.0043778257,0.006609683
20151005,10:00:00.000,ID000BC7ZT4,0.0008658741,0.027252372
20151005,10:00:00.000,ID000BC80Q3,0.005087823,0.015895437
20151005,10:00:00.000,ID000BC8494,0.009740927,0.013819303
20151005,10:00:00.000,ID000BC8564,0.0006287614,0.020008666
20151005,10:00:00.000,ID000BC85Z2,-0.015287337,0.0058403057
20151005,10:00:00.000,ID000BC8699,-0.0022036904,0.022880524
20151005,10:00:00.000,ID000BC8CB3,-0.0109365415,0.017486328
20151005,10:00:00.000,ID000BC8GG9,-0.0075860135,0.011896579
20151005,10:00:00.000,ID000BC8JQ2,-0.013378509,0.010761673
20151005,10:00:00.000,ID000BC8MY6,-0.27241877,-0.25316
20151005,10:00:00.000,ID000BC8T44,-0.006640355,0.0013387661
20151005,10:00:00.000,ID000BC9821,0.0035469385,0.023886835
20151005,10:00:00.000,ID000BC9LX8,0.0018126095,0.024904847
20151005,10:00:00.000,ID000BC9P50,-0.0023813355,0.01201427
20151005,10:00:00.000,ID000BC9YD2,-0.004974993,0.0152446
20151005,10:00:00.000,ID000BC9Z85,0.0024393992,0.020563338
20151005,10:00:00.000,ID000BC9ZX7,0.008860302,0.03522878
20151005,10:00:00.000,ID000BCB2K1,-0.0022232153,0.021387167
20151005,10:00:00.000,ID000BCBT22,0.0031754582,0.018410902
20151005,10:00:00.000,ID000BCCFR4,-0.008428904,0.00806615
20151005,10:00:00.000,ID000BCCK93,-0.009192476,0.013039897
20151005,10:00:00.000,ID000BCCNC3,-0.0020070786,0.028945254
20151005,10:00:00.000,ID000BCCRV3,-0.0036310607,0.021863814
20151005,10:00:00.000,ID000BCD7C7,0.006534301,0.027416926
20151005,10:00:00.000,ID000BCD988,-0.0036369127,0.019105012
20151005,10:00:00.000,ID000BCDPP3,-0.0029941446,0.028375972
20151005,10:00:00.000,ID000BCDYD7,-0.0023786637,0.025384195
20151005,10:00:00.000,ID000BCFRC1,0.0055604554,0.022229392
20151005,10:00:00.000,ID000BCFVJ5,-0.0033659341,0.020349365
20151005,10:00:00.000,ID000BCFY18,0.00076185266,0.018183395
20151005,10:00:00.000,ID000BCGSR2,-0.0003179081,0.035763107
20151005,10:00:00.000,ID000BCGVJ4,0.008060589,0.037636913
20151005,10:00:00.000,ID000BCGWQ4,-0.006900279,0.030861434
20151005,10:00:00.000,ID000BCGY80,0.002477632,0.007601899
20151005,10:00:00.000,ID000BCH216,0.005065164,0.035080664
20151005,10:00:00.000,ID000BCH458,-0.03937185,-0.040410377
20151005,10:00:00.000,ID000BCHRB0,0.00017430668,0.020001754
