Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150915,10:00:00.000,IDZQ0003GF7,-0.0033573846,-0.0043760785
20150915,10:00:00.000,IDZQ00047M8,-0.00833982,-0.0153000085
20150915,10:00:00.000,IDZQ00048R1,0.0037427738,0.004977663
20150915,10:00:00.000,IDZQ0005R34,-0.015454515,-0.023667932
20150915,10:00:00.000,IDZQ0005SC2,-0.0016678304,-0.004630984
20150915,10:00:00.000,IDZQ0007ZC4,0.010321268,-0.0077016773
20150915,10:00:00.000,IDZQ0008WW8,0.0070735994,-0.0065618064
20150915,10:00:00.000,IDZQ0009HH7,-0.00348271,-0.004121328
20150915,10:00:00.000,IDZQ0009P98,-0.005717596,-0.010980584
20150915,10:00:00.000,IDZQ000BBR6,-0.00014624688,-0.0017011408
20150915,10:00:00.000,IDZQ000DWM3,0.000504378,-0.0034265376
20150915,10:00:00.000,IDZQ000F3R0,-0.0012363157,0.0010050024
20150915,10:00:00.000,IDZQ000F8T7,-0.0012417051,-0.003727484
20150915,10:00:00.000,IDZQ000FLJ9,0.011326521,-0.002332429
20150915,10:00:00.000,IDZQ000KL21,0.00019647219,-0.0028987858
20150915,10:00:00.000,IDZQ000M533,-0.0032343392,-0.006158448
20150915,10:00:00.000,IDZQ000MKV9,-0.019325927,-0.022056846
20150915,10:00:00.000,IDZQ000MVL6,0.0044049504,0.005694164
20150915,10:00:00.000,IDZQ000MWP0,-0.0013053587,-0.007875942
20150915,10:00:00.000,IDZQ000PTP4,-0.0024734528,-0.0036401306
20150915,10:00:00.000,IDZQ000Q012,-0.038670138,-0.07084923
20150915,10:00:00.000,IDZQ000QHK4,-0.011988607,-0.030742656
20150915,10:00:00.000,IDZQ000VT77,-0.000108864195,-0.0067368
20150915,10:00:00.000,IDZQ000WBV8,0.007224788,0.0031742179
20150915,10:00:00.000,IDZQ000WDG1,-0.0005282627,-0.00293124
20150915,10:00:00.000,IDZQ000WYN7,0.0003999799,-0.0019896668
20150915,10:00:00.000,IDZQ000X6D8,-0.0042345193,-0.007956433
20150915,10:00:00.000,IDZQ000X8Q0,0.0028115702,0.0050637955
20150915,10:00:00.000,IDZQ000XJ04,-0.002505871,-0.0029212828
20150915,10:00:00.000,IDZQ000XSY7,0.0006032715,-0.004363601
20150915,10:00:00.000,IDZQ000XWR6,-0.0064102714,-0.013652121
20150915,10:00:00.000,IDZQ000Y0W9,-0.00024396554,0.00018784663
20150915,10:00:00.000,IDZQ000Y7B7,0.008254167,0.009537501
20150915,10:00:00.000,IDZQ000Y8Q9,-0.0019928655,-0.0057952185
20150915,10:00:00.000,IDZQ000YB91,0.015421843,0.00149596
20150915,10:00:00.000,IDZQ000YDZ8,-0.008390118,-0.018507984
20150915,10:00:00.000,IDZQ000YW68,-0.01133949,-0.016215108
20150915,10:00:00.000,IDZQ000Z3V3,0.003516169,0.0010179525
20150915,10:00:00.000,IDZQ000Z3Z9,-0.0058224425,-0.013984602
20150915,10:00:00.000,IDZQ000Z9D0,-0.0002585911,0.0032438308
20150915,10:00:00.000,IDZQ000ZKM5,-0.006649929,-0.0029032375
20150915,10:00:00.000,IDZQ000ZTH2,0.0055501824,-0.0037787594
20150915,10:00:00.000,ID000BC0991,0.0007042176,1.9937943e-06
20150915,10:00:00.000,ID000BC0KZ7,-0.0018191483,-0.0039667236
20150915,10:00:00.000,ID000BC0QR3,-7.3606236e-05,-0.0023715482
20150915,10:00:00.000,ID000BC1099,-0.01230803,-0.016626826
20150915,10:00:00.000,ID000BC12C1,-0.007814126,-0.0022705274
20150915,10:00:00.000,ID000BC1543,-0.010485909,-0.011908337
20150915,10:00:00.000,ID000BC15X1,0.0003715178,0.0014067199
20150915,10:00:00.000,ID000BC1801,0.0071945405,0.0029677749
20150915,10:00:00.000,ID000BC1FY8,-0.003305925,-0.0026198083
20150915,10:00:00.000,ID000BC1HT0,0.0011758241,-0.002500294
20150915,10:00:00.000,ID000BC1RY2,-0.0044508697,-0.0073452992
20150915,10:00:00.000,ID000BC2356,-0.006083908,-0.010922143
20150915,10:00:00.000,ID000BC3676,-0.00104008,0.0043820534
20150915,10:00:00.000,ID000BC3SD1,0.037546575,0.04255108
20150915,10:00:00.000,ID000BC3V44,-0.0037688925,-0.008514622
20150915,10:00:00.000,ID000BC49N1,0.008607087,-0.0040631476
20150915,10:00:00.000,ID000BC4N05,-0.004855651,-0.0036645762
20150915,10:00:00.000,ID000BC4VC4,0.003780514,-0.0004070963
20150915,10:00:00.000,ID000BC4WR6,-0.0040997816,-0.0059070443
20150915,10:00:00.000,ID000BC5TD7,0.038270503,0.040615637
20150915,10:00:00.000,ID000BC6K90,0.004830915,0.00063035695
20150915,10:00:00.000,ID000BC6TT9,0.002139511,-0.0035284942
20150915,10:00:00.000,ID000BC75Z3,0.0039994325,-0.002327972
20150915,10:00:00.000,ID000BC7PK5,-0.004569499,-0.005235207
20150915,10:00:00.000,ID000BC7QR6,-0.00019350646,-0.0004464589
20150915,10:00:00.000,ID000BC7RM9,-0.002691173,0.00021108561
20150915,10:00:00.000,ID000BC7ZT4,-0.0021307499,-0.0016990913
20150915,10:00:00.000,ID000BC8494,0.0028944043,0.005821527
20150915,10:00:00.000,ID000BC8564,-0.0032899426,-0.009498236
20150915,10:00:00.000,ID000BC85Z2,-0.007763269,-0.007077854
20150915,10:00:00.000,ID000BC8699,0.000757717,-0.0002959897
