Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171213,10:00:00.000,IDZQ0003GF7,-0.0004402856,-0.001923899
20171213,10:00:00.000,IDZQ00047M8,-0.0025738014,-0.007840597
20171213,10:00:00.000,IDZQ00048R1,0.0010633587,0.0089426255
20171213,10:00:00.000,IDZQ0005SC2,-0.0047803316,-0.01032216
20171213,10:00:00.000,IDZQ0007ZC4,-0.004568451,-0.0008502576
20171213,10:00:00.000,IDZQ0009HH7,0.011099115,0.004287246
20171213,10:00:00.000,IDZQ0009P98,-0.0024312902,-0.0069232015
20171213,10:00:00.000,IDZQ000BBR6,-0.0032663697,-0.0006648735
20171213,10:00:00.000,IDZQ000BLR4,0.0030200272,0.004281167
20171213,10:00:00.000,IDZQ000DWM3,-0.0021509626,0.00017008555
20171213,10:00:00.000,IDZQ000F3R0,-0.0027230752,-0.00035439787
20171213,10:00:00.000,IDZQ000F8T7,-0.0021161186,-0.0040649096
20171213,10:00:00.000,IDZQ000FLJ9,0.0017710616,-0.0018241808
20171213,10:00:00.000,IDZQ000KL21,0.0021425914,-0.0014907214
20171213,10:00:00.000,IDZQ000M533,-0.00374354,-0.008387819
20171213,10:00:00.000,IDZQ000MKV9,-0.0021554353,-0.00027845218
20171213,10:00:00.000,IDZQ000MVL6,-0.011536987,-0.0058057713
20171213,10:00:00.000,IDZQ000MWP0,-0.001188725,0.00039625366
20171213,10:00:00.000,IDZQ000PTP4,-0.0073043816,-0.011106381
20171213,10:00:00.000,IDZQ000Q012,-0.0058824862,-0.012230058
20171213,10:00:00.000,IDZQ000QHK4,0.0013181824,0.0023473185
20171213,10:00:00.000,IDZQ000VT77,-0.004848752,-0.005217646
20171213,10:00:00.000,IDZQ000WBV8,-0.001961152,-0.005933492
20171213,10:00:00.000,IDZQ000WDG1,-0.0033435677,-0.004689334
20171213,10:00:00.000,IDZQ000WYN7,0.0056847925,0.02087855
20171213,10:00:00.000,IDZQ000X6D8,0.010883988,0.014316186
20171213,10:00:00.000,IDZQ000X8Q0,0.0006253762,0.0040629054
20171213,10:00:00.000,IDZQ000XJ04,-0.0012166309,0.00023130135
20171213,10:00:00.000,IDZQ000XSY7,-0.0005609913,-0.003874303
20171213,10:00:00.000,IDZQ000Y0W9,0.0021914819,-0.0023098232
20171213,10:00:00.000,IDZQ000Y7B7,-0.002710837,-0.0022317122
20171213,10:00:00.000,IDZQ000Y8Q9,-0.005229608,-0.0025181167
20171213,10:00:00.000,IDZQ000YB91,-0.0063220263,-0.0026999228
20171213,10:00:00.000,IDZQ000YDZ8,-0.003577901,-0.0035337585
20171213,10:00:00.000,IDZQ000Z3V3,-0.011997923,-0.011093118
20171213,10:00:00.000,IDZQ000Z9D0,-0.0007353286,0.0033370953
20171213,10:00:00.000,IDZQ000ZKM5,0.0016140338,0.0039138086
20171213,10:00:00.000,IDZQ000ZTH2,-0.009134412,-0.0060818777
20171213,10:00:00.000,ID000BC0KZ7,0.003895236,0.00031248067
20171213,10:00:00.000,ID000BC0QR3,-0.0024992356,-0.0026231352
20171213,10:00:00.000,ID000BC1099,-0.0043047485,-0.00859676
20171213,10:00:00.000,ID000BC12C1,0.0013535776,0.004485469
20171213,10:00:00.000,ID000BC1543,-0.007128372,-0.0059736767
20171213,10:00:00.000,ID000BC15X1,0.00044275212,0.0008905077
20171213,10:00:00.000,ID000BC1801,0.0036965942,0.0057555097
20171213,10:00:00.000,ID000BC1FY8,-0.0016586503,0.0022377595
20171213,10:00:00.000,ID000BC1HT0,-0.003690604,-0.0021034305
20171213,10:00:00.000,ID000BC1RY2,0.001438893,-0.001574469
20171213,10:00:00.000,ID000BC2356,-0.012962077,-0.007290793
20171213,10:00:00.000,ID000BC3676,0.0023416097,6.136251e-05
