Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171027,10:00:00.000,IDZQ0003GF7,0.0011278981,0.0020223358
20171027,10:00:00.000,IDZQ00047M8,0.011536799,0.012963537
20171027,10:00:00.000,IDZQ00048R1,0.0034658152,0.0102838045
20171027,10:00:00.000,IDZQ0005R34,0.00706,0.005022177
20171027,10:00:00.000,IDZQ0005SC2,-0.0027471762,0.0014872331
20171027,10:00:00.000,IDZQ0007ZC4,0.0023279595,-0.018649612
20171027,10:00:00.000,IDZQ0009HH7,0.019318063,0.030415522
20171027,10:00:00.000,IDZQ0009P98,0.010239918,0.002727979
20171027,10:00:00.000,IDZQ000BBR6,0.0030803797,0.005585066
20171027,10:00:00.000,IDZQ000BLR4,0.00472435,-0.016272541
20171027,10:00:00.000,IDZQ000DWM3,-0.0028850695,0.0013383498
20171027,10:00:00.000,IDZQ000F3R0,-0.00915645,-0.0026413822
20171027,10:00:00.000,IDZQ000F8T7,-0.00022436652,0.005600663
20171027,10:00:00.000,IDZQ000FLJ9,0.008029073,0.013201855
20171027,10:00:00.000,IDZQ000KL21,-0.0074154697,0.0015530474
20171027,10:00:00.000,IDZQ000M533,-0.0009308276,0.003327735
20171027,10:00:00.000,IDZQ000MKV9,0.01007273,-0.0021750059
20171027,10:00:00.000,IDZQ000MVL6,0.014917371,0.014761207
20171027,10:00:00.000,IDZQ000MWP0,-0.0063907593,-0.0002519306
20171027,10:00:00.000,IDZQ000PTP4,0.0033465484,0.011113542
20171027,10:00:00.000,IDZQ000Q012,-0.004020011,0.0038644378
20171027,10:00:00.000,IDZQ000QHK4,-0.0132425325,-0.022981174
20171027,10:00:00.000,IDZQ000TWT9,0.003116474,0.006119071
20171027,10:00:00.000,IDZQ000VT77,0.0029920565,0.008379264
20171027,10:00:00.000,IDZQ000W587,0.006247384,0.0059769256
20171027,10:00:00.000,IDZQ000WBV8,-0.0023480542,0.0017686076
