Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151230,10:00:00.000,IDZQ0003GF7,0.0022652491,0.0011067442
20151230,10:00:00.000,IDZQ00047M8,-0.0024545372,-0.012209882
20151230,10:00:00.000,IDZQ00048R1,-0.0035772768,-0.0044324785
20151230,10:00:00.000,IDZQ0005R34,-0.0053822044,-0.008908247
20151230,10:00:00.000,IDZQ0005SC2,-0.0012980684,-0.0083287405
20151230,10:00:00.000,IDZQ0007ZC4,0.009637611,0.0077847396
20151230,10:00:00.000,IDZQ0008WW8,-0.00548276,-0.011420866
20151230,10:00:00.000,IDZQ0009HH7,-0.004983099,-0.009496821
20151230,10:00:00.000,IDZQ0009P98,0.004678002,0.0070304354
20151230,10:00:00.000,IDZQ000BBR6,-6.142062e-05,0.00012532916
20151230,10:00:00.000,IDZQ000BLR4,0.0050652074,0.008093037
20151230,10:00:00.000,IDZQ000DWM3,0.0049123536,0.006136441
20151230,10:00:00.000,IDZQ000F3R0,0.0019094237,0.003237942
20151230,10:00:00.000,IDZQ000F8T7,0.0037027886,-0.00015164458
20151230,10:00:00.000,IDZQ000FLJ9,-0.0008684451,-0.0039769756
20151230,10:00:00.000,IDZQ000KL21,0.0007659546,-0.0038991827
20151230,10:00:00.000,IDZQ000M533,0.00028943567,-0.0066938326
20151230,10:00:00.000,IDZQ000MKV9,-0.010017336,-0.0021317992
20151230,10:00:00.000,IDZQ000MVL6,0.0046795867,0.00500425
20151230,10:00:00.000,IDZQ000MWP0,-0.0034539353,-0.006710315
20151230,10:00:00.000,IDZQ000PTP4,-0.0013774028,-0.0043247305
20151230,10:00:00.000,IDZQ000Q012,0.017643621,0.0143659795
20151230,10:00:00.000,IDZQ000QHK4,-0.0065320586,-0.011254403
20151230,10:00:00.000,IDZQ000VT77,0.0017373941,-0.0037144537
20151230,10:00:00.000,IDZQ000WBV8,-0.005767664,-0.008716435
20151230,10:00:00.000,IDZQ000WDG1,-0.00046419032,-0.0038331184
20151230,10:00:00.000,IDZQ000WYN7,-0.0047098473,-0.0014182017
20151230,10:00:00.000,IDZQ000X6D8,-0.0018367807,-0.003893308
20151230,10:00:00.000,IDZQ000X8Q0,0.0017269676,-0.0013725909
20151230,10:00:00.000,IDZQ000XJ04,0.004350583,0.0032134026
20151230,10:00:00.000,IDZQ000XSY7,0.009692076,0.009406882
20151230,10:00:00.000,IDZQ000XWR6,-0.0009136927,0.0017879123
20151230,10:00:00.000,IDZQ000Y0W9,0.0005230524,-0.001192076
20151230,10:00:00.000,IDZQ000Y7B7,-0.0015148742,-0.0037888412
20151230,10:00:00.000,IDZQ000Y8Q9,-0.0019144969,-0.0023065833
20151230,10:00:00.000,IDZQ000YB91,0.006192777,0.0050302492
20151230,10:00:00.000,IDZQ000YDZ8,0.0039887656,0.0023811688
20151230,10:00:00.000,IDZQ000Z3V3,-0.0011621881,-0.005821777
20151230,10:00:00.000,IDZQ000Z3Z9,0.004624016,0.008140776
20151230,10:00:00.000,IDZQ000Z9D0,0.0006270813,-0.002757288
20151230,10:00:00.000,IDZQ000ZKM5,-0.0028289948,-0.00329868
20151230,10:00:00.000,IDZQ000ZTH2,0.0001754758,-0.0012133911
20151230,10:00:00.000,ID000BC0991,0.0046485336,0.004914096
20151230,10:00:00.000,ID000BC0KZ7,0.0018495731,0.00052986597
20151230,10:00:00.000,ID000BC0QR3,-0.0005643275,0.0010184986
20151230,10:00:00.000,ID000BC1099,0.0042467513,-0.0038694637
20151230,10:00:00.000,ID000BC12C1,0.0043867007,0.0029570449
20151230,10:00:00.000,ID000BC1543,0.004227423,0.0030310536
20151230,10:00:00.000,ID000BC15X1,0.0017202409,0.0021520427
20151230,10:00:00.000,ID000BC1801,-0.0023489113,-0.0023733722
20151230,10:00:00.000,ID000BC1FY8,-0.002133464,-0.0037270058
20151230,10:00:00.000,ID000BC1HT0,0.0061092745,0.0018454466
20151230,10:00:00.000,ID000BC1RY2,0.0055064997,0.0074737156
20151230,10:00:00.000,ID000BC2356,0.0138273435,0.008835003
20151230,10:00:00.000,ID000BC3676,-0.0008784589,-0.0022987819
20151230,10:00:00.000,ID000BC3SD1,-0.0034422197,-0.007841322
20151230,10:00:00.000,ID000BC3V44,0.0051759314,0.002668972
20151230,10:00:00.000,ID000BC49N1,-0.0047873217,-0.0015966602
20151230,10:00:00.000,ID000BC4N05,0.0059254183,0.0016999958
20151230,10:00:00.000,ID000BC4VC4,0.005298971,0.0023658057
20151230,10:00:00.000,ID000BC4WR6,-0.004271538,-0.00042948322
20151230,10:00:00.000,ID000BC6K90,0.0013265061,0.0020349931
20151230,10:00:00.000,ID000BC6TT9,0.0043172664,-3.8697908e-07
20151230,10:00:00.000,ID000BC75Z3,-0.0017612419,-0.00029142736
20151230,10:00:00.000,ID000BC7PK5,0.003013859,-0.002719233
20151230,10:00:00.000,ID000BC7QR6,0.0020932883,-0.0019618627
20151230,10:00:00.000,ID000BC7RM9,0.0023586878,0.000705303
20151230,10:00:00.000,ID000BC7ZT4,0.0007806024,-0.000886385
20151230,10:00:00.000,ID000BC80Q3,0.0046714735,-0.00045385468
20151230,10:00:00.000,ID000BC8494,-0.004179211,-0.0036732613
20151230,10:00:00.000,ID000BC8564,-0.008292782,-0.0099666305
20151230,10:00:00.000,ID000BC85Z2,-0.0020528766,-0.0035482966
20151230,10:00:00.000,ID000BC8699,0.0010486392,9.157467e-05
20151230,10:00:00.000,ID000BC8831,-0.0030706534,-0.00070069457
