Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161014,10:00:00.000,IDZQ0003GF7,0.0003941168,0.0034596792
20161014,10:00:00.000,IDZQ00047M8,-0.00030665915,0.005016191
20161014,10:00:00.000,IDZQ00048R1,-0.02224928,-0.012372107
20161014,10:00:00.000,IDZQ0005R34,-0.00024541802,0.004711943
20161014,10:00:00.000,IDZQ0005SC2,0.00012869663,0.003986288
20161014,10:00:00.000,IDZQ0007ZC4,0.0025240732,0.009366639
20161014,10:00:00.000,IDZQ0008WW8,-0.0037776257,0.004749574
20161014,10:00:00.000,IDZQ0009HH7,-0.0012531824,0.005111387
20161014,10:00:00.000,IDZQ0009P98,-0.011107019,-0.0048065237
20161014,10:00:00.000,IDZQ000BBR6,-0.0008644114,0.00608972
20161014,10:00:00.000,IDZQ000DWM3,-0.0017453387,0.0058505316
20161014,10:00:00.000,IDZQ000F3R0,0.013489831,0.01336567
20161014,10:00:00.000,IDZQ000F8T7,-0.00015817319,0.012101656
20161014,10:00:00.000,IDZQ000FLJ9,-0.001252651,0.0018577683
20161014,10:00:00.000,IDZQ000KL21,-0.0074006026,-0.0030200246
20161014,10:00:00.000,IDZQ000M533,0.001869127,0.005646229
20161014,10:00:00.000,IDZQ000MKV9,-0.0002809862,0.008843772
20161014,10:00:00.000,IDZQ000MVL6,-0.0072933743,-0.0011515683
20161014,10:00:00.000,IDZQ000MWP0,-0.000638932,0.0046888334
20161014,10:00:00.000,IDZQ000PTP4,-0.0026420741,0.002435129
20161014,10:00:00.000,IDZQ000Q012,0.00029000544,0.014281853
20161014,10:00:00.000,IDZQ000QHK4,0.006271308,0.020317115
20161014,10:00:00.000,IDZQ000VT77,0.0006022589,0.012976848
20161014,10:00:00.000,IDZQ000WBV8,0.00067835674,0.01104364
20161014,10:00:00.000,IDZQ000WDG1,-0.0030506107,0.003908422
20161014,10:00:00.000,IDZQ000WYN7,-0.0009837525,0.0033325488
20161014,10:00:00.000,IDZQ000X6D8,-0.00057177816,0.005720883
20161014,10:00:00.000,IDZQ000X8Q0,-0.0008258121,0.0076239854
20161014,10:00:00.000,IDZQ000XJ04,0.002140261,0.019729516
20161014,10:00:00.000,IDZQ000XSY7,0.0035702817,0.0123973545
20161014,10:00:00.000,IDZQ000XWR6,-0.008167673,0.013116252
20161014,10:00:00.000,IDZQ000Y0W9,-0.0005810055,0.007843054
20161014,10:00:00.000,IDZQ000Y7B7,-0.0023353633,0.00030308327
20161014,10:00:00.000,IDZQ000Y8Q9,0.0022732278,0.0152537245
20161014,10:00:00.000,IDZQ000YB91,-0.0009927537,0.01026814
20161014,10:00:00.000,IDZQ000YDZ8,0.005439882,0.021409152
20161014,10:00:00.000,IDZQ000Z3V3,0.0013522239,0.019828072
20161014,10:00:00.000,IDZQ000Z9D0,-0.0062669953,-0.002722397
20161014,10:00:00.000,IDZQ000ZKM5,0.002640908,0.008787746
20161014,10:00:00.000,IDZQ000ZTH2,-0.0005155362,0.021288285
20161014,10:00:00.000,ID000BC0KZ7,0.0046547498,0.011324597
20161014,10:00:00.000,ID000BC0QR3,-0.0070021087,0.003593428
20161014,10:00:00.000,ID000BC1099,-0.0025288286,0.005997966
20161014,10:00:00.000,ID000BC12C1,-0.034422986,-0.029170142
20161014,10:00:00.000,ID000BC1543,-0.0041084434,0.0133484425
20161014,10:00:00.000,ID000BC15X1,0.0004630597,0.0047483267
20161014,10:00:00.000,ID000BC1801,-0.0046528415,0.0049301567
20161014,10:00:00.000,ID000BC1FY8,0.002870774,0.0075823646
20161014,10:00:00.000,ID000BC1HT0,-0.0022550933,0.008718909
20161014,10:00:00.000,ID000BC1RY2,-0.0030006915,0.0033325446
20161014,10:00:00.000,ID000BC2356,-0.006933879,0.0069698873
20161014,10:00:00.000,ID000BC3676,-0.003271987,0.002880414
20161014,10:00:00.000,ID000BC3SD1,-0.005865088,-0.0027175331
20161014,10:00:00.000,ID000BC3V44,0.0035604492,0.0067547644
20161014,10:00:00.000,ID000BC49N1,-0.0012927859,0.008043235
20161014,10:00:00.000,ID000BC4N05,0.00078743615,0.017682955
20161014,10:00:00.000,ID000BC4VC4,-0.00019997697,0.008745184
20161014,10:00:00.000,ID000BC4WR6,-0.0002853012,0.0007843614
20161014,10:00:00.000,ID000BC6J11,0.0009477171,0.009885308
20161014,10:00:00.000,ID000BC6K90,0.00029609818,0.012583821
20161014,10:00:00.000,ID000BC6TT9,-0.0008905766,0.010392978
20161014,10:00:00.000,ID000BC75Z3,-0.0011419989,0.008338494
20161014,10:00:00.000,ID000BC7PK5,0.0017350543,0.015518383
20161014,10:00:00.000,ID000BC7QR6,0.000833993,0.008734315
20161014,10:00:00.000,ID000BC7RM9,0.0029462571,0.0022720916
20161014,10:00:00.000,ID000BC7ZT4,-0.001686828,0.016320609
20161014,10:00:00.000,ID000BC80Q3,0.0062377355,0.008058159
20161014,10:00:00.000,ID000BC8494,0.009711567,0.011331766
20161014,10:00:00.000,ID000BC8564,-0.009394857,-0.0035360826
20161014,10:00:00.000,ID000BC85Z2,0.0021990936,0.008520839
20161014,10:00:00.000,ID000BC8699,0.004418296,0.01087823
20161014,10:00:00.000,ID000BC8CB3,-0.0020820994,0.008218719
20161014,10:00:00.000,ID000BC8GG9,0.0051998636,0.011016054
20161014,10:00:00.000,ID000BC8JQ2,0.004756904,0.0108760875
20161014,10:00:00.000,ID000BC8MY6,0.031386994,0.042575188
20161014,10:00:00.000,ID000BC9821,0.010546607,0.016909327
20161014,10:00:00.000,ID000BC9LX8,0.0013265063,0.009895298
20161014,10:00:00.000,ID000BC9P50,0.0001240782,0.008909483
20161014,10:00:00.000,ID000BC9YD2,0.010890157,0.013952972
20161014,10:00:00.000,ID000BC9Z85,-0.009115595,-0.004537749
20161014,10:00:00.000,ID000BC9ZX7,0.00070580275,0.013192849
20161014,10:00:00.000,ID000BCB2K1,-0.0003302503,0.007083584
20161014,10:00:00.000,ID000BCBT22,0.03426938,0.04158605
20161014,10:00:00.000,ID000BCCFR4,-0.003107251,0.00043322594
20161014,10:00:00.000,ID000BCCK93,-0.004111152,0.0064936955
20161014,10:00:00.000,ID000BCCNC3,0.002092364,0.012848213
20161014,10:00:00.000,ID000BCCRV3,-0.0002060324,0.0067549343
20161014,10:00:00.000,ID000BCD7C7,0.0055001657,0.008965305
20161014,10:00:00.000,ID000BCD988,-0.0010767231,0.002692469
20161014,10:00:00.000,ID000BCDPP3,0.0052532926,0.023669953
20161014,10:00:00.000,ID000BCDYD7,0.0035081396,0.006357389
20161014,10:00:00.000,ID000BCFRC1,0.002565824,0.010621238
20161014,10:00:00.000,ID000BCFVJ5,-0.0023463895,0.0054523535
20161014,10:00:00.000,ID000BCFY18,-0.013455843,-0.01007245
20161014,10:00:00.000,ID000BCGSR2,-0.014205187,0.004025054
20161014,10:00:00.000,ID000BCGVJ4,0.004614275,0.017120842
20161014,10:00:00.000,ID000BCGWQ4,-0.0030016792,0.025453713
20161014,10:00:00.000,ID000BCGY80,0.0001987909,0.008255149
20161014,10:00:00.000,ID000BCH216,0.003913619,0.008346516
20161014,10:00:00.000,ID000BCH458,-0.00018222947,0.006499725
20161014,10:00:00.000,ID000BCHRB0,0.00016245247,0.0042077233
