Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150605,10:00:00.000,IDZQ0003GF7,-0.0033404038,-0.013641356
20150605,10:00:00.000,IDZQ00047M8,0.0016283017,-0.012285739
20150605,10:00:00.000,IDZQ00048R1,-0.0018515876,-0.014114062
20150605,10:00:00.000,IDZQ0005R34,-0.008153315,-0.014596773
20150605,10:00:00.000,IDZQ0005SC2,-0.003606297,-0.014664145
20150605,10:00:00.000,IDZQ0007ZC4,-0.008817436,-0.011257399
20150605,10:00:00.000,IDZQ0008WW8,-0.0036076754,-0.0137292845
20150605,10:00:00.000,IDZQ0009HH7,0.0013915595,-0.009403912
20150605,10:00:00.000,IDZQ0009P98,0.003881787,-0.00661848
20150605,10:00:00.000,IDZQ000BBR6,0.0037925185,-0.010904855
20150605,10:00:00.000,IDZQ000DWM3,-0.006482153,-0.01509403
20150605,10:00:00.000,IDZQ000F3R0,-0.004759488,-0.014374748
20150605,10:00:00.000,IDZQ000F6Q4,0.00049538066,-0.011196502
20150605,10:00:00.000,IDZQ000F8T7,-0.00037338928,-0.0075169182
20150605,10:00:00.000,IDZQ000FLJ9,-0.0012578034,-0.005410457
20150605,10:00:00.000,IDZQ000KL21,-0.0012590282,-0.014067892
20150605,10:00:00.000,IDZQ000M533,-0.0037859294,-0.014224221
20150605,10:00:00.000,IDZQ000MKV9,-0.006748016,-0.016317502
20150605,10:00:00.000,IDZQ000MVL6,-0.007415684,-0.015926803
20150605,10:00:00.000,IDZQ000MWP0,-0.00200871,-0.015000095
20150605,10:00:00.000,IDZQ000PTP4,-5.6988367e-05,-0.008301351
20150605,10:00:00.000,IDZQ000Q012,-0.0039863912,-0.0033663078
20150605,10:00:00.000,IDZQ000QHK4,0.006000492,0.0077193063
20150605,10:00:00.000,IDZQ000SDR4,-0.0090116775,-0.01254021
20150605,10:00:00.000,IDZQ000VT77,-0.003401276,-0.011813246
20150605,10:00:00.000,IDZQ000WBV8,0.006982661,-0.0021550404
20150605,10:00:00.000,IDZQ000WDG1,-0.0029424282,-0.015422659
20150605,10:00:00.000,IDZQ000WYN7,-0.009373168,-0.025640521
