Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160919,10:00:00.000,ID000BC0KZ7,-0.0020848943,0.0062839147
20160919,10:00:00.000,ID000BC0QR3,0.0067174863,0.02381419
20160919,10:00:00.000,ID000BC1099,-0.012710419,-0.002844028
20160919,10:00:00.000,ID000BC12C1,0.0027536156,0.020558314
20160919,10:00:00.000,ID000BC1543,-0.0024162403,0.0047628693
20160919,10:00:00.000,ID000BC15X1,0.004667954,0.010103155
20160919,10:00:00.000,ID000BC1801,0.0020133904,0.008005786
20160919,10:00:00.000,ID000BC1FY8,0.018088274,0.025900126
20160919,10:00:00.000,ID000BC1HT0,0.0058997604,0.012249827
20160919,10:00:00.000,ID000BC1RY2,0.0014088481,0.010443081
20160919,10:00:00.000,ID000BC2356,-0.0025787607,0.0029593832
20160919,10:00:00.000,ID000BC3676,0.00079878495,0.006376921
20160919,10:00:00.000,ID000BC3SD1,0.009756662,0.013212548
20160919,10:00:00.000,ID000BC3V44,0.002287833,0.011390512
20160919,10:00:00.000,ID000BC49N1,-0.00079199765,0.008228784
20160919,10:00:00.000,ID000BC4N05,0.0056573534,0.023511384
20160919,10:00:00.000,ID000BC4VC4,0.0026807687,0.010783228
20160919,10:00:00.000,ID000BC4WR6,-0.005089567,0.0014425241
20160919,10:00:00.000,ID000BC6J11,0.0012999617,0.007107108
20160919,10:00:00.000,ID000BC6K90,0.0024983746,0.008566735
20160919,10:00:00.000,ID000BC6TT9,-0.003824708,0.00436306
20160919,10:00:00.000,ID000BC75Z3,-0.0029153149,0.0026353775
20160919,10:00:00.000,ID000BC7PK5,0.0033434362,0.014751673
20160919,10:00:00.000,ID000BC7QR6,-0.004016905,0.002949239
20160919,10:00:00.000,ID000BC7RM9,-0.004779224,0.0012412441
20160919,10:00:00.000,ID000BC7ZT4,0.005263587,0.018309988
20160919,10:00:00.000,ID000BC80Q3,0.002812245,0.0115625765
20160919,10:00:00.000,ID000BC8494,0.00064455887,0.017006248
20160919,10:00:00.000,ID000BC8564,0.0013457168,0.0062087607
20160919,10:00:00.000,ID000BC85Z2,-0.0065775686,-0.0013148368
20160919,10:00:00.000,ID000BC8699,-0.0030716034,0.0099481465
20160919,10:00:00.000,ID000BC8CB3,-0.0026805066,0.0026715111
20160919,10:00:00.000,ID000BC8GG9,-0.010695572,-0.0016425592
20160919,10:00:00.000,ID000BC8JQ2,-0.0070009967,0.002797037
20160919,10:00:00.000,ID000BC8MY6,-0.0030314105,0.0056215157
20160919,10:00:00.000,ID000BC9821,0.001943663,0.009682058
20160919,10:00:00.000,ID000BC9LX8,-0.004635017,0.0036448366
20160919,10:00:00.000,ID000BC9P50,0.0007696031,0.018489067
20160919,10:00:00.000,ID000BC9YD2,-0.0045499457,0.0025052077
20160919,10:00:00.000,ID000BC9Z85,-0.0018298517,0.0073558763
20160919,10:00:00.000,ID000BC9ZX7,0.003520164,0.014607062
20160919,10:00:00.000,ID000BCB2K1,-0.005145132,0.010638789
20160919,10:00:00.000,ID000BCBT22,0.018624563,0.022108525
20160919,10:00:00.000,ID000BCCFR4,-0.0018886571,0.0017389031
20160919,10:00:00.000,ID000BCCK93,-0.0010174005,0.0076646265
20160919,10:00:00.000,ID000BCCNC3,0.006983525,0.01980918
20160919,10:00:00.000,ID000BCCRV3,0.0057844245,0.014143865
20160919,10:00:00.000,ID000BCD7C7,0.002807395,0.015146219
20160919,10:00:00.000,ID000BCD988,-0.0028135586,0.008219538
20160919,10:00:00.000,ID000BCDPP3,-0.0029849524,0.009519916
20160919,10:00:00.000,ID000BCDYD7,0.003155882,0.009006775
20160919,10:00:00.000,ID000BCFRC1,-0.0031728828,0.0054969066
20160919,10:00:00.000,ID000BCFVJ5,-0.00406915,0.008248163
20160919,10:00:00.000,ID000BCFY18,7.985079e-06,0.011254314
20160919,10:00:00.000,ID000BCGJN6,0.0011375964,0.010456919
20160919,10:00:00.000,ID000BCGSR2,0.0071034464,0.018601386
20160919,10:00:00.000,ID000BCGVJ4,0.005657663,0.02281754
20160919,10:00:00.000,ID000BCGWQ4,0.0008605115,0.020742524
20160919,10:00:00.000,ID000BCGY80,-0.0030551793,0.011287319
20160919,10:00:00.000,ID000BCH216,-0.00092261913,0.009270836
20160919,10:00:00.000,ID000BCH458,-0.00480679,0.010367122
20160919,10:00:00.000,ID000BCHRB0,0.0033054992,0.01024742
20160919,10:00:00.000,ID000BCHVK1,0.00016767919,0.011838801
20160919,10:00:00.000,ID000BCL3M6,0.0075360504,0.016734647
20160919,10:00:00.000,ID000BCLVP1,0.0038578988,0.010838929
20160919,10:00:00.000,ID000BCN0T3,-0.001613034,0.003097668
20160919,10:00:00.000,ID000BCNNX8,-0.010045561,-0.0073770504
20160919,10:00:00.000,ID000BCQ2W2,0.0028577708,0.012340641
20160919,10:00:00.000,ID000BCQ3H7,0.014901462,0.030054418
20160919,10:00:00.000,ID000BCR5S9,0.0033970773,0.00825284
20160919,10:00:00.000,ID000BCS4S1,0.0020627282,0.004239809
20160919,10:00:00.000,ID000BCXH60,0.0038574003,0.009878785
20160919,10:00:00.000,ID000BCYWV8,0.003491513,0.009480301
20160919,10:00:00.000,ID000BCZ2C4,0.0014876361,0.006028303
20160919,10:00:00.000,ID000BD0F95,0.0013048998,0.010979749
20160919,10:00:00.000,ID000BD3RV1,-0.0014408915,0.006418109
20160919,10:00:00.000,ID000BD41Z3,0.0013448431,0.013352211
20160919,10:00:00.000,ID000BD4L52,0.0033320931,0.022254033
20160919,10:00:00.000,ID000BD4S48,-0.0076758047,0.020600254
20160919,10:00:00.000,ID000BD53L3,0.0006521074,0.020775856
20160919,10:00:00.000,ID000BD5B99,0.0028705276,0.013453819
20160919,10:00:00.000,ID000BD5HP8,0.006058572,0.01652916
20160919,10:00:00.000,ID000BD5T18,0.00037052843,0.012138149
20160919,10:00:00.000,ID000BD61J9,-0.009842907,0.0037491214
20160919,10:00:00.000,ID000BD6CZ7,0.0012180936,0.0143974805
20160919,10:00:00.000,ID000BD6ZN9,0.0049746954,0.016279146
20160919,10:00:00.000,ID000BD78R4,0.006116827,0.017501095
20160919,10:00:00.000,ID000BD7BN1,-0.00071783346,0.0025847072
20160919,10:00:00.000,ID000BD7MQ4,0.0011113976,0.010437154
20160919,10:00:00.000,ID000BD7YK4,0.0020229446,0.011489689
20160919,10:00:00.000,ID000BD8BK3,-0.0037255813,0.001976418
20160919,10:00:00.000,ID000BD8DV7,0.0047148666,0.008376561
20160919,10:00:00.000,ID000BD8PZ6,-0.0008557844,0.0036035846
20160919,10:00:00.000,ID000BD8VM7,-0.0027535618,0.0046803434
20160919,10:00:00.000,ID000BD8XM3,0.0027102919,0.014471994
20160919,10:00:00.000,ID000BD9DM6,0.0008104189,0.009734706
20160919,10:00:00.000,ID000BD9DR1,-0.0016814634,0.005728412
20160919,10:00:00.000,ID000BDBL90,0.009457255,0.024388818
20160919,10:00:00.000,ID000BDBZC5,-0.004489057,0.01266216
20160919,10:00:00.000,ID000BDCBX4,-0.0021215742,0.0005839765
20160919,10:00:00.000,ID000BDCH16,-0.013661628,-0.005924018
20160919,10:00:00.000,ID000BDCKP3,-0.0070336037,-0.0016539434
20160919,10:00:00.000,ID000BDCMJ6,-0.013860588,-0.0046142535
20160919,10:00:00.000,ID000BDCZY0,-0.0069392533,0.00051023375
20160919,10:00:00.000,ID000BDDZJ6,0.00082949176,0.014383796
20160919,10:00:00.000,ID000BDFK70,-0.0027144044,0.0011679175
20160919,10:00:00.000,ID000BDG288,-8.775989e-05,0.0057956055
20160919,10:00:00.000,ID000BDGWC7,0.0036692722,0.003616188
20160919,10:00:00.000,ID000BDK0S5,0.0005426867,0.009356714
20160919,10:00:00.000,ID000BDK6Y5,-0.0046010627,0.011520922
20160919,10:00:00.000,ID000BDKG46,-0.0045390124,0.0025551715
20160919,10:00:00.000,ID000BDKL54,-0.0011491243,0.009847592
20160919,10:00:00.000,ID000BDKP82,-0.00037248645,0.0037208372
20160919,10:00:00.000,ID000BDLKZ2,-0.010358431,0.008514372
20160919,10:00:00.000,ID000BDLN40,-0.0006653084,0.014906486
20160919,10:00:00.000,ID000BDLSV9,0.0084729595,0.013027801
20160919,10:00:00.000,ID000BDN9L0,0.0010464508,0.01069529
20160919,10:00:00.000,ID000BDNCX0,-0.0026756185,0.007437804
20160919,10:00:00.000,ID000BDNRP6,0.0018587973,0.010150864
20160919,10:00:00.000,ID000BDPKH8,-0.011777798,-0.0062276665
20160919,10:00:00.000,ID000BDQBV1,-0.0006509898,0.0104836365
20160919,10:00:00.000,ID000BDQGD0,-0.00077030517,0.012363226
20160919,10:00:00.000,ID000BDR7T2,-0.0018758336,0.0047897534
20160919,10:00:00.000,ID000BDSDZ1,0.0038774523,0.010533831
20160919,10:00:00.000,ID000BDT1M0,-0.005256597,0.0058987243
20160919,10:00:00.000,ID000BDT426,-0.0029526826,0.0050924257
20160919,10:00:00.000,ID000BDTRH9,-0.0004974087,0.009730208
20160919,10:00:00.000,ID000BDVFM6,0.0026076464,0.017078515
20160919,10:00:00.000,ID000BDWPB5,0.0011087272,0.009483395
20160919,10:00:00.000,ID000BDX9Q4,0.0035884927,0.009624164
20160919,10:00:00.000,ID000BDXB89,-3.7055248e-05,0.011411592
20160919,10:00:00.000,ID000BDXYS7,-0.013667336,-0.0043851756
20160919,10:00:00.000,ID000BDY2S6,-0.0060619037,0.007011134
20160919,10:00:00.000,ID000BDY689,0.0021261857,0.014764442
20160919,10:00:00.000,ID000BDY849,-0.0011361833,0.019084582
20160919,10:00:00.000,ID000BDYN37,0.005093765,0.018986998
20160919,10:00:00.000,ID000BDZHL9,-0.002738909,0.0077878684
20160919,10:00:00.000,ID000BDZQF6,0.0073922025,0.034329914
20160919,10:00:00.000,ID000BDZTQ8,0.001866235,0.00866305
20160919,10:00:00.000,ID000BDZZ11,0.00079448137,0.004046983
20160919,10:00:00.000,ID000BF00N7,0.006458087,0.020765556
20160919,10:00:00.000,ID000BF0KC5,-0.0040388587,0.010962906
20160919,10:00:00.000,ID000BF0SZ3,0.0021401322,0.009660182
20160919,10:00:00.000,ID000BF1421,-0.0025816835,0.0014595689
20160919,10:00:00.000,ID000BF1L50,-0.0024448545,0.0048039835
20160919,10:00:00.000,ID000BF1LB3,-0.0006677659,0.002663359
20160919,10:00:00.000,ID000BF1NP4,0.0017146525,0.006106323
20160919,10:00:00.000,ID000BF1SB8,0.0031919586,0.014399632
20160919,10:00:00.000,ID000BF20J0,-0.00020083843,0.0056232256
20160919,10:00:00.000,ID000BF21F2,0.0050279703,0.012126392
20160919,10:00:00.000,ID000BF29N6,-0.0014219073,0.0074105137
20160919,10:00:00.000,ID000BF2DL9,-0.0017630409,0.0068885554
20160919,10:00:00.000,ID000BF2M20,-0.016555218,-0.007977124
20160919,10:00:00.000,ID000BF2PM1,0.007217618,0.02177872
20160919,10:00:00.000,ID000BF33F7,0.0030119158,0.0103955995
20160919,10:00:00.000,ID000BF3RF4,0.0032474662,0.022686902
20160919,10:00:00.000,ID000BF46K3,0.0052612596,0.020751743
20160919,10:00:00.000,ID000BF4HM7,0.0054088677,0.019156983
20160919,10:00:00.000,ID000BF5GH4,0.03204754,0.0485847
20160919,10:00:00.000,ID000BF66X7,-0.0043593855,-0.00034290395
20160919,10:00:00.000,ID000BF69X1,0.00052958546,0.012418874
20160919,10:00:00.000,ID000BF8LY1,-0.0010271056,0.008301134
20160919,10:00:00.000,ID000BFD9S9,-0.0011484209,0.010814134
20160919,10:00:00.000,ID000BFFXZ6,-4.077711e-05,0.010005096
20160919,10:00:00.000,ID000BFHC62,0.018581817,0.035767462
20160919,10:00:00.000,ID000BFKBQ8,-0.0011738072,0.008181312
20160919,10:00:00.000,ID000BFL9V6,0.0007350999,0.008020302
20160919,10:00:00.000,ID000BFLD92,-0.008909488,-0.0075359917
20160919,10:00:00.000,ID000BFP6Z4,-0.0020283423,-0.00076954067
20160919,10:00:00.000,ID000BFPL36,-0.00848213,0.0072578085
20160919,10:00:00.000,ID000BFR0X7,-0.27731693,-0.27279752
20160919,10:00:00.000,ID000BFT9L9,-0.0120956255,0.00018171471
20160919,10:00:00.000,ID000BFW7B0,-0.0040618726,0.007367386
20160919,10:00:00.000,ID000BFYPV6,-0.0077139847,0.0014711212
20160919,10:00:00.000,ID000BG2VZ2,0.0011903633,0.0020204496
20160919,10:00:00.000,ID000BG5PH2,-0.0006859951,0.008943775
20160919,10:00:00.000,ID000BG5Z44,0.0023918108,0.0040634284
20160919,10:00:00.000,ID000BG7DY8,0.000794558,0.008639092
20160919,10:00:00.000,ID000BG7F82,-0.004941582,-0.003620943
20160919,10:00:00.000,ID000BG8F09,0.0057271053,0.0035338153
20160919,10:00:00.000,ID000BG9653,-0.0016626565,0.0039728866
20160919,10:00:00.000,ID000BG97J6,0.0067419466,0.0123661375
20160919,10:00:00.000,ID000BG9MW8,0.001552364,0.01037418
20160919,10:00:00.000,ID000BGD890,-0.001814432,0.02721254
20160919,10:00:00.000,ID000BGG8Z8,-0.0035306786,0.0043858206
20160919,10:00:00.000,ID000BGKM37,-0.010063619,0.010443548
20160919,10:00:00.000,ID000BGN3C6,-0.0054880055,0.013121283
20160919,10:00:00.000,ID000BGP5K0,-0.011285905,-0.002904947
20160919,10:00:00.000,ID000BGRXM5,0.0032748212,0.013174434
20160919,10:00:00.000,ID000BGX6S1,0.003703457,0.01104781
20160919,10:00:00.000,ID000BGX8G0,0.0056654746,0.012005945
20160919,10:00:00.000,ID000BGXTP4,0.0017335996,0.011645112
20160919,10:00:00.000,ID000BH0HG4,-8.839208e-05,0.0076447325
20160919,10:00:00.000,ID000BH2X22,0.0075861895,0.014429988
20160919,10:00:00.000,ID000BH5600,-0.0037096366,0.000662085
20160919,10:00:00.000,ID000BH6SN6,0.0017778841,0.011349298
20160919,10:00:00.000,ID000BHBQ09,0.0052047777,0.010269038
20160919,10:00:00.000,ID000BHHJP2,0.0018660801,0.018031543
20160919,10:00:00.000,ID000BHK9M3,-0.0063078003,-0.0007452367
20160919,10:00:00.000,ID000BHPQF8,-0.0024643834,0.0065622297
20160919,10:00:00.000,ID000BHPST9,0.0050195153,0.023458958
20160919,10:00:00.000,ID000BHQGZ7,-0.014145055,-0.008866846
20160919,10:00:00.000,ID000BHWWK1,0.0058590034,0.017669065
20160919,10:00:00.000,ID000BHXCG9,-0.0011548307,0.0142697925
20160919,10:00:00.000,ID000BJ0CP1,0.002219253,0.013001278
20160919,10:00:00.000,ID000BJ5VQ3,0.007097607,0.012850041
20160919,10:00:00.000,ID000BJBJM7,0.000306652,0.0074841105
20160919,10:00:00.000,ID000BJKZ32,0.001866304,0.011352273
20160919,10:00:00.000,ID000BJNC94,-0.0025646978,0.013907999
20160919,10:00:00.000,ID000BJNP59,-0.0030884873,0.012632164
20160919,10:00:00.000,ID000BJW6Q8,0.003534793,0.010381383
20160919,10:00:00.000,ID000BKD1G8,0.0013028925,0.003695529
20160919,10:00:00.000,ID000BKD7J2,0.0012981743,0.019332977
20160919,10:00:00.000,ID000BKFLX3,0.0054100775,0.008285503
20160919,10:00:00.000,ID000BKFP37,-0.008146137,0.0019036039
20160919,10:00:00.000,ID000BKH1G4,0.012626252,0.020134153
20160919,10:00:00.000,ID000BKMDB7,-0.002973451,0.007260062
20160919,10:00:00.000,ID000BKPC35,-0.010390102,-0.004049067
20160919,10:00:00.000,ID000BKTKV2,0.006014704,0.016369017
20160919,10:00:00.000,ID000BL4Y74,-0.0011868026,0.000977286
20160919,10:00:00.000,ID000BL7S92,-0.0014513634,0.012567465
20160919,10:00:00.000,ID000BLBQW5,-0.008892248,0.015422083
20160919,10:00:00.000,ID000BLCJ23,-0.009888043,-0.0042074155
20160919,10:00:00.000,ID000BLD1M9,-0.0014816974,0.007350387
20160919,10:00:00.000,ID000BLDDC4,-0.0036430184,0.008995411
20160919,10:00:00.000,ID000BLGLP9,-0.0014010632,0.0060592187
20160919,10:00:00.000,ID000BLHQ59,-0.011198105,0.0020491988
20160919,10:00:00.000,ID000BLL8D5,-0.0024699145,0.003158935
20160919,10:00:00.000,ID000BLLHB7,-0.00054635195,0.022823768
20160919,10:00:00.000,ID000BLNNJ4,0.00064418884,0.013649829
20160919,10:00:00.000,ID000BLV8N3,0.0020406623,0.003421377
20160919,10:00:00.000,ID000BLW594,0.0061915005,0.011452457
20160919,10:00:00.000,ID000BLZXN4,-0.0039318684,0.0046700835
20160919,10:00:00.000,ID000BM6HN9,-6.237505e-06,0.004821424
20160919,10:00:00.000,ID000BM9J25,-0.0009093102,0.0069197747
20160919,10:00:00.000,ID000BM9V55,0.002614746,0.011646503
20160919,10:00:00.000,ID000BMDJJ2,0.0027986197,0.0055516846
20160919,10:00:00.000,ID000BMHW18,-0.0073205014,0.0009928674
20160919,10:00:00.000,ID000BMJCK9,0.004360437,0.013032994
20160919,10:00:00.000,ID000BMJGN7,0.0026116653,0.009267003
20160919,10:00:00.000,ID000BMLWY7,-0.0048637716,0.007818229
20160919,10:00:00.000,ID000BMP3T3,0.0048326435,0.0131487
20160919,10:00:00.000,ID000BMQRH2,-0.009351966,-0.005299636
20160919,10:00:00.000,ID000BMT5N0,0.009207196,0.019650934
20160919,10:00:00.000,ID000BMV1Z3,0.0019731435,0.009280922
20160919,10:00:00.000,ID000BMVWD9,0.0042015905,0.011803889
20160919,10:00:00.000,ID000BMW3R7,0.0028840448,0.0141961705
20160919,10:00:00.000,ID000BMWHC2,-0.0036902693,0.0035318844
20160919,10:00:00.000,ID000BMWK62,-0.0025639497,0.0029425372
20160919,10:00:00.000,ID000BMX6S8,0.0036524443,0.0066016703
20160919,10:00:00.000,ID000BMXF26,-0.0044948743,0.019924797
20160919,10:00:00.000,ID000BMZ8K0,-0.00469765,0.002410986
20160919,10:00:00.000,ID000BMZMX5,0.010152992,0.01340944
20160919,10:00:00.000,ID000BN08S8,-0.0043369434,0.0019329623
20160919,10:00:00.000,ID000BN0P46,0.002837876,0.011963566
20160919,10:00:00.000,ID000BN1RD1,0.0045917435,0.004883379
20160919,10:00:00.000,ID000BN6DP4,0.00063539995,0.0062746657
20160919,10:00:00.000,ID000BN71Y9,-0.00048444403,0.0026859613
20160919,10:00:00.000,ID000BN7570,-0.005641157,0.0011265184
20160919,10:00:00.000,ID000BNKLQ9,0.0028992705,0.012235973
20160919,10:00:00.000,ID000BNP1C3,-0.0018577018,0.0077432217
20160919,10:00:00.000,ID000BNP507,0.0030162279,0.0065112747
20160919,10:00:00.000,ID000BNV243,0.0005144558,0.008127568
20160919,10:00:00.000,ID000BNZT31,-0.009040438,0.0006672339
20160919,10:00:00.000,ID000BP01L5,-0.002814157,0.008768321
20160919,10:00:00.000,ID000BP5GK8,-0.0043404745,0.0053009097
20160919,10:00:00.000,ID000BP72Q1,0.0074117403,0.015354149
20160919,10:00:00.000,ID000BPCK94,-0.00294243,0.00880386
20160919,10:00:00.000,ID000BPFPK7,-0.0014846071,0.012979591
20160919,10:00:00.000,ID000BPL8W5,0.0051619206,0.015933746
20160919,10:00:00.000,ID000BPMLL7,0.015148629,0.024839742
20160919,10:00:00.000,ID000BPMS69,0.0002128123,0.008093987
20160919,10:00:00.000,ID000BPQF36,0.00031381895,0.0044597187
20160919,10:00:00.000,ID000BPWG46,0.013421047,0.01267339
20160919,10:00:00.000,ID000BPXH52,-3.7994232e-05,0.009603259
20160919,10:00:00.000,ID000BPY717,-0.0028825453,0.0026166607
20160919,10:00:00.000,ID000BQ49H7,-0.0019245265,0.0060125194
20160919,10:00:00.000,ID000BQ5YC6,-0.0009365031,0.0076804827
20160919,10:00:00.000,ID000BQ5YP2,-0.0014308244,0.026322935
20160919,10:00:00.000,ID000BQB1D0,-0.0021960617,0.003667646
20160919,10:00:00.000,ID000BQB9Y0,0.00747734,0.015082777
20160919,10:00:00.000,ID000BQGRK0,-0.0031244229,0.004342437
20160919,10:00:00.000,ID000BQGTY1,0.0019398682,0.010237522
20160919,10:00:00.000,ID000BQHGF9,0.014960545,0.016641254
20160919,10:00:00.000,ID000BQNK27,0.0031281684,0.011223042
20160919,10:00:00.000,ID000BQNKM5,-0.0012253089,0.006398293
20160919,10:00:00.000,ID000BQPF08,0.00025486524,0.0064931847
20160919,10:00:00.000,ID000BQXJ29,-0.0011653369,0.005634961
20160919,10:00:00.000,ID000BQXQP8,0.0064969077,0.012056696
20160919,10:00:00.000,ID000BQY715,-0.013171665,-0.0044821836
20160919,10:00:00.000,ID000BR0GF5,-0.0015875767,0.010440327
20160919,10:00:00.000,ID000BR5SD6,0.004589385,0.009223845
20160919,10:00:00.000,ID000BR7M47,-0.005798268,0.009739502
20160919,10:00:00.000,ID000BR8552,0.011430565,0.014931295
20160919,10:00:00.000,ID000BRFCC1,0.0045725238,0.012713206
20160919,10:00:00.000,ID000BRJTZ5,0.00040828536,0.008571123
20160919,10:00:00.000,ID000BRMNW7,-0.0019367506,0.011468648
20160919,10:00:00.000,ID000BRP3G6,-0.0005538112,0.008895344
20160919,10:00:00.000,ID000BRVG61,-0.0021299166,0.0039311354
20160919,10:00:00.000,ID000BRX5L6,0.004426706,0.012632785
20160919,10:00:00.000,ID000BRYT24,-0.0031764875,0.006872276
20160919,10:00:00.000,ID000BS0RG8,0.0006185431,0.0013791441
20160919,10:00:00.000,ID000BS1MT4,0.0051856833,0.017123094
20160919,10:00:00.000,ID000BS1P17,0.0017486742,0.00701089
20160919,10:00:00.000,ID000BS3BJ7,-0.0020246063,0.0010099835
20160919,10:00:00.000,ID000BS3KW2,0.0026819082,0.017363269
20160919,10:00:00.000,ID000BS3YF1,-0.002359389,0.00043147177
20160919,10:00:00.000,ID000BS4849,-0.00042894544,0.003250216
20160919,10:00:00.000,ID000BS5F15,0.0048668855,0.016744498
20160919,10:00:00.000,ID000BS64Z2,0.0021450405,0.010600278
20160919,10:00:00.000,ID000BS67L0,0.0019552421,0.012309275
20160919,10:00:00.000,ID000BS6936,0.0061628614,0.013942375
20160919,10:00:00.000,ID000BSCY61,-0.0072765285,-0.00036896695
20160919,10:00:00.000,ID000BSDBR7,0.0012853617,0.0077610854
20160919,10:00:00.000,ID000BSFTZ7,-0.007588764,0.0019487141
20160919,10:00:00.000,ID000BSJVR7,0.0046155117,0.016676817
20160919,10:00:00.000,ID000BSK6S9,-0.001289488,0.008105159
20160919,10:00:00.000,ID000BSN5S8,-0.006023242,-0.00028780347
20160919,10:00:00.000,ID000BSNX70,-0.0025340791,0.0051494325
20160919,10:00:00.000,ID000BSP5X0,0.005138916,0.01128693
20160919,10:00:00.000,ID000BSV6W2,-0.0020215993,0.006748532
20160919,10:00:00.000,ID000BSX0W3,-0.0009108473,0.007995608
20160919,10:00:00.000,ID000BSYWP0,-0.0049467236,-3.6199344e-07
20160919,10:00:00.000,ID000BT0ZM1,-0.008002088,-0.0036680016
20160919,10:00:00.000,ID000BT7RH8,0.0017045618,0.0040910197
20160919,10:00:00.000,ID000BTBVC9,-0.0051651844,4.008798e-05
20160919,10:00:00.000,ID000BTG0S5,0.0048704254,0.019795908
20160919,10:00:00.000,ID000BTHT38,0.009057071,0.016025798
20160919,10:00:00.000,ID000BTT6G1,0.019173978,0.02803833
20160919,10:00:00.000,ID000BV1FV9,0.0015168303,0.011721043
20160919,10:00:00.000,ID000BV2V61,0.0024812203,0.012851239
20160919,10:00:00.000,ID000BV7WV6,-0.0012432256,0.006952043
20160919,10:00:00.000,ID000BVB443,-0.009255641,0.0016997063
20160919,10:00:00.000,ID000BVCK82,0.0032754717,0.014114897
20160919,10:00:00.000,ID000BVDZV2,-0.004230468,0.0015613304
20160919,10:00:00.000,ID000BVGYM2,5.661799e-05,0.004175535
20160919,10:00:00.000,ID000BVPSS9,0.008275811,0.0174937
20160919,10:00:00.000,ID000BVPZL0,-0.003653457,0.006435897
20160919,10:00:00.000,ID000BVQ866,0.003728791,0.013329423
20160919,10:00:00.000,ID000BVQZ75,-0.0052421037,0.0031095135
20160919,10:00:00.000,ID000BVTFV9,-0.004469079,0.004692305
20160919,10:00:00.000,ID000BVTMG1,-0.009528414,-0.0020806242
20160919,10:00:00.000,ID000BVTTJ3,0.009928259,0.0146908425
20160919,10:00:00.000,ID000BW1RD1,-0.0023711703,0.012576738
20160919,10:00:00.000,ID000BW4519,-0.0051823235,0.0029344491
20160919,10:00:00.000,ID000BW4QS4,0.0013390047,0.007259683
20160919,10:00:00.000,ID000BW4SH2,0.0014472256,0.013230336
20160919,10:00:00.000,ID000BW6697,0.008265204,0.013704057
20160919,10:00:00.000,ID000BW8VJ9,0.0026452239,0.005720043
20160919,10:00:00.000,ID000BWBBF3,0.0024445234,0.014234842
20160919,10:00:00.000,ID000BWF7C1,0.0042724614,0.037594654
