Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141014,10:00:00.000,ID000BC3V44,0.0053834873,0.0076634623
20141014,10:00:00.000,ID000BC49N1,-0.00042335797,-0.0035039708
20141014,10:00:00.000,ID000BC4N05,-0.0073872893,-0.00071548356
20141014,10:00:00.000,ID000BC4VC4,0.003958097,0.0062074126
20141014,10:00:00.000,ID000BC4WR6,-0.00012246946,0.0011046395
20141014,10:00:00.000,ID000BC5TD7,0.009743585,0.013573725
20141014,10:00:00.000,ID000BC6K90,-0.0029937997,0.0049990006
20141014,10:00:00.000,ID000BC6TT9,-0.003246184,-0.006770336
20141014,10:00:00.000,ID000BC75Z3,-0.007218253,-0.011682932
20141014,10:00:00.000,ID000BC7PK5,-0.005055617,-0.009810951
20141014,10:00:00.000,ID000BC7QR6,0.0038474738,0.01296248
20141014,10:00:00.000,ID000BC7RM9,-0.0011658912,0.006586953
20141014,10:00:00.000,ID000BC7ZT4,-0.0033288524,-0.010029602
20141014,10:00:00.000,ID000BC80Q3,-0.000597009,-0.0022214425
20141014,10:00:00.000,ID000BC8494,0.0083586285,0.026407253
20141014,10:00:00.000,ID000BC8564,-0.0033445114,-0.008576306
20141014,10:00:00.000,ID000BC85Z2,0.006759132,0.005269075
20141014,10:00:00.000,ID000BC8699,-0.0043996125,0.0022109482
20141014,10:00:00.000,ID000BC8831,-0.005785691,0.01744267
20141014,10:00:00.000,ID000BC8CB3,0.012556935,0.010810737
20141014,10:00:00.000,ID000BC8GG9,0.0037431158,0.0067173163
20141014,10:00:00.000,ID000BC8JQ2,0.002800241,0.0058455886
20141014,10:00:00.000,ID000BC8MY6,0.004854887,0.006509938
20141014,10:00:00.000,ID000BC9821,0.0030517604,-0.009011099
20141014,10:00:00.000,ID000BC9LX8,0.00030110712,-0.0030239138
20141014,10:00:00.000,ID000BC9P50,0.0036710172,0.024159042
20141014,10:00:00.000,ID000BC9YD2,0.00683368,-0.0010788513
20141014,10:00:00.000,ID000BC9Z85,-0.0031750603,-0.00089129305
20141014,10:00:00.000,ID000BC9ZX7,-0.01058781,-0.014996701
20141014,10:00:00.000,ID000BCB2K1,-0.010279633,-0.008221501
20141014,10:00:00.000,ID000BCBT22,0.002837643,0.008367845
20141014,10:00:00.000,ID000BCCFR4,-0.0069222176,-0.008097872
20141014,10:00:00.000,ID000BCCK93,0.008326444,0.0018930949
20141014,10:00:00.000,ID000BCCNC3,0.015140613,0.021111052
20141014,10:00:00.000,ID000BCCRV3,0.0002822454,-0.0026687342
20141014,10:00:00.000,ID000BCD7C7,0.0063443254,0.018377908
20141014,10:00:00.000,ID000BCD988,-0.0059022573,-0.001199466
20141014,10:00:00.000,ID000BCDPP3,-0.0055129365,-0.002774683
20141014,10:00:00.000,ID000BCDYD7,0.0021181959,0.00933438
20141014,10:00:00.000,ID000BCFRC1,-0.006687323,-0.005189754
20141014,10:00:00.000,ID000BCFVJ5,-0.007955695,-0.0009625951
20141014,10:00:00.000,ID000BCFY18,0.0059723095,0.025664523
20141014,10:00:00.000,ID000BCGSR2,-0.011473365,-0.007874455
20141014,10:00:00.000,ID000BCGVJ4,-0.002688623,-0.004074855
20141014,10:00:00.000,ID000BCGWQ4,-0.005027197,0.0037143272
20141014,10:00:00.000,ID000BCGY80,-0.0026714203,0.016723845
20141014,10:00:00.000,ID000BCH216,0.010669613,0.02502805
20141014,10:00:00.000,ID000BCH458,0.00015740342,0.01974164
20141014,10:00:00.000,ID000BCHRB0,0.002701536,0.0022793317
20141014,10:00:00.000,ID000BCHVK1,-0.0025113497,-0.0025917701
20141014,10:00:00.000,ID000BCL3M6,-0.002387218,0.0020728132
20141014,10:00:00.000,ID000BCLVP1,0.0020293868,-0.0017589494
20141014,10:00:00.000,ID000BCN0T3,0.004987105,-7.665032e-05
20141014,10:00:00.000,ID000BCNNX8,0.0007762976,0.0034781618
20141014,10:00:00.000,ID000BCQ2W2,0.0046077324,0.0011382224
20141014,10:00:00.000,ID000BCQ3H7,-0.010269831,0.013599396
20141014,10:00:00.000,ID000BCR5S9,-0.0060631866,-0.0052160867
20141014,10:00:00.000,ID000BCRSB7,-0.0032362365,0.01125966
20141014,10:00:00.000,ID000BCS4S1,0.0055287285,0.0030381482
20141014,10:00:00.000,ID000BCXH60,-0.006298171,-0.008528732
20141014,10:00:00.000,ID000BCYWV8,0.002473886,-0.0010204026
20141014,10:00:00.000,ID000BCZ519,0.0011234268,0.007269704
20141014,10:00:00.000,ID000BD0F95,-0.0036038426,-0.009665968
20141014,10:00:00.000,ID000BD3RV1,0.0070322203,0.005794725
20141014,10:00:00.000,ID000BD41Z3,-0.0051658503,-0.0016410527
20141014,10:00:00.000,ID000BD4L52,-0.0044317706,-0.008401356
20141014,10:00:00.000,ID000BD4S48,-0.016321145,-0.0033303066
20141014,10:00:00.000,ID000BD53L3,0.0014403875,-0.001915439
20141014,10:00:00.000,ID000BD5B99,0.004950641,0.0013964667
20141014,10:00:00.000,ID000BD5HP8,-0.016818855,-0.00072427565
20141014,10:00:00.000,ID000BD5T18,0.00034938898,-0.0034884156
20141014,10:00:00.000,ID000BD61J9,0.0006658887,-0.0039019536
20141014,10:00:00.000,ID000BD6CZ7,0.007963153,0.009776919
20141014,10:00:00.000,ID000BD6X18,-0.012124203,-0.021120152
20141014,10:00:00.000,ID000BD6ZN9,0.010117034,0.008720965
20141014,10:00:00.000,ID000BD78R4,0.0036608833,0.010669726
20141014,10:00:00.000,ID000BD7BN1,-0.00039976422,0.0117146205
20141014,10:00:00.000,ID000BD7MQ4,-0.0012161352,-0.004538173
20141014,10:00:00.000,ID000BD7YK4,0.0003373595,0.007152429
20141014,10:00:00.000,ID000BD8BK3,-0.0033377958,-0.0010879558
20141014,10:00:00.000,ID000BD8PZ6,-0.0012289431,0.004189926
20141014,10:00:00.000,ID000BD8VM7,-0.0007743998,0.0038224347
20141014,10:00:00.000,ID000BD8XM3,0.027239738,0.02636548
20141014,10:00:00.000,ID000BD9DM6,0.00011331153,-0.009249141
20141014,10:00:00.000,ID000BD9DR1,-0.0041682413,-0.012199738
20141014,10:00:00.000,ID000BDBL90,0.015198125,0.030103836
20141014,10:00:00.000,ID000BDBZC5,-0.008907049,-0.0018319986
20141014,10:00:00.000,ID000BDCBX4,0.0061655343,0.0067151412
20141014,10:00:00.000,ID000BDCH16,-0.0030663924,-0.005302748
20141014,10:00:00.000,ID000BDCKP3,0.0012590277,0.0014689686
20141014,10:00:00.000,ID000BDCMJ6,0.012463796,0.01471748
20141014,10:00:00.000,ID000BDCZY0,0.00051200547,-0.0036459705
20141014,10:00:00.000,ID000BDDQ51,-0.0037941488,-0.0038610576
20141014,10:00:00.000,ID000BDDZJ6,-0.0004648976,0.0027991403
20141014,10:00:00.000,ID000BDFK70,-0.0017407704,-0.004351393
20141014,10:00:00.000,ID000BDG288,-0.0060689123,-0.0004909025
20141014,10:00:00.000,ID000BDH9B8,0.0063407486,0.013954555
20141014,10:00:00.000,ID000BDJ4D5,-0.0060774903,0.004334473
20141014,10:00:00.000,ID000BDK0S5,0.004020078,0.0042863875
20141014,10:00:00.000,ID000BDK6Y5,-0.008378653,0.009961794
20141014,10:00:00.000,ID000BDKG46,0.0025589995,0.0020250734
20141014,10:00:00.000,ID000BDLN40,0.00082966307,-0.0017557816
20141014,10:00:00.000,ID000BDLSV9,-0.0050694863,-0.0061080945
20141014,10:00:00.000,ID000BDN9L0,0.0035603943,0.010068121
20141014,10:00:00.000,ID000BDNCX0,0.012943821,0.012522833
20141014,10:00:00.000,ID000BDNRP6,0.009981018,0.011006192
20141014,10:00:00.000,ID000BDPKH8,0.0052630003,0.005645813
20141014,10:00:00.000,ID000BDQBV1,-0.0077333804,-0.015139742
20141014,10:00:00.000,ID000BDQGD0,0.00483304,-0.0012695236
20141014,10:00:00.000,ID000BDR7T2,-0.0039107506,-0.0016851025
20141014,10:00:00.000,ID000BDSDZ1,-0.0010809547,0.0067434637
20141014,10:00:00.000,ID000BDSZX4,0.0063865944,0.008397885
20141014,10:00:00.000,ID000BDT1M0,-0.0011699114,-0.00035037383
20141014,10:00:00.000,ID000BDT426,-0.002583065,-0.002922823
20141014,10:00:00.000,ID000BDTRH9,0.00722785,0.008045768
20141014,10:00:00.000,ID000BDVFM6,0.007270648,0.0028822527
20141014,10:00:00.000,ID000BDWPB5,0.005041004,0.001562921
20141014,10:00:00.000,ID000BDWZ69,-0.007336227,-0.0038785704
20141014,10:00:00.000,ID000BDX9Q4,0.0058721392,-0.0022392063
20141014,10:00:00.000,ID000BDXB89,-0.0016847353,-0.0030944922
20141014,10:00:00.000,ID000BDXKH9,-0.007612702,-0.004614018
20141014,10:00:00.000,ID000BDXYS7,-0.007882457,0.0051317858
20141014,10:00:00.000,ID000BDY2S6,0.005990607,-0.002936369
20141014,10:00:00.000,ID000BDY689,0.013455365,0.011211988
20141014,10:00:00.000,ID000BDY849,0.0083985245,0.0069535086
20141014,10:00:00.000,ID000BDYN37,0.0015904258,-0.0034789336
20141014,10:00:00.000,ID000BDZ4M7,-0.004274467,0.0017459356
20141014,10:00:00.000,ID000BDZHL9,-0.004586815,0.00020470408
20141014,10:00:00.000,ID000BDZQF6,-0.003861537,0.01725032
20141014,10:00:00.000,ID000BDZZ11,0.006174991,0.0026691714
20141014,10:00:00.000,ID000BF00N7,-0.009595951,0.012958367
20141014,10:00:00.000,ID000BF0KC5,-0.0028273165,-0.0070176353
20141014,10:00:00.000,ID000BF0SZ3,0.003112913,-0.00023057693
20141014,10:00:00.000,ID000BF1421,0.00069985323,0.0032999886
20141014,10:00:00.000,ID000BF1L50,-0.011764999,-0.0050103366
20141014,10:00:00.000,ID000BF1LB3,0.012968944,0.023211211
20141014,10:00:00.000,ID000BF1NP4,-0.0055172015,-0.0068919705
20141014,10:00:00.000,ID000BF1SB8,0.00011502273,0.0008417475
20141014,10:00:00.000,ID000BF20J0,0.0031841837,0.006749333
20141014,10:00:00.000,ID000BF21F2,0.0043439944,-0.0051338007
20141014,10:00:00.000,ID000BF29N6,-0.001241154,0.0037308158
20141014,10:00:00.000,ID000BF2DL9,-0.0012668883,0.0026433587
20141014,10:00:00.000,ID000BF2M20,-0.0036646295,-0.0032109478
20141014,10:00:00.000,ID000BF2PM1,0.0011710507,-0.0052456814
20141014,10:00:00.000,ID000BF33F7,0.0026842693,0.0012796791
20141014,10:00:00.000,ID000BF3RF4,-0.012109772,-0.0071070674
20141014,10:00:00.000,ID000BF46K3,-0.0048921052,-0.006677773
20141014,10:00:00.000,ID000BF4HM7,0.017971858,0.017439518
20141014,10:00:00.000,ID000BF5GH4,-0.008396571,-0.0025538069
20141014,10:00:00.000,ID000BF66X7,0.0024936954,0.002558548
20141014,10:00:00.000,ID000BF69X1,-0.0020499707,-0.0017608311
20141014,10:00:00.000,ID000BF6RX1,-0.008376042,0.00072730787
20141014,10:00:00.000,ID000BF82S0,-0.0032682205,0.004569163
20141014,10:00:00.000,ID000BF8LY1,0.009105838,0.018664612
20141014,10:00:00.000,ID000BF8SM9,-0.01940909,-0.01345107
20141014,10:00:00.000,ID000BFD9S9,-0.0015771097,0.001235704
20141014,10:00:00.000,ID000BFFXZ6,-0.009336523,-0.0061424356
20141014,10:00:00.000,ID000BFGNH7,-0.009108574,-0.010090139
20141014,10:00:00.000,ID000BFKBQ8,-0.014227875,-0.009722796
20141014,10:00:00.000,ID000BFL9V6,-0.018006554,-0.018192297
20141014,10:00:00.000,ID000BFLD92,0.005762809,0.006155957
20141014,10:00:00.000,ID000BFPL36,-0.0016782949,0.00097408437
20141014,10:00:00.000,ID000BFR0X7,-0.0034755745,-0.0039690193
20141014,10:00:00.000,ID000BFT9L9,-0.0020142912,0.0070240903
20141014,10:00:00.000,ID000BFW7B0,0.0053279754,0.012885032
20141014,10:00:00.000,ID000BFYPV6,-0.0017278461,-0.006835986
20141014,10:00:00.000,ID000BG2VZ2,0.0071056676,-0.0014827694
20141014,10:00:00.000,ID000BG5PH2,-0.0018431823,-0.0042282646
20141014,10:00:00.000,ID000BG7DY8,0.00030839976,-0.0005534149
20141014,10:00:00.000,ID000BG9653,0.00051612436,0.005095
20141014,10:00:00.000,ID000BG97J6,-0.00073493307,0.003700674
20141014,10:00:00.000,ID000BG9MW8,0.001306721,-0.0033767875
20141014,10:00:00.000,ID000BGD890,-0.004271265,0.018242357
20141014,10:00:00.000,ID000BGDYZ4,-0.0008261441,0.012399134
20141014,10:00:00.000,ID000BGG8Z8,0.007638912,0.0052723805
20141014,10:00:00.000,ID000BGKM37,-0.006742214,0.009164616
20141014,10:00:00.000,ID000BGN3C6,-0.0068879086,-0.010548357
20141014,10:00:00.000,ID000BGP5K0,-0.0005348746,0.0014794524
20141014,10:00:00.000,ID000BGRXM5,0.0053658173,0.01245208
20141014,10:00:00.000,ID000BGX6S1,0.0029917685,0.0038036474
20141014,10:00:00.000,ID000BGX8G0,-0.002861399,-0.003654303
20141014,10:00:00.000,ID000BGXTP4,0.004837219,0.016454928
20141014,10:00:00.000,ID000BH0HG4,-0.004104555,-0.0058496003
20141014,10:00:00.000,ID000BH1TT3,5.057918e-05,-0.0019077722
20141014,10:00:00.000,ID000BH2X22,-0.0065743662,-0.00048314148
20141014,10:00:00.000,ID000BH5600,0.00083674723,0.004182451
20141014,10:00:00.000,ID000BH6SN6,0.0003636744,0.0052428544
20141014,10:00:00.000,ID000BH79M8,-0.010428037,-0.0044155107
20141014,10:00:00.000,ID000BHBQ09,-0.0040885727,-0.0040005
20141014,10:00:00.000,ID000BHHJP2,0.0048312345,0.01601387
20141014,10:00:00.000,ID000BHK9M3,-0.00347188,-0.0028689236
20141014,10:00:00.000,ID000BHPQF8,-0.0013981857,0.0028581517
20141014,10:00:00.000,ID000BHPST9,-0.010026728,0.0010898799
20141014,10:00:00.000,ID000BHQGZ7,-0.003610233,-0.002443199
20141014,10:00:00.000,ID000BHWWK1,-0.008328867,-0.007944146
20141014,10:00:00.000,ID000BHX2C5,0.013751253,0.020725975
20141014,10:00:00.000,ID000BHXCG9,0.011765331,0.014184725
20141014,10:00:00.000,ID000BJ0CP1,-0.010201053,-0.004985805
20141014,10:00:00.000,ID000BJBJM7,-0.0062474054,0.00423104
20141014,10:00:00.000,ID000BJKZ32,0.004273317,0.0010093617
20141014,10:00:00.000,ID000BJL2Z9,-0.0061553777,-0.0024551624
20141014,10:00:00.000,ID000BJNC94,0.00114859,-0.0006245968
20141014,10:00:00.000,ID000BJNP59,-0.0071801567,-0.009004732
20141014,10:00:00.000,ID000BJW6Q8,0.007391641,0.0068628415
20141014,10:00:00.000,ID000BKD1G8,-0.0051124543,-0.0029105702
20141014,10:00:00.000,ID000BKD7J2,-0.008104565,0.014098481
20141014,10:00:00.000,ID000BKFP37,-0.028396629,-0.025975348
20141014,10:00:00.000,ID000BKH1G4,0.0024237789,0.0034367668
20141014,10:00:00.000,ID000BKMDB7,-0.0050300225,-0.0049737757
20141014,10:00:00.000,ID000BKPC35,-0.0097758295,-0.0018019794
20141014,10:00:00.000,ID000BKTKV2,-0.031165583,-0.018871961
20141014,10:00:00.000,ID000BL3YQ4,0.0018484358,0.0034611903
20141014,10:00:00.000,ID000BL4Y74,-0.00079532666,-0.012519343
20141014,10:00:00.000,ID000BL7S92,0.009921935,0.0152360005
20141014,10:00:00.000,ID000BLBQW5,-0.0064873346,0.009827238
20141014,10:00:00.000,ID000BLCJ23,0.010424996,0.0105253495
20141014,10:00:00.000,ID000BLD1M9,0.050013095,0.052732706
20141014,10:00:00.000,ID000BLDDC4,-0.0059550796,-0.004647393
20141014,10:00:00.000,ID000BLGLP9,0.0020518645,-0.001743041
20141014,10:00:00.000,ID000BLHQ59,0.0023669624,0.0039411206
20141014,10:00:00.000,ID000BLL8D5,0.0016915409,0.003285396
20141014,10:00:00.000,ID000BLLHB7,-0.005269899,0.009151971
20141014,10:00:00.000,ID000BLTBN9,-0.0036319399,-0.00059457665
20141014,10:00:00.000,ID000BLTKZ6,0.003740849,0.0029607764
20141014,10:00:00.000,ID000BLV8N3,0.003277541,-0.0017998852
20141014,10:00:00.000,ID000BLW594,0.002292667,0.0055646882
20141014,10:00:00.000,ID000BLZXN4,0.00441623,0.012721658
20141014,10:00:00.000,ID000BM2666,-0.034810334,-0.028605675
20141014,10:00:00.000,ID000BM6HN9,0.0005666583,0.0015943965
20141014,10:00:00.000,ID000BM9J25,-0.003656903,-0.0005601012
20141014,10:00:00.000,ID000BM9V55,-0.0036984847,-0.00034370756
20141014,10:00:00.000,ID000BMCS58,0.0050267945,0.010096098
20141014,10:00:00.000,ID000BMDJJ2,-0.0033801424,-0.0022438786
20141014,10:00:00.000,ID000BMJCK9,0.0012752861,0.005757733
20141014,10:00:00.000,ID000BMJGN7,-0.001978082,0.0017621607
20141014,10:00:00.000,ID000BMLDR7,0.0060346983,0.018239534
20141014,10:00:00.000,ID000BMLWY7,0.013408491,0.013049855
20141014,10:00:00.000,ID000BMP3T3,-0.0016722309,-0.0029296416
20141014,10:00:00.000,ID000BMPT07,0.0090058595,0.009981942
20141014,10:00:00.000,ID000BMQRH2,0.009320377,0.0043628877
20141014,10:00:00.000,ID000BMT5N0,0.008695014,0.016468853
20141014,10:00:00.000,ID000BMV1Z3,-0.0010211304,0.0025160299
20141014,10:00:00.000,ID000BMVWD9,-0.008110396,-0.005854504
20141014,10:00:00.000,ID000BMW3R7,0.0018660558,0.0013188341
20141014,10:00:00.000,ID000BMWHC2,0.0051508876,-0.004065672
20141014,10:00:00.000,ID000BMWK62,-0.0029094263,0.0005219348
20141014,10:00:00.000,ID000BMX6S8,0.0028113488,-0.0070776534
20141014,10:00:00.000,ID000BMXF26,0.003194743,0.020537436
20141014,10:00:00.000,ID000BMZ8K0,-0.018654166,-0.011663134
20141014,10:00:00.000,ID000BMZMX5,0.010485074,0.011823398
20141014,10:00:00.000,ID000BN08S8,0.0021101418,-0.0007807928
20141014,10:00:00.000,ID000BN0P46,0.0051803007,0.004529226
20141014,10:00:00.000,ID000BN1RD1,0.012251951,0.0038636997
20141014,10:00:00.000,ID000BN6DP4,0.0026710946,0.0070225145
20141014,10:00:00.000,ID000BN71Y9,-0.0060937693,-0.00049699034
20141014,10:00:00.000,ID000BN7570,-0.0038592294,-0.006181101
20141014,10:00:00.000,ID000BN8Y58,0.010306857,0.02457526
20141014,10:00:00.000,ID000BNP1C3,-0.0051418254,-0.0039348174
20141014,10:00:00.000,ID000BNP507,0.0014372679,-0.0010490529
20141014,10:00:00.000,ID000BNP5M3,-0.0056417654,-0.007401227
20141014,10:00:00.000,ID000BNV243,0.0012449161,-0.0032692323
20141014,10:00:00.000,ID000BNZT31,-0.008641419,-0.00699242
20141014,10:00:00.000,ID000BP01L5,-0.0026720443,-0.0036755481
20141014,10:00:00.000,ID000BP5GK8,0.004745933,0.014083777
20141014,10:00:00.000,ID000BP72Q1,0.0038599954,0.007455699
20141014,10:00:00.000,ID000BPCK94,0.0019154497,0.0050584557
20141014,10:00:00.000,ID000BPFPK7,-9.6040756e-05,-0.0032456508
20141014,10:00:00.000,ID000BPL8W5,0.011561937,0.007842209
20141014,10:00:00.000,ID000BPMLL7,0.007639069,0.012981911
20141014,10:00:00.000,ID000BPMS69,-0.00392533,0.005944252
20141014,10:00:00.000,ID000BPQF36,-0.0040148394,-0.0029251932
20141014,10:00:00.000,ID000BPVN88,-0.0080828,-0.007830832
20141014,10:00:00.000,ID000BPWG46,0.00065949844,-0.0011066381
20141014,10:00:00.000,ID000BPXH52,0.00057499233,0.0011582413
20141014,10:00:00.000,ID000BPY717,-0.0070235436,-0.0077024447
20141014,10:00:00.000,ID000BPYXW6,0.005777362,0.007310969
20141014,10:00:00.000,ID000BQ49H7,5.1734896e-05,-0.001632222
20141014,10:00:00.000,ID000BQ4CR9,0.0016500411,-0.0011789056
20141014,10:00:00.000,ID000BQ5YC6,-0.009123045,-0.0027303316
20141014,10:00:00.000,ID000BQ5YP2,-0.024665076,-0.0010318516
20141014,10:00:00.000,ID000BQB1D0,-0.0008614322,-0.0016880184
20141014,10:00:00.000,ID000BQCGM6,-0.0056500556,-0.013958338
20141014,10:00:00.000,ID000BQGTY1,-0.0010396983,0.011023122
20141014,10:00:00.000,ID000BQHGF9,0.0013209173,0.0052970382
20141014,10:00:00.000,ID000BQM8C4,-0.0017529409,-0.00468506
20141014,10:00:00.000,ID000BQNK27,0.027301883,0.032344762
20141014,10:00:00.000,ID000BQNKM5,0.0012642263,0.00048074525
20141014,10:00:00.000,ID000BQPF08,0.0022790446,-0.0003886593
20141014,10:00:00.000,ID000BQXJ29,0.0028108268,0.0038332709
20141014,10:00:00.000,ID000BQXQP8,-0.011145377,-0.009795758
20141014,10:00:00.000,ID000BQY715,-0.02076198,-0.02148472
20141014,10:00:00.000,ID000BR0GF5,0.010943636,0.02403696
20141014,10:00:00.000,ID000BR3YL6,-0.00027870218,-0.0020038697
20141014,10:00:00.000,ID000BR5SD6,-0.002626331,-0.0033380832
20141014,10:00:00.000,ID000BR7M47,-0.0059377966,-0.0058343546
20141014,10:00:00.000,ID000BR8552,-0.0018251563,0.0019342474
20141014,10:00:00.000,ID000BRFCC1,0.00025266476,0.0035432877
20141014,10:00:00.000,ID000BRJTZ5,0.0005989799,-0.0040335446
20141014,10:00:00.000,ID000BRMNW7,-0.007860537,-0.011479354
20141014,10:00:00.000,ID000BRP3G6,-0.0025932335,-0.008951842
20141014,10:00:00.000,ID000BRS7L8,-0.02854794,-0.02000066
20141014,10:00:00.000,ID000BRVG61,0.002161407,0.0008824889
20141014,10:00:00.000,ID000BRX5L6,-0.0062950985,0.0014668537
20141014,10:00:00.000,ID000BRYT24,-0.0009857378,-0.0003166044
20141014,10:00:00.000,ID000BS1MT4,0.0039695525,-0.0047505917
20141014,10:00:00.000,ID000BS1P17,-0.0066238297,-0.0014275899
20141014,10:00:00.000,ID000BS3BJ7,-0.0044467864,-0.015775146
20141014,10:00:00.000,ID000BS3KW2,0.009483152,0.012854041
20141014,10:00:00.000,ID000BS3YF1,-0.0020179842,0.00042660296
20141014,10:00:00.000,ID000BS4XB6,-0.009540269,-0.0066595217
20141014,10:00:00.000,ID000BS5F15,-0.0017689014,-0.0045160567
20141014,10:00:00.000,ID000BS64Z2,-0.006348887,0.00045579256
20141014,10:00:00.000,ID000BS67L0,-0.0026348596,-0.0049086665
20141014,10:00:00.000,ID000BS6936,-0.0056734197,-0.008739946
20141014,10:00:00.000,ID000BSCY61,-0.0047153994,0.00611844
20141014,10:00:00.000,ID000BSDBR7,0.0018823093,0.0025786206
20141014,10:00:00.000,ID000BSFTZ7,-0.00048703054,0.003087307
20141014,10:00:00.000,ID000BSJVR7,-0.0029343965,-0.00507983
20141014,10:00:00.000,ID000BSK6S9,0.002846449,0.005281235
20141014,10:00:00.000,ID000BSNX70,0.003270366,0.00534617
20141014,10:00:00.000,ID000BSP5X0,-0.0122468835,-0.0040950067
20141014,10:00:00.000,ID000BSV6W2,0.00040254445,0.0050234282
20141014,10:00:00.000,ID000BSX0W3,0.00231813,0.005088942
20141014,10:00:00.000,ID000BSXH38,0.0066266474,0.010190524
20141014,10:00:00.000,ID000BT0ZM1,0.0049477774,0.0018303483
20141014,10:00:00.000,ID000BTBVC9,0.0061112638,0.010464445
20141014,10:00:00.000,ID000BTG0S5,-0.0010067244,-0.0016016904
20141014,10:00:00.000,ID000BTHT38,0.010921131,0.016512917
