Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151109,10:00:00.000,IDZQ0003GF7,0.00029081802,0.0038528047
20151109,10:00:00.000,IDZQ00047M8,-0.0037435275,-0.0058464524
20151109,10:00:00.000,IDZQ00048R1,-0.0021696547,-0.005529933
20151109,10:00:00.000,IDZQ0005R34,-0.0050708884,-0.0057925917
20151109,10:00:00.000,IDZQ0005SC2,-0.0061161853,0.00047707098
20151109,10:00:00.000,IDZQ0007ZC4,0.0035778712,0.009315692
20151109,10:00:00.000,IDZQ0008WW8,0.014131873,0.02318882
20151109,10:00:00.000,IDZQ0009HH7,-0.008462688,-0.013854782
20151109,10:00:00.000,IDZQ0009P98,-0.0034718348,-0.0045666527
20151109,10:00:00.000,IDZQ000BBR6,0.00690201,0.0036489815
20151109,10:00:00.000,IDZQ000DWM3,-0.0068881414,-0.010052295
20151109,10:00:00.000,IDZQ000F3R0,-0.001921324,-0.0023797026
20151109,10:00:00.000,IDZQ000F8T7,0.0022121808,0.0011148418
20151109,10:00:00.000,IDZQ000FLJ9,-0.0056908983,-0.012879491
20151109,10:00:00.000,IDZQ000KL21,7.203603e-05,-0.009674062
20151109,10:00:00.000,IDZQ000M533,-0.0060947114,0.0003337774
20151109,10:00:00.000,IDZQ000MKV9,-0.009416303,-0.009863422
20151109,10:00:00.000,IDZQ000MVL6,-0.0060683778,-0.009840527
20151109,10:00:00.000,IDZQ000MWP0,-0.0021292574,0.001799774
20151109,10:00:00.000,IDZQ000PTP4,0.0027577805,-0.0035102796
20151109,10:00:00.000,IDZQ000Q012,-0.0049388725,0.0013033446
20151109,10:00:00.000,IDZQ000QHK4,-0.014731286,-0.0044148336
20151109,10:00:00.000,IDZQ000VT77,0.0021685837,0.0049069747
20151109,10:00:00.000,IDZQ000WBV8,-0.009511455,-0.005440591
20151109,10:00:00.000,IDZQ000WDG1,-0.0017092631,-0.003247567
20151109,10:00:00.000,IDZQ000WYN7,-4.9949078e-05,0.007232731
20151109,10:00:00.000,IDZQ000X6D8,-0.0040007,-0.0047425586
20151109,10:00:00.000,IDZQ000X8Q0,0.013989886,0.010512667
20151109,10:00:00.000,IDZQ000XJ04,-0.0003914833,0.00077994843
20151109,10:00:00.000,IDZQ000XSY7,0.0010021433,-0.0031400465
20151109,10:00:00.000,IDZQ000XWR6,1.9513034e-05,0.005985461
20151109,10:00:00.000,IDZQ000Y0W9,-0.004141982,-0.009699004
20151109,10:00:00.000,IDZQ000Y7B7,0.004121737,0.0007297553
20151109,10:00:00.000,IDZQ000Y8Q9,-0.004912422,-0.006628909
20151109,10:00:00.000,IDZQ000YB91,-0.0031435844,0.0020555076
20151109,10:00:00.000,IDZQ000YDZ8,-0.0042584045,0.0020981198
20151109,10:00:00.000,IDZQ000YW68,-0.016293231,0.004438009
20151109,10:00:00.000,IDZQ000Z3V3,-0.00692348,-0.002864876
20151109,10:00:00.000,IDZQ000Z3Z9,-0.0068899672,-0.00019710264
20151109,10:00:00.000,IDZQ000Z9D0,-0.035878673,-0.04606252
20151109,10:00:00.000,IDZQ000ZKM5,-0.003165906,-0.0074779424
20151109,10:00:00.000,IDZQ000ZTH2,-0.0036347443,0.002333509
20151109,10:00:00.000,ID000BC0991,0.0009453004,-0.0021854602
20151109,10:00:00.000,ID000BC0KZ7,-0.0015757597,-0.0016623079
20151109,10:00:00.000,ID000BC0QR3,0.0013201429,-0.0016026297
20151109,10:00:00.000,ID000BC1099,-0.0011099478,-0.0045356136
20151109,10:00:00.000,ID000BC12C1,-0.0018755746,-0.010585058
20151109,10:00:00.000,ID000BC1543,0.0047579906,0.008257604
20151109,10:00:00.000,ID000BC15X1,0.0020170093,-0.0024689361
20151109,10:00:00.000,ID000BC1801,0.0013951174,0.0040986533
20151109,10:00:00.000,ID000BC1FY8,0.0021195707,-0.00025582846
20151109,10:00:00.000,ID000BC1HT0,-0.0024758691,-0.0028008916
20151109,10:00:00.000,ID000BC1RY2,0.001553502,-0.0015619389
20151109,10:00:00.000,ID000BC2356,0.008151298,0.01146425
20151109,10:00:00.000,ID000BC3676,-0.007788276,-0.015055577
20151109,10:00:00.000,ID000BC3SD1,0.00757783,0.006509592
20151109,10:00:00.000,ID000BC3V44,-8.856602e-05,-0.0030185275
20151109,10:00:00.000,ID000BC49N1,0.00024126799,-0.0067249145
20151109,10:00:00.000,ID000BC4N05,0.0012750723,0.015334195
20151109,10:00:00.000,ID000BC4VC4,-0.0022127638,-0.00087266945
20151109,10:00:00.000,ID000BC4WR6,-0.005225253,-0.0033864249
20151109,10:00:00.000,ID000BC6K90,-0.018402452,-0.023398314
20151109,10:00:00.000,ID000BC6TT9,-0.000488872,-0.00076134235
20151109,10:00:00.000,ID000BC75Z3,-0.003084856,0.0006160897
20151109,10:00:00.000,ID000BC7PK5,0.0073681744,-0.0010409674
