Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160718,10:00:00.000,ID000BLZXN4,-0.0074266447,0.00066673185
20160718,10:00:00.000,ID000BM6HN9,0.011797251,0.025419874
20160718,10:00:00.000,ID000BM9J25,0.0005199073,0.0033085772
20160718,10:00:00.000,ID000BM9V55,0.0012539171,0.008113236
20160718,10:00:00.000,ID000BMDJJ2,-0.002102279,0.0020242715
20160718,10:00:00.000,ID000BMHW18,0.007804616,0.0062100366
20160718,10:00:00.000,ID000BMJCK9,-0.002040151,0.006642435
20160718,10:00:00.000,ID000BMJGN7,-0.0005717773,0.006109013
20160718,10:00:00.000,ID000BMLWY7,-0.00240607,0.009975968
20160718,10:00:00.000,ID000BMP3T3,-0.0009987092,0.004589549
20160718,10:00:00.000,ID000BMQRH2,0.008792096,0.010737152
20160718,10:00:00.000,ID000BMT5N0,-0.0070985574,0.0024774247
20160718,10:00:00.000,ID000BMV1Z3,0.0022773703,0.009220217
20160718,10:00:00.000,ID000BMVWD9,0.0038057654,0.011400608
20160718,10:00:00.000,ID000BMW3R7,0.0019197278,0.010353919
20160718,10:00:00.000,ID000BMWHC2,-0.0024479802,0.0123955235
20160718,10:00:00.000,ID000BMWK62,0.0022438597,0.005189505
20160718,10:00:00.000,ID000BMX6S8,0.028658621,0.033797525
20160718,10:00:00.000,ID000BMXF26,0.009913744,0.0026212027
20160718,10:00:00.000,ID000BMZ8K0,-0.0013452711,0.0026076285
20160718,10:00:00.000,ID000BMZMX5,0.0034168472,0.012214908
20160718,10:00:00.000,ID000BN08S8,0.009627624,0.021889154
20160718,10:00:00.000,ID000BN0P46,0.012281174,0.025709804
20160718,10:00:00.000,ID000BN1RD1,0.005502,0.014649666
20160718,10:00:00.000,ID000BN6DP4,-0.0030937167,-0.0017891923
20160718,10:00:00.000,ID000BN71Y9,-0.0062666694,0.0060883365
20160718,10:00:00.000,ID000BN7570,0.0014213367,0.0014133184
20160718,10:00:00.000,ID000BNKLQ9,-0.0010764317,0.010934357
20160718,10:00:00.000,ID000BNP1C3,0.0019354939,0.0018860386
20160718,10:00:00.000,ID000BNP507,0.0059319246,0.009962679
20160718,10:00:00.000,ID000BNV243,-0.009747479,-0.009226442
20160718,10:00:00.000,ID000BNZT31,-0.003747638,0.0081918575
20160718,10:00:00.000,ID000BP01L5,-3.6784873e-05,0.006843759
20160718,10:00:00.000,ID000BP3T31,-0.0045930385,-0.0032351105
20160718,10:00:00.000,ID000BP5GK8,-0.0013315569,-0.0004888453
20160718,10:00:00.000,ID000BP72Q1,-6.685051e-05,0.0052864267
20160718,10:00:00.000,ID000BPCK94,0.005453552,0.010757462
20160718,10:00:00.000,ID000BPFPK7,-0.0052197,0.0004257621
20160718,10:00:00.000,ID000BPL8W5,0.010284169,0.021802135
20160718,10:00:00.000,ID000BPMLL7,-0.0026169994,0.011432122
20160718,10:00:00.000,ID000BPMS69,-0.00014061721,0.004242913
20160718,10:00:00.000,ID000BPQF36,-0.00281286,0.0032529235
20160718,10:00:00.000,ID000BPWG46,0.0020261,0.01321995
20160718,10:00:00.000,ID000BPXH52,0.0030333998,0.017823322
20160718,10:00:00.000,ID000BPY717,0.007485426,0.015565259
20160718,10:00:00.000,ID000BPYXW6,-0.0030164458,0.007499989
20160718,10:00:00.000,ID000BQ49H7,-0.0009123823,-0.0002912114
20160718,10:00:00.000,ID000BQ4CR9,-0.001327862,-0.0034456637
20160718,10:00:00.000,ID000BQ5YC6,0.0024074037,0.011060018
20160718,10:00:00.000,ID000BQ5YP2,0.007809557,0.0051814304
20160718,10:00:00.000,ID000BQB1D0,-0.0006265406,0.005243009
20160718,10:00:00.000,ID000BQB9Y0,-0.0003767193,0.0021039306
20160718,10:00:00.000,ID000BQGRK0,-0.0003785343,0.011471087
20160718,10:00:00.000,ID000BQGTY1,0.0012023003,0.010494692
20160718,10:00:00.000,ID000BQHGF9,0.010580383,0.018837947
20160718,10:00:00.000,ID000BQNK27,-0.0008083911,0.005507178
20160718,10:00:00.000,ID000BQNKM5,-0.0007712591,0.00936562
20160718,10:00:00.000,ID000BQPF08,-0.0018028264,0.004233135
20160718,10:00:00.000,ID000BQXJ29,-0.0026756818,0.004506965
20160718,10:00:00.000,ID000BQXQP8,0.0051444666,0.015814641
20160718,10:00:00.000,ID000BQY715,0.011517223,0.020481434
20160718,10:00:00.000,ID000BR0GF5,0.012586778,0.014720755
20160718,10:00:00.000,ID000BR5SD6,0.0003409608,0.008364374
20160718,10:00:00.000,ID000BR7M47,0.0010319805,0.007875546
20160718,10:00:00.000,ID000BR8552,-0.0030334764,0.006065415
20160718,10:00:00.000,ID000BRFCC1,0.0018872095,0.006060982
20160718,10:00:00.000,ID000BRJTZ5,-0.000118504715,0.015020813
20160718,10:00:00.000,ID000BRMNW7,0.00045723622,0.017828625
20160718,10:00:00.000,ID000BRP3G6,-0.0045420076,0.0069372
20160718,10:00:00.000,ID000BRPP68,-0.004901007,-1.9379513e-07
20160718,10:00:00.000,ID000BRVG61,0.0016632675,0.008771387
20160718,10:00:00.000,ID000BRX5L6,-0.012885932,-0.008714261
20160718,10:00:00.000,ID000BRYT24,-0.0033017504,0.008960016
20160718,10:00:00.000,ID000BS0RG8,-0.0008853418,0.005751301
20160718,10:00:00.000,ID000BS1MT4,0.003911523,0.010056875
20160718,10:00:00.000,ID000BS1P17,-0.0011583198,0.009696668
20160718,10:00:00.000,ID000BS3BJ7,-0.0036378803,-0.0012717369
20160718,10:00:00.000,ID000BS3KW2,0.0033213387,0.007387863
20160718,10:00:00.000,ID000BS3YF1,0.0034149408,0.014624445
20160718,10:00:00.000,ID000BS4849,-0.048271805,-0.03457361
20160718,10:00:00.000,ID000BS5F15,0.002556586,0.010773583
20160718,10:00:00.000,ID000BS64Z2,-0.0011430491,0.0039594867
20160718,10:00:00.000,ID000BS67L0,-0.0066447216,-0.0012070608
20160718,10:00:00.000,ID000BS6936,0.005576319,0.005459497
20160718,10:00:00.000,ID000BSCY61,0.0032788564,0.011058966
20160718,10:00:00.000,ID000BSDBR7,0.0006159364,0.008076603
20160718,10:00:00.000,ID000BSFTZ7,0.017234422,0.019609964
20160718,10:00:00.000,ID000BSJVR7,0.010292866,0.014297069
20160718,10:00:00.000,ID000BSK6S9,0.0050482783,0.0151838055
20160718,10:00:00.000,ID000BSNX70,0.007809243,0.012202637
20160718,10:00:00.000,ID000BSP5X0,0.0031208543,0.0057368106
20160718,10:00:00.000,ID000BSV6W2,-0.0035906928,-0.0002724955
20160718,10:00:00.000,ID000BSX0W3,-0.0027100507,0.008067326
20160718,10:00:00.000,ID000BSYWP0,-0.004158023,0.0034797164
20160718,10:00:00.000,ID000BT0ZM1,-0.0011788921,0.00052597834
20160718,10:00:00.000,ID000BTBVC9,-0.00021739368,0.003628078
20160718,10:00:00.000,ID000BTC786,0.008563202,0.006934541
20160718,10:00:00.000,ID000BTG0S5,-0.015576987,-0.013142433
20160718,10:00:00.000,ID000BTHT38,-0.0025847554,0.004608058
20160718,10:00:00.000,ID000BTT6G1,0.008476925,0.01677473
20160718,10:00:00.000,ID000BTVMD6,0.004184526,0.0028597824
20160718,10:00:00.000,ID000BV1FV9,0.008339849,0.021147221
20160718,10:00:00.000,ID000BV2V61,-0.0050289803,-0.00079494156
20160718,10:00:00.000,ID000BV7WV6,-0.010023098,-0.0048782416
20160718,10:00:00.000,ID000BVCK82,0.0009622041,0.014681134
20160718,10:00:00.000,ID000BVDZV2,0.0007072892,0.0049412414
20160718,10:00:00.000,ID000BVGYM2,-0.003626721,0.0046668514
20160718,10:00:00.000,ID000BVPSS9,0.0029963392,0.01954149
20160718,10:00:00.000,ID000BVPZL0,0.0037356634,0.018583123
20160718,10:00:00.000,ID000BVQ866,-0.011734633,-0.008902466
20160718,10:00:00.000,ID000BVQZ75,-0.0008505856,0.0124076
20160718,10:00:00.000,ID000BVTFV9,0.0020737236,0.009161475
20160718,10:00:00.000,ID000BVTMG1,0.008570419,0.011788481
20160718,10:00:00.000,ID000BVTTJ3,0.0016025148,0.011913715
20160718,10:00:00.000,ID000BW1RD1,-0.003924764,0.0072151907
20160718,10:00:00.000,ID000BW4519,0.0008828573,0.009663573
20160718,10:00:00.000,ID000BW4QS4,-0.0016028149,0.0012645621
20160718,10:00:00.000,ID000BW6697,-0.013300367,-0.0025136755
20160718,10:00:00.000,ID000BWBBF3,0.0006195352,0.003837842
20160718,10:00:00.000,ID000BWF7C1,-0.014802642,-0.017413612
20160718,10:00:00.000,ID000BWH908,-0.002149354,0.0059222225
20160718,10:00:00.000,ID000BWKSN7,-0.007311111,0.00095834833
