Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170330,10:00:00.000,IDZQ0003GF7,6.906691e-05,0.0042751124
20170330,10:00:00.000,IDZQ00047M8,0.0066471915,0.012014599
20170330,10:00:00.000,IDZQ00048R1,0.00027384947,0.0036027727
20170330,10:00:00.000,IDZQ0005R34,-0.0018254612,-0.0036339785
20170330,10:00:00.000,IDZQ0005SC2,0.0025955597,0.008044817
20170330,10:00:00.000,IDZQ0007ZC4,-0.00206848,-0.0028384184
20170330,10:00:00.000,IDZQ0008WW8,-0.000468159,0.0034134898
20170330,10:00:00.000,IDZQ0009HH7,-0.0004179007,0.0028759001
20170330,10:00:00.000,IDZQ0009P98,-0.0032028903,0.00038775557
20170330,10:00:00.000,IDZQ000BBR6,-0.004714796,-0.0015239624
20170330,10:00:00.000,IDZQ000DWM3,0.001217703,-0.001960843
20170330,10:00:00.000,IDZQ000F3R0,0.0026786295,0.0031507004
20170330,10:00:00.000,IDZQ000F8T7,0.0008375554,0.0030414013
20170330,10:00:00.000,IDZQ000FLJ9,-0.004433753,-0.002749632
20170330,10:00:00.000,IDZQ000KL21,0.003647107,0.0049142023
20170330,10:00:00.000,IDZQ000M533,0.0042000697,0.009656486
20170330,10:00:00.000,IDZQ000MKV9,-0.004351276,-0.0034466702
20170330,10:00:00.000,IDZQ000MVL6,-0.000562669,-0.0025205272
20170330,10:00:00.000,IDZQ000MWP0,0.006342452,0.009152461
20170330,10:00:00.000,IDZQ000PTP4,0.000702343,-0.003250028
20170330,10:00:00.000,IDZQ000Q012,0.0047863745,0.0063521448
20170330,10:00:00.000,IDZQ000QHK4,-0.0040704506,-0.0015866011
20170330,10:00:00.000,IDZQ000VT77,0.0018284487,0.0034118774
20170330,10:00:00.000,IDZQ000W587,0.001416305,0.0041503147
20170330,10:00:00.000,IDZQ000WBV8,0.00077541504,0.0050930125
20170330,10:00:00.000,IDZQ000WDG1,0.00029449567,0.0042001754
20170330,10:00:00.000,IDZQ000WYN7,-0.0032181744,-0.0017763999
20170330,10:00:00.000,IDZQ000X6D8,-0.00311817,-0.0006577598
20170330,10:00:00.000,IDZQ000X8Q0,0.0012824713,0.0061099767
20170330,10:00:00.000,IDZQ000XJ04,-0.0014228775,0.00016146063
20170330,10:00:00.000,IDZQ000XSY7,0.004082616,0.003983262
20170330,10:00:00.000,IDZQ000XWR6,0.002206634,-1.656008e-07
20170330,10:00:00.000,IDZQ000Y0W9,0.00016368936,0.0018186269
20170330,10:00:00.000,IDZQ000Y3P1,-0.002577963,0.0010762337
20170330,10:00:00.000,IDZQ000Y7B7,0.001872962,0.003435974
20170330,10:00:00.000,IDZQ000Y8Q9,-0.0003944358,0.006021834
20170330,10:00:00.000,IDZQ000YB91,-0.0026351088,0.0042285845
20170330,10:00:00.000,IDZQ000YDZ8,-0.0014678321,0.0035750407
20170330,10:00:00.000,IDZQ000Z3V3,-0.0034029786,-0.0008894877
20170330,10:00:00.000,IDZQ000Z9D0,-0.0010482576,0.0022113975
20170330,10:00:00.000,IDZQ000ZKM5,-0.009155887,-0.0062630093
20170330,10:00:00.000,IDZQ000ZTH2,-0.016463375,-0.010578789
20170330,10:00:00.000,ID000BC0KZ7,0.007431572,0.009273706
20170330,10:00:00.000,ID000BC0QR3,-0.0008243287,-0.0031160298
20170330,10:00:00.000,ID000BC1099,0.0054271603,0.012444721
20170330,10:00:00.000,ID000BC12C1,0.0050004707,0.0088098105
20170330,10:00:00.000,ID000BC1543,-0.0072233398,-0.0073000877
20170330,10:00:00.000,ID000BC15X1,-0.0033091756,-0.0011049049
20170330,10:00:00.000,ID000BC1801,0.0002856218,0.006086264
20170330,10:00:00.000,ID000BC1FY8,0.004143878,0.0067245564
20170330,10:00:00.000,ID000BC1HT0,0.009207973,0.011294773
20170330,10:00:00.000,ID000BC1RY2,0.00065210206,0.0034308513
20170330,10:00:00.000,ID000BC2356,-0.00024480387,0.0053647356
20170330,10:00:00.000,ID000BC3676,-0.0012438861,0.0005397726
20170330,10:00:00.000,ID000BC3V44,0.0031756654,0.008723471
20170330,10:00:00.000,ID000BC49N1,0.00107783,-0.0013649248
