Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140730,10:00:00.000,ID000BCDPP3,0.0035338714,-0.0024992705
20140730,10:00:00.000,ID000BCDYD7,-0.0009418578,-0.0034001055
20140730,10:00:00.000,ID000BCFRC1,-0.002352365,-0.0058218758
20140730,10:00:00.000,ID000BCFVJ5,0.0031508394,-0.0015641983
20140730,10:00:00.000,ID000BCFY18,-0.0056936042,-0.009281463
20140730,10:00:00.000,ID000BCGSR2,-0.014393254,-0.011722306
20140730,10:00:00.000,ID000BCGVJ4,0.0033957963,-5.896436e-08
20140730,10:00:00.000,ID000BCGWQ4,-0.00075724727,-0.01034761
20140730,10:00:00.000,ID000BCGY80,0.0065578036,0.001091198
20140730,10:00:00.000,ID000BCH216,0.0013652343,-0.0035045329
20140730,10:00:00.000,ID000BCH458,0.0037597835,0.0019831758
20140730,10:00:00.000,ID000BCHRB0,-0.003849202,-0.007615802
20140730,10:00:00.000,ID000BCHVK1,-0.000991743,-0.004898136
20140730,10:00:00.000,ID000BCL3M6,0.0015590712,0.0039188536
20140730,10:00:00.000,ID000BCLVP1,-0.0013717561,0.0013754646
20140730,10:00:00.000,ID000BCN0T3,0.004349395,0.005349556
20140730,10:00:00.000,ID000BCNNX8,0.0011434485,0.00076993025
20140730,10:00:00.000,ID000BCPKQ0,-0.02183012,-0.014277087
20140730,10:00:00.000,ID000BCQ2W2,0.002158785,-0.0037192532
20140730,10:00:00.000,ID000BCQ3H7,0.0026307225,-0.002373331
20140730,10:00:00.000,ID000BCRSB7,0.015632713,0.012868313
20140730,10:00:00.000,ID000BCS4S1,-0.008453275,-0.01068631
20140730,10:00:00.000,ID000BCXH60,0.00026197018,0.001926783
20140730,10:00:00.000,ID000BCYWV8,-0.0033569662,0.00058247044
20140730,10:00:00.000,ID000BCZ519,0.0030180484,-0.0005829489
20140730,10:00:00.000,ID000BD0F95,-0.004674692,-0.010261503
20140730,10:00:00.000,ID000BD3RV1,-0.008567702,-0.009117823
20140730,10:00:00.000,ID000BD41Z3,-0.0036984219,-0.008898697
20140730,10:00:00.000,ID000BD4L52,0.00010124404,-0.006893693
20140730,10:00:00.000,ID000BD4LB5,0.006825267,0.0021701336
20140730,10:00:00.000,ID000BD4S48,-0.013153446,-0.021245964
20140730,10:00:00.000,ID000BD53L3,0.0036240334,0.0002886699
20140730,10:00:00.000,ID000BD5B99,0.0031872701,0.002674903
20140730,10:00:00.000,ID000BD5HP8,0.002449024,-0.0040480644
20140730,10:00:00.000,ID000BD5T18,0.007587796,0.005282589
20140730,10:00:00.000,ID000BD61J9,-0.004172935,-0.003607523
20140730,10:00:00.000,ID000BD6CZ7,-0.001229097,-0.0041301874
20140730,10:00:00.000,ID000BD6X18,0.004519818,-0.0046881004
20140730,10:00:00.000,ID000BD6ZN9,0.0030180903,-0.0012004245
20140730,10:00:00.000,ID000BD78R4,0.0061313193,0.00019626245
20140730,10:00:00.000,ID000BD7BN1,-0.011864951,-0.020684035
20140730,10:00:00.000,ID000BD7MQ4,0.0022270316,-0.0012319678
20140730,10:00:00.000,ID000BD7YK4,-0.0077026994,-0.012715945
20140730,10:00:00.000,ID000BD8BK3,0.018301029,0.02406893
20140730,10:00:00.000,ID000BD8PZ6,-0.037488583,-0.04307027
20140730,10:00:00.000,ID000BD8VM7,0.00480761,-0.0027012583
20140730,10:00:00.000,ID000BD8XM3,-0.0014862296,-0.004898023
20140730,10:00:00.000,ID000BD9DM6,0.0014052127,-0.004570854
20140730,10:00:00.000,ID000BD9DR1,-0.0024303182,-0.0045784693
20140730,10:00:00.000,ID000BDBL90,0.0016057367,-0.0058742906
20140730,10:00:00.000,ID000BDBZC5,0.0050817225,0.01005047
20140730,10:00:00.000,ID000BDCBX4,0.006157932,0.0070536695
20140730,10:00:00.000,ID000BDCH16,0.007366388,0.0032828895
20140730,10:00:00.000,ID000BDCKP3,0.002631118,-0.005354406
20140730,10:00:00.000,ID000BDCMJ6,-0.011330927,-0.01549336
20140730,10:00:00.000,ID000BDCZY0,0.00028503803,-0.0016287162
20140730,10:00:00.000,ID000BDDQ51,0.004474773,0.0050785793
20140730,10:00:00.000,ID000BDDZJ6,-0.00015980014,-0.006823601
20140730,10:00:00.000,ID000BDFBB5,0.0025148408,0.0004105041
20140730,10:00:00.000,ID000BDFK70,0.005449303,0.0014365274
20140730,10:00:00.000,ID000BDFX36,-0.0055473386,-0.0062969904
20140730,10:00:00.000,ID000BDG288,-0.003940993,-0.009101313
20140730,10:00:00.000,ID000BDH9B8,0.0038055247,-0.0029927003
20140730,10:00:00.000,ID000BDJ4D5,0.0064515076,0.0032338034
20140730,10:00:00.000,ID000BDK0S5,-0.0017157843,-0.005051617
20140730,10:00:00.000,ID000BDK6Y5,-0.018444205,-0.022030879
20140730,10:00:00.000,ID000BDKG46,-0.0032384326,-0.004528229
20140730,10:00:00.000,ID000BDLN40,0.0051656226,0.0038154598
20140730,10:00:00.000,ID000BDLSV9,-0.0004934867,-0.0021858441
20140730,10:00:00.000,ID000BDN9L0,0.0016841309,-0.006346988
20140730,10:00:00.000,ID000BDNCX0,-0.0040042014,-0.0086073205
20140730,10:00:00.000,ID000BDNRP6,0.002150394,-0.0059612226
20140730,10:00:00.000,ID000BDPKH8,0.0006720011,0.00056275196
20140730,10:00:00.000,ID000BDQBV1,0.0049982346,-0.0021302607
20140730,10:00:00.000,ID000BDQGD0,-0.0047727847,0.0016495306
20140730,10:00:00.000,ID000BDR7T2,0.004781742,-0.0009793765
20140730,10:00:00.000,ID000BDSDZ1,-0.0010212816,-0.0034427936
20140730,10:00:00.000,ID000BDSZX4,0.004167376,0.0009520835
20140730,10:00:00.000,ID000BDT1M0,-0.0018470865,-0.00821458
20140730,10:00:00.000,ID000BDT426,-0.00094780704,-0.0038186023
20140730,10:00:00.000,ID000BDTRH9,-0.0009487261,-0.008027701
20140730,10:00:00.000,ID000BDVFM6,-0.00053713913,-0.007189434
20140730,10:00:00.000,ID000BDWPB5,-0.0027887123,-0.0071334327
20140730,10:00:00.000,ID000BDX9Q4,0.0038370376,-0.0025775838
20140730,10:00:00.000,ID000BDXB89,0.0014113314,-0.004435014
20140730,10:00:00.000,ID000BDXKH9,0.01063735,0.005259683
20140730,10:00:00.000,ID000BDXYS7,0.017203268,0.012455096
20140730,10:00:00.000,ID000BDY2S6,0.0008991519,-0.0046711583
20140730,10:00:00.000,ID000BDY689,0.0011960039,-0.0039045124
20140730,10:00:00.000,ID000BDY849,-0.0024415352,-0.007887977
20140730,10:00:00.000,ID000BDYN37,0.0012830195,0.006902969
20140730,10:00:00.000,ID000BDZHL9,-0.008390678,-0.016686391
20140730,10:00:00.000,ID000BDZQF6,-0.0022762595,-0.0042563933
20140730,10:00:00.000,ID000BDZZ11,0.0012549784,-0.001676589
20140730,10:00:00.000,ID000BF00N7,-0.0064966427,-0.010651086
20140730,10:00:00.000,ID000BF0KC5,-0.006105935,-0.016060226
20140730,10:00:00.000,ID000BF0SZ3,-0.0021682987,-0.006222928
20140730,10:00:00.000,ID000BF1421,0.004591564,0.0037235722
20140730,10:00:00.000,ID000BF1L50,0.0049043885,-0.0037455931
20140730,10:00:00.000,ID000BF1LB3,-0.0029483775,-0.0067367805
20140730,10:00:00.000,ID000BF1NP4,-0.012715291,-0.017904274
20140730,10:00:00.000,ID000BF1SB8,-0.0030875783,-0.005902011
20140730,10:00:00.000,ID000BF20J0,0.0006472265,3.8640836e-05
20140730,10:00:00.000,ID000BF21F2,0.004807342,0.0028789474
20140730,10:00:00.000,ID000BF29N6,0.0032280614,0.0020616779
20140730,10:00:00.000,ID000BF2DL9,-0.006753711,-0.013887602
20140730,10:00:00.000,ID000BF2M20,0.00046114184,-0.0018002187
20140730,10:00:00.000,ID000BF2PM1,-0.0021590558,-0.00060130097
20140730,10:00:00.000,ID000BF33F7,-0.00047784584,-0.0046315016
20140730,10:00:00.000,ID000BF3RF4,-0.004836963,-0.0052545303
20140730,10:00:00.000,ID000BF46K3,0.0005993952,-0.004746049
20140730,10:00:00.000,ID000BF4HM7,0.013069754,0.008680448
20140730,10:00:00.000,ID000BF5GH4,-0.00023371549,-0.008762886
20140730,10:00:00.000,ID000BF66X7,-0.006554171,-0.0073311385
20140730,10:00:00.000,ID000BF69X1,-0.002217078,-0.009581399
20140730,10:00:00.000,ID000BF6RX1,-0.013404886,-0.0059769885
20140730,10:00:00.000,ID000BF82S0,-0.010285165,-0.014249251
20140730,10:00:00.000,ID000BF8LY1,0.009372321,0.0017116196
20140730,10:00:00.000,ID000BF8SM9,-0.0006957964,-0.00019614563
20140730,10:00:00.000,ID000BFD9S9,0.023899449,0.018366097
20140730,10:00:00.000,ID000BFFXZ6,0.0004234139,0.0005420861
20140730,10:00:00.000,ID000BFGNH7,-0.0026924652,-0.00034885822
20140730,10:00:00.000,ID000BFKBQ8,-0.0023434653,-0.0035596904
20140730,10:00:00.000,ID000BFL9V6,0.005872523,0.002191108
20140730,10:00:00.000,ID000BFLD92,-0.0076749264,-0.0077013616
20140730,10:00:00.000,ID000BFPL36,0.0011928269,-0.0031606862
20140730,10:00:00.000,ID000BFR0X7,-6.052496e-05,-0.0038474824
20140730,10:00:00.000,ID000BFT9L9,0.0077927965,0.007495841
20140730,10:00:00.000,ID000BFW7B0,-0.00090804027,-0.007084723
20140730,10:00:00.000,ID000BFYPV6,-0.0036383695,0.00030479525
20140730,10:00:00.000,ID000BG2VZ2,0.000840329,-0.00053425046
20140730,10:00:00.000,ID000BG5PH2,0.0015106169,-0.00129432
20140730,10:00:00.000,ID000BG5TK0,-0.003265059,-0.001484904
20140730,10:00:00.000,ID000BG7DY8,0.00364395,0.0025010754
20140730,10:00:00.000,ID000BG7F82,0.0021297238,0.00041060898
20140730,10:00:00.000,ID000BG9653,0.0013099737,0.0013408787
20140730,10:00:00.000,ID000BG97J6,0.0028193071,0.0010510737
20140730,10:00:00.000,ID000BG9MW8,-0.00018965236,-0.00386527
20140730,10:00:00.000,ID000BGD890,-0.014188639,-0.01769501
20140730,10:00:00.000,ID000BGDYZ4,0.0116726225,0.006277014
20140730,10:00:00.000,ID000BGF665,0.0040644826,-0.0034568151
20140730,10:00:00.000,ID000BGG8Z8,-0.008532221,-0.013986335
20140730,10:00:00.000,ID000BGJZC0,-0.00084751024,-0.002150128
20140730,10:00:00.000,ID000BGKM37,-0.0028393825,-0.00850023
20140730,10:00:00.000,ID000BGN3C6,-0.00088257773,-0.005197413
20140730,10:00:00.000,ID000BGP5K0,-0.0050895917,-0.012576686
20140730,10:00:00.000,ID000BGRXM5,0.0024840333,-0.0011020587
20140730,10:00:00.000,ID000BGX6S1,0.00091599184,0.0010253448
20140730,10:00:00.000,ID000BGX8G0,0.0023018995,0.004921732
20140730,10:00:00.000,ID000BGXTP4,0.0002174487,-0.0041768937
20140730,10:00:00.000,ID000BH0HG4,-0.0036794816,-0.0029788502
20140730,10:00:00.000,ID000BH1TT3,0.0031768729,-0.0011480319
20140730,10:00:00.000,ID000BH2LP3,-0.010683992,0.0008471464
20140730,10:00:00.000,ID000BH2X22,0.012708711,0.012358576
20140730,10:00:00.000,ID000BH5600,-0.0024178291,-0.0028392137
20140730,10:00:00.000,ID000BH6SN6,-0.0070272926,-0.0022551257
20140730,10:00:00.000,ID000BHBQ09,0.0009255265,-0.00557253
20140730,10:00:00.000,ID000BHD3Z0,-0.004360994,-0.0063425247
20140730,10:00:00.000,ID000BHHJP2,0.01020907,0.0014344951
20140730,10:00:00.000,ID000BHK9M3,-0.002008028,-0.006553285
20140730,10:00:00.000,ID000BHPQF8,-0.0024374845,-0.00480117
20140730,10:00:00.000,ID000BHPST9,0.00035028902,-0.0018667819
20140730,10:00:00.000,ID000BHQGZ7,0.0056087896,-0.0004159954
20140730,10:00:00.000,ID000BHWWK1,-0.05704317,-0.06463817
20140730,10:00:00.000,ID000BHX2C5,-0.007890553,-0.0062653148
20140730,10:00:00.000,ID000BHXCG9,-0.002035577,-0.008149157
20140730,10:00:00.000,ID000BJ0CP1,-0.008489905,-0.010373888
20140730,10:00:00.000,ID000BJBJM7,0.0044858106,0.0017714121
20140730,10:00:00.000,ID000BJKZ32,0.0027305558,-0.00369672
20140730,10:00:00.000,ID000BJL2Z9,-0.011697343,-0.017065164
20140730,10:00:00.000,ID000BJNC94,-0.0067410977,-0.0056727845
20140730,10:00:00.000,ID000BJNP59,0.0010818051,0.0046563093
20140730,10:00:00.000,ID000BJW6Q8,0.0035094651,-0.00028981862
20140730,10:00:00.000,ID000BKD1G8,0.065558456,0.07947051
20140730,10:00:00.000,ID000BKD7J2,-0.013948159,-0.019821197
20140730,10:00:00.000,ID000BKFLX3,-0.0029928908,-0.0009855108
20140730,10:00:00.000,ID000BKFP37,0.0014996583,-0.00040674114
20140730,10:00:00.000,ID000BKH1G4,0.005123983,0.0013331396
20140730,10:00:00.000,ID000BKMDB7,0.003734563,-0.00037521805
20140730,10:00:00.000,ID000BKPC35,0.02246485,0.030751744
20140730,10:00:00.000,ID000BKTKV2,-0.0053012357,-0.016360361
20140730,10:00:00.000,ID000BL4Y74,-0.004113981,-0.006913795
20140730,10:00:00.000,ID000BL7S92,0.004846536,-0.002608085
20140730,10:00:00.000,ID000BLBQW5,-0.004920973,-0.007469616
20140730,10:00:00.000,ID000BLCJ23,-0.0024187602,-0.009038595
20140730,10:00:00.000,ID000BLD1M9,0.006394365,0.008731982
20140730,10:00:00.000,ID000BLDDC4,0.0076157423,0.003029289
20140730,10:00:00.000,ID000BLGLP9,0.005058332,-0.0037815657
20140730,10:00:00.000,ID000BLHQ59,0.0017952627,-0.006098676
20140730,10:00:00.000,ID000BLL8D5,0.011953422,0.004920714
20140730,10:00:00.000,ID000BLLHB7,6.5221593e-06,0.00017606589
20140730,10:00:00.000,ID000BLTBN9,0.009499952,0.00038659072
20140730,10:00:00.000,ID000BLTKZ6,-0.0048135784,-0.010390031
20140730,10:00:00.000,ID000BLV8N3,0.0027983373,0.00013507344
20140730,10:00:00.000,ID000BLW594,-0.008573845,-0.012048172
20140730,10:00:00.000,ID000BM2666,0.005764241,0.0030658003
20140730,10:00:00.000,ID000BM6HN9,-0.0025769162,-0.0045606196
20140730,10:00:00.000,ID000BM9J25,-0.0028136044,-0.0034015167
20140730,10:00:00.000,ID000BM9V55,0.03892084,0.03712475
20140730,10:00:00.000,ID000BMCS58,0.028007735,0.032602284
20140730,10:00:00.000,ID000BMDJJ2,0.0034368976,0.0018297753
20140730,10:00:00.000,ID000BMJCK9,0.015975792,0.022953017
20140730,10:00:00.000,ID000BMJGN7,0.0013589537,-0.00472496
20140730,10:00:00.000,ID000BMLDR7,-0.007867788,-0.005812746
20140730,10:00:00.000,ID000BMLWY7,0.0017162977,-1.0372605e-07
20140730,10:00:00.000,ID000BMMXX5,0.0030483664,0.001248505
20140730,10:00:00.000,ID000BMP3T3,-0.0028855142,-0.004500865
20140730,10:00:00.000,ID000BMPT07,-0.004743017,-0.008707005
20140730,10:00:00.000,ID000BMQRH2,0.008524203,0.0077605317
20140730,10:00:00.000,ID000BMT5N0,-0.0023187322,-0.0054098703
20140730,10:00:00.000,ID000BMV1Z3,-0.0012688354,0.0020741296
20140730,10:00:00.000,ID000BMVWD9,0.003966736,0.0038398213
20140730,10:00:00.000,ID000BMW3R7,-0.001523508,-0.004565683
20140730,10:00:00.000,ID000BMWHC2,0.0016705053,-0.00056436873
20140730,10:00:00.000,ID000BMWK62,-0.01071077,-0.0038760805
20140730,10:00:00.000,ID000BMZ8K0,0.0044703498,-0.0081170155
20140730,10:00:00.000,ID000BN08S8,-0.010304092,-0.011802832
20140730,10:00:00.000,ID000BN0P46,-0.0045431755,-0.0029589473
20140730,10:00:00.000,ID000BN1RD1,0.0015896941,-0.0014436704
20140730,10:00:00.000,ID000BN6DP4,0.0037449684,-0.0051190476
20140730,10:00:00.000,ID000BN71Y9,-0.0048394934,-0.0031573456
20140730,10:00:00.000,ID000BN7570,-0.0026351558,-0.0046549407
20140730,10:00:00.000,ID000BN8Y58,-0.011940653,-0.017826078
20140730,10:00:00.000,ID000BNP1C3,-0.0062999586,-0.013357856
20140730,10:00:00.000,ID000BNP5M3,0.00015512484,-0.0038961463
20140730,10:00:00.000,ID000BNV243,0.0029067462,0.002556718
20140730,10:00:00.000,ID000BNZT31,0.00606629,0.0035942385
20140730,10:00:00.000,ID000BP01L5,0.004675288,0.00033326092
20140730,10:00:00.000,ID000BP5GK8,0.004277368,0.0018232858
20140730,10:00:00.000,ID000BP72Q1,-0.003039192,-0.0026752418
20140730,10:00:00.000,ID000BPCK94,0.0035604404,0.0016705623
20140730,10:00:00.000,ID000BPFPK7,-0.0020023696,0.0006342191
20140730,10:00:00.000,ID000BPL8W5,-0.0027269123,-0.0038776938
20140730,10:00:00.000,ID000BPMLL7,-0.043436036,-0.047052342
20140730,10:00:00.000,ID000BPMS69,0.00297812,-0.002632826
20140730,10:00:00.000,ID000BPQF36,0.0022533361,-0.0023068325
20140730,10:00:00.000,ID000BPVN88,-0.00768108,-0.013485952
20140730,10:00:00.000,ID000BPWG46,-0.005290901,-0.0063886163
20140730,10:00:00.000,ID000BPXH52,-0.055198606,-0.061602328
20140730,10:00:00.000,ID000BPY717,-0.007551028,-0.005932621
20140730,10:00:00.000,ID000BQ49H7,0.0031472924,-0.004863833
20140730,10:00:00.000,ID000BQ4CR9,0.0024247505,-0.0059546074
20140730,10:00:00.000,ID000BQ5YC6,0.0044546216,-0.0045685256
20140730,10:00:00.000,ID000BQ5YP2,-0.006589133,-0.0017956996
20140730,10:00:00.000,ID000BQB1D0,-0.0063828155,-0.010850941
20140730,10:00:00.000,ID000BQCGM6,-0.002338177,-0.0059944545
20140730,10:00:00.000,ID000BQGTY1,0.006123506,-0.0037118634
20140730,10:00:00.000,ID000BQHGF9,0.003032478,0.009962712
20140730,10:00:00.000,ID000BQM8C4,-0.008708064,-0.011867893
20140730,10:00:00.000,ID000BQNK27,0.0026222211,-0.0012333689
20140730,10:00:00.000,ID000BQNKM5,-0.0021012132,-0.004025959
20140730,10:00:00.000,ID000BQPF08,-0.0009072814,-0.0068654898
20140730,10:00:00.000,ID000BQXJ29,0.0009659542,0.00088926527
20140730,10:00:00.000,ID000BQXQP8,-0.0028671434,-0.0022256668
20140730,10:00:00.000,ID000BQY715,-0.0021343224,-0.0074258475
20140730,10:00:00.000,ID000BR0GF5,0.002673522,-0.0035078963
20140730,10:00:00.000,ID000BR3YL6,-0.00032388952,-0.004281975
20140730,10:00:00.000,ID000BR5SD6,0.0062031983,0.004299707
20140730,10:00:00.000,ID000BR7M47,-0.0029435786,0.0001704891
20140730,10:00:00.000,ID000BR8552,0.0045556286,0.010618894
20140730,10:00:00.000,ID000BRFCC1,0.013262261,0.013357786
20140730,10:00:00.000,ID000BRJTZ5,0.0083777765,-0.0028126994
20140730,10:00:00.000,ID000BRMNW7,-0.00045892748,-0.004552778
20140730,10:00:00.000,ID000BRP3G6,-0.0015949459,-0.005828264
20140730,10:00:00.000,ID000BRS7L8,0.0061519016,6.61239e-08
20140730,10:00:00.000,ID000BRVG61,-0.0020246075,-0.006028473
20140730,10:00:00.000,ID000BRX5L6,-0.0032522772,-0.006334576
20140730,10:00:00.000,ID000BRYT24,0.0002515637,-0.008170522
20140730,10:00:00.000,ID000BS1MT4,-1.0757272e-05,-0.0008624585
20140730,10:00:00.000,ID000BS1P17,0.00067952485,0.0016416973
20140730,10:00:00.000,ID000BS3BJ7,-0.000641645,-3.4691766e-08
20140730,10:00:00.000,ID000BS3KW2,0.0012315399,-0.0033956445
20140730,10:00:00.000,ID000BS3YF1,0.008944185,0.006281382
20140730,10:00:00.000,ID000BS4XB6,0.0014808348,-0.0052957735
20140730,10:00:00.000,ID000BS5F15,0.0024121986,0.007714037
20140730,10:00:00.000,ID000BS64Z2,-0.0064664255,-0.013713109
20140730,10:00:00.000,ID000BS67L0,0.0054629645,0.001862041
20140730,10:00:00.000,ID000BS6936,0.007074501,0.003995324
20140730,10:00:00.000,ID000BSCY61,-0.0058096233,-0.009448714
20140730,10:00:00.000,ID000BSDBR7,-0.0032241093,-0.006390002
20140730,10:00:00.000,ID000BSFTZ7,0.003651297,-0.0015138804
20140730,10:00:00.000,ID000BSJVR7,0.005679497,-0.003433715
20140730,10:00:00.000,ID000BSK6S9,0.00092534296,-0.008100024
20140730,10:00:00.000,ID000BSNX70,0.02097182,0.021535292
20140730,10:00:00.000,ID000BSP5X0,-0.0026058492,-0.005772285
20140730,10:00:00.000,ID000BSV6W2,-0.0026547383,-0.009948718
20140730,10:00:00.000,ID000BSX0W3,0.00058122614,-0.0026012666
20140730,10:00:00.000,ID000BSXH38,-0.027613243,-0.029781284
20140730,10:00:00.000,ID000BT0ZM1,-0.0012789166,-0.005174648
