Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140609,10:00:00.000,IDZQ0003GF7,-6.18111e-05,0.0046475567
20140609,10:00:00.000,IDZQ00047M8,-0.0003119102,0.011084361
20140609,10:00:00.000,IDZQ00048R1,-0.00010508207,0.00070476456
20140609,10:00:00.000,IDZQ0005R34,0.0010965847,0.0018194044
20140609,10:00:00.000,IDZQ0005SC2,0.0020556494,0.008732013
20140609,10:00:00.000,IDZQ0007ZC4,-0.009293997,0.0017458699
20140609,10:00:00.000,IDZQ0008WW8,-0.006656974,-0.007062077
20140609,10:00:00.000,IDZQ0009HH7,0.0061562723,0.00536166
20140609,10:00:00.000,IDZQ0009P98,-0.0017261022,0.0074313674
20140609,10:00:00.000,IDZQ000BBR6,0.0017319669,0.005057915
20140609,10:00:00.000,IDZQ000BLR4,-0.01282467,-0.0013603305
20140609,10:00:00.000,IDZQ000DWM3,-0.0015561377,0.0021546856
20140609,10:00:00.000,IDZQ000F3R0,0.00060689356,-0.00036082751
20140609,10:00:00.000,IDZQ000F6Q4,0.005432508,0.004497396
20140609,10:00:00.000,IDZQ000F8T7,0.001399919,0.0018139849
20140609,10:00:00.000,IDZQ000FLJ9,0.003276886,0.0061936323
20140609,10:00:00.000,IDZQ000KL21,-0.00061470433,0.00082609715
20140609,10:00:00.000,IDZQ000M533,0.002705972,0.0100888265
20140609,10:00:00.000,IDZQ000MKV9,0.0073851054,0.017533937
20140609,10:00:00.000,IDZQ000MVL6,-6.7542314e-05,0.0013634816
20140609,10:00:00.000,IDZQ000MWP0,0.00036026342,0.008070994
20140609,10:00:00.000,IDZQ000PTP4,-0.0001755342,-0.0007923487
20140609,10:00:00.000,IDZQ000Q012,-0.00050013093,0.00042162737
20140609,10:00:00.000,IDZQ000QHK4,0.00465211,0.012095719
20140609,10:00:00.000,IDZQ000VT77,0.0021116294,0.0015148651
20140609,10:00:00.000,IDZQ000WBV8,0.0011485917,0.0028961408
20140609,10:00:00.000,IDZQ000WDG1,-0.0038902992,-0.004761879
20140609,10:00:00.000,IDZQ000WYN7,-0.0020184244,-0.00050433824
20140609,10:00:00.000,IDZQ000X6D8,-0.000578758,0.0021847722
20140609,10:00:00.000,IDZQ000X8Q0,0.00011483749,0.0003232236
20140609,10:00:00.000,IDZQ000XJ04,6.626469e-05,0.0019245289
20140609,10:00:00.000,IDZQ000XSY7,0.0015430135,0.0058420324
20140609,10:00:00.000,IDZQ000XWR6,0.026041985,0.0367047
20140609,10:00:00.000,IDZQ000Y0W9,-0.0018884668,-0.0022190432
20140609,10:00:00.000,IDZQ000Y7B7,-0.002091024,-0.0023025353
20140609,10:00:00.000,IDZQ000Y8Q9,-0.009459823,-0.006556182
20140609,10:00:00.000,IDZQ000YB91,-0.0008139473,0.0035886986
20140609,10:00:00.000,IDZQ000YDZ8,0.003683481,0.010720823
20140609,10:00:00.000,IDZQ000YW68,-0.0071153385,0.0014833552
20140609,10:00:00.000,IDZQ000Z3V3,-0.0050920798,-0.004861697
20140609,10:00:00.000,IDZQ000Z3Z9,0.012109634,0.027109807
20140609,10:00:00.000,IDZQ000Z9D0,0.0017489059,0.000566027
20140609,10:00:00.000,IDZQ000ZKM5,0.0051336465,0.0043184347
20140609,10:00:00.000,IDZQ000ZTH2,-0.0057305233,0.0013299051
20140609,10:00:00.000,ID000BC0991,-0.0002668764,0.0006668204
20140609,10:00:00.000,ID000BC0KZ7,0.00013149985,0.0021937706
20140609,10:00:00.000,ID000BC0QR3,-0.007855683,-0.0062495368
20140609,10:00:00.000,ID000BC1099,-0.0035816208,0.0050456445
20140609,10:00:00.000,ID000BC12C1,0.0031623137,0.0029600002
20140609,10:00:00.000,ID000BC1543,0.007540194,0.01680689
20140609,10:00:00.000,ID000BC15X1,0.0032103802,-0.0001313907
20140609,10:00:00.000,ID000BC1801,-0.003230886,-0.0018607244
20140609,10:00:00.000,ID000BC1FY8,-0.0014916398,-0.0020897535
20140609,10:00:00.000,ID000BC1HT0,-0.004469537,-0.00092649006
20140609,10:00:00.000,ID000BC1RY2,-0.010013944,0.00036457123
20140609,10:00:00.000,ID000BC2356,-0.002757227,0.0016142455
20140609,10:00:00.000,ID000BC3676,-0.0037974436,-0.0021597145
20140609,10:00:00.000,ID000BC3SD1,0.0137493275,0.016580207
20140609,10:00:00.000,ID000BC3V44,-0.0027276296,0.0038962706
20140609,10:00:00.000,ID000BC49N1,-0.006897438,0.0015889623
20140609,10:00:00.000,ID000BC4N05,0.0062838006,0.010293017
20140609,10:00:00.000,ID000BC4R79,0.02133905,0.031732578
20140609,10:00:00.000,ID000BC4VC4,-6.398637e-05,-0.00076688704
20140609,10:00:00.000,ID000BC4WR6,0.00095899584,0.0026559182
20140609,10:00:00.000,ID000BC5TD7,0.0012059209,0.0031878196
20140609,10:00:00.000,ID000BC6K90,0.0012425703,0.006819741
20140609,10:00:00.000,ID000BC6TT9,-0.002935856,-0.0032112058
20140609,10:00:00.000,ID000BC75Z3,0.00021077393,0.0045215883
20140609,10:00:00.000,ID000BC7PK5,-0.0033795668,-0.00069895084
20140609,10:00:00.000,ID000BC7QR6,-0.0069794687,-0.0021085532
20140609,10:00:00.000,ID000BC7RM9,-0.0024746016,0.0004405092
20140609,10:00:00.000,ID000BC7ZT4,-0.004946649,-0.004006987
20140609,10:00:00.000,ID000BC8494,-0.0066313376,-0.0073190667
20140609,10:00:00.000,ID000BC8564,0.0026364117,0.00504919
20140609,10:00:00.000,ID000BC85Z2,-0.0044678766,-0.0017662173
20140609,10:00:00.000,ID000BC8699,0.0024802322,0.0031574706
20140609,10:00:00.000,ID000BC8831,-0.010488346,-0.011561536
20140609,10:00:00.000,ID000BC8CB3,0.0018627871,0.0020123788
20140609,10:00:00.000,ID000BC8GG9,0.00018376124,0.0051196343
20140609,10:00:00.000,ID000BC8JQ2,0.00011769218,0.00579543
20140609,10:00:00.000,ID000BC8MY6,-0.014020618,-0.012886491
20140609,10:00:00.000,ID000BC8T44,0.00037006283,0.004106774
20140609,10:00:00.000,ID000BC9821,-0.00013654052,-4.757021e-08
20140609,10:00:00.000,ID000BC9LX8,-0.00084102,-0.00028541547
20140609,10:00:00.000,ID000BC9P50,0.002358667,0.0069024535
20140609,10:00:00.000,ID000BC9YD2,0.0029282626,0.0023689095
20140609,10:00:00.000,ID000BC9Z85,-0.00014449056,-0.0008486
20140609,10:00:00.000,ID000BC9ZX7,0.0060058036,0.007661604
20140609,10:00:00.000,ID000BCB2K1,0.003579218,0.0017198649
20140609,10:00:00.000,ID000BCBT22,0.003171427,0.007823784
20140609,10:00:00.000,ID000BCCFR4,0.0067436276,0.013633514
20140609,10:00:00.000,ID000BCCK93,-0.00015418977,0.005292799
20140609,10:00:00.000,ID000BCCNC3,-0.0010923225,0.0022922272
20140609,10:00:00.000,ID000BCCRV3,0.00435314,0.004728685
20140609,10:00:00.000,ID000BCD7C7,0.004421708,0.011731976
20140609,10:00:00.000,ID000BCD988,-0.003089298,0.008814935
20140609,10:00:00.000,ID000BCDPP3,-0.004479574,-0.0012397171
