Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170309,10:00:00.000,ID000BDXYS7,-0.0049878224,-0.007370191
20170309,10:00:00.000,ID000BDY2S6,-0.0029246276,-0.0053385003
20170309,10:00:00.000,ID000BDY689,0.0034175364,0.002901263
20170309,10:00:00.000,ID000BDY849,0.001468033,0.002933487
20170309,10:00:00.000,ID000BDYN37,-0.00387634,-0.0037391544
20170309,10:00:00.000,ID000BDZHL9,0.015451959,0.011127481
20170309,10:00:00.000,ID000BDZQF6,0.011248284,0.0027134537
20170309,10:00:00.000,ID000BDZTQ8,0.0014400347,0.0017639807
20170309,10:00:00.000,ID000BDZZ11,0.00039915982,-0.0029271634
20170309,10:00:00.000,ID000BF00N7,0.004562631,0.001528185
20170309,10:00:00.000,ID000BF0KC5,-0.0023753461,-0.017259667
20170309,10:00:00.000,ID000BF0SZ3,0.0003217091,-0.0012726104
20170309,10:00:00.000,ID000BF1421,-0.0052269776,0.0009941044
20170309,10:00:00.000,ID000BF1L50,0.0053098826,0.0064635775
20170309,10:00:00.000,ID000BF1LB3,-0.0048689884,-0.0028659338
20170309,10:00:00.000,ID000BF1NP4,0.0017186125,0.0044816993
20170309,10:00:00.000,ID000BF1SB8,0.005405355,-0.001297516
20170309,10:00:00.000,ID000BF20J0,-0.002686866,0.0009105833
20170309,10:00:00.000,ID000BF21F2,0.0039029869,-0.0008155616
20170309,10:00:00.000,ID000BF29N6,-0.0051704766,-0.005165693
20170309,10:00:00.000,ID000BF2DL9,-0.0017540549,-0.005104828
20170309,10:00:00.000,ID000BF2M20,-0.0052465512,-0.015024529
20170309,10:00:00.000,ID000BF2PM1,-0.0024654602,-0.0065734717
20170309,10:00:00.000,ID000BF33F7,-0.007503017,-0.012278146
20170309,10:00:00.000,ID000BF3RF4,-0.014742968,-0.0332465
20170309,10:00:00.000,ID000BF46K3,-0.0007628744,-0.01522888
20170309,10:00:00.000,ID000BF4HM7,0.0033101665,0.0029070536
20170309,10:00:00.000,ID000BF5GH4,-0.008452043,-0.015528795
20170309,10:00:00.000,ID000BF66X7,-0.010390881,-0.007072432
20170309,10:00:00.000,ID000BF69X1,0.00064455846,-0.0034813134
20170309,10:00:00.000,ID000BF6R70,0.004161613,0.0028676228
20170309,10:00:00.000,ID000BF6RX1,-0.0017587558,-0.006740822
20170309,10:00:00.000,ID000BF7W87,-0.0008931123,-0.0017179808
20170309,10:00:00.000,ID000BF8LY1,0.0069820494,0.0049576247
20170309,10:00:00.000,ID000BF8SM9,-0.006191085,-0.009242214
20170309,10:00:00.000,ID000BFD9S9,0.0015214552,0.0010002833
20170309,10:00:00.000,ID000BFFXZ6,-0.0044742613,-0.0012678934
20170309,10:00:00.000,ID000BFHC62,-0.0028203758,-0.008211193
20170309,10:00:00.000,ID000BFKBQ8,-0.0010886405,-0.0023789797
20170309,10:00:00.000,ID000BFL9V6,0.0014656081,-0.00035688188
20170309,10:00:00.000,ID000BFLD92,-0.0015842789,-0.0031395738
20170309,10:00:00.000,ID000BFPL36,-0.000553113,0.00068211416
20170309,10:00:00.000,ID000BFR0X7,-0.003950825,-0.0022900682
20170309,10:00:00.000,ID000BFW7B0,-0.0023265197,-0.0057128244
20170309,10:00:00.000,ID000BFYPV6,-0.0008426247,-0.004641999
20170309,10:00:00.000,ID000BG2VZ2,-0.0027890701,-0.0030147387
20170309,10:00:00.000,ID000BG5PH2,-0.0058566094,-0.011565131
20170309,10:00:00.000,ID000BG7DY8,0.000719183,-0.002235139
20170309,10:00:00.000,ID000BG7F82,-0.007642728,-0.002839777
20170309,10:00:00.000,ID000BG8F09,0.0003198418,0.00560172
20170309,10:00:00.000,ID000BG9653,-0.0025743917,-0.0018322592
20170309,10:00:00.000,ID000BG97J6,-0.0050160615,-0.0017579468
20170309,10:00:00.000,ID000BG9MW8,-0.00077090785,-0.006470549
20170309,10:00:00.000,ID000BGD890,0.015432317,0.0072822585
20170309,10:00:00.000,ID000BGDYZ4,-0.010490699,-0.022480844
20170309,10:00:00.000,ID000BGG8Z8,0.0014458993,0.0027444572
20170309,10:00:00.000,ID000BGJZC0,0.00011891851,0.00025817877
20170309,10:00:00.000,ID000BGKM37,-0.0036984482,-0.009940695
20170309,10:00:00.000,ID000BGP5K0,-0.011783345,-0.0074645975
20170309,10:00:00.000,ID000BGRXM5,-0.0031264413,-0.005978771
20170309,10:00:00.000,ID000BGX6S1,-0.0033954042,0.0012460198
20170309,10:00:00.000,ID000BGX8G0,0.0017048143,0.0057764985
20170309,10:00:00.000,ID000BGXTP4,0.0014272318,-0.00074375427
20170309,10:00:00.000,ID000BH0HG4,-0.005298914,-0.004583524
20170309,10:00:00.000,ID000BH2X22,-0.0016137194,-0.0016197299
20170309,10:00:00.000,ID000BH5600,0.0025504462,-0.0014807523
20170309,10:00:00.000,ID000BH6SN6,-0.00989956,-0.004871282
20170309,10:00:00.000,ID000BHBQ09,0.01012185,0.011281774
20170309,10:00:00.000,ID000BHHJP2,-0.03840205,-0.0549131
20170309,10:00:00.000,ID000BHK9M3,-0.0036471742,-0.0018844275
20170309,10:00:00.000,ID000BHPQF8,0.0009650574,0.00067784416
20170309,10:00:00.000,ID000BHPST9,0.0070570284,-0.0044120653
20170309,10:00:00.000,ID000BHQGZ7,0.0044961204,0.0057872934
20170309,10:00:00.000,ID000BHWWK1,0.017482512,0.0020432621
20170309,10:00:00.000,ID000BHXCG9,0.034276363,0.023361458
20170309,10:00:00.000,ID000BHYWB9,-0.008513003,-0.003089199
20170309,10:00:00.000,ID000BJ0CP1,0.00066388794,0.0031018206
20170309,10:00:00.000,ID000BJ5VQ3,-0.0041474774,-0.005460908
20170309,10:00:00.000,ID000BJBJM7,-0.0018483502,-0.0030042694
20170309,10:00:00.000,ID000BJKZ32,-0.00074667565,0.00010646076
20170309,10:00:00.000,ID000BJNC94,0.00041209708,-0.00088367035
20170309,10:00:00.000,ID000BJNP59,0.0011398083,0.005142043
20170309,10:00:00.000,ID000BJW6Q8,-0.00034746234,0.0020938287
20170309,10:00:00.000,ID000BK0D58,-0.005879216,-0.004882052
20170309,10:00:00.000,ID000BKD1G8,-0.0044934913,-0.0037394878
20170309,10:00:00.000,ID000BKD7J2,0.0018524803,0.0032547363
20170309,10:00:00.000,ID000BKFLX3,0.00312817,0.00070332945
20170309,10:00:00.000,ID000BKFP37,0.00091296923,-0.0024967652
20170309,10:00:00.000,ID000BKH1G4,0.00016775238,0.0023972064
20170309,10:00:00.000,ID000BKMDB7,-0.0063372287,-0.0034591365
20170309,10:00:00.000,ID000BKPC35,0.004913881,0.0020005913
20170309,10:00:00.000,ID000BKTKV2,-0.0068847733,-0.02269097
20170309,10:00:00.000,ID000BL4Y74,-0.0024445893,-0.00024365602
20170309,10:00:00.000,ID000BL7S92,-0.0011409443,-0.011152188
20170309,10:00:00.000,ID000BLBQW5,0.003791197,-0.0056397803
20170309,10:00:00.000,ID000BLCJ23,0.0049717543,0.000722925
20170309,10:00:00.000,ID000BLD1M9,-0.0020643275,-0.0025508017
20170309,10:00:00.000,ID000BLD4P0,-0.005506043,-0.0075874147
20170309,10:00:00.000,ID000BLDDC4,0.0023017842,0.0069301194
20170309,10:00:00.000,ID000BLFJG5,0.0015303706,0.0012629881
20170309,10:00:00.000,ID000BLGLP9,-0.0026753088,-0.0012200067
20170309,10:00:00.000,ID000BLHQ59,-0.009312885,-0.008365193
20170309,10:00:00.000,ID000BLL8D5,-0.005806178,-0.0058685686
20170309,10:00:00.000,ID000BLLHB7,0.007983933,-0.0028248506
20170309,10:00:00.000,ID000BLNNJ4,-0.0010208794,-0.0036897042
20170309,10:00:00.000,ID000BLV8N3,0.0018009436,-0.0013149076
20170309,10:00:00.000,ID000BLW594,-0.0038516035,-0.00313408
20170309,10:00:00.000,ID000BLZXN4,0.005613293,0.00450329
20170309,10:00:00.000,ID000BM6HN9,0.0023441487,0.0023642103
20170309,10:00:00.000,ID000BM9J25,0.0006126031,0.0024315473
20170309,10:00:00.000,ID000BM9V55,-0.0022431517,0.0008002288
20170309,10:00:00.000,ID000BMDJJ2,0.052832983,0.05526164
20170309,10:00:00.000,ID000BMHW18,-0.024038136,-0.018634263
20170309,10:00:00.000,ID000BMJCK9,-0.003278532,-0.00089047785
20170309,10:00:00.000,ID000BMJGN7,0.0013908927,0.0012171929
20170309,10:00:00.000,ID000BMLWY7,0.006568483,0.008913501
20170309,10:00:00.000,ID000BMP3T3,-0.0041539893,-0.0023795955
20170309,10:00:00.000,ID000BMQRH2,-0.11720014,-0.11954292
20170309,10:00:00.000,ID000BMT5N0,-0.0006176446,0.00032447107
20170309,10:00:00.000,ID000BMV1Z3,0.0033727586,0.004746006
20170309,10:00:00.000,ID000BMVWD9,0.0053157792,0.0063051633
20170309,10:00:00.000,ID000BMW3R7,0.00670676,0.005026397
20170309,10:00:00.000,ID000BMWHC2,-0.005242558,-0.0009609139
20170309,10:00:00.000,ID000BMWK62,-0.0035314688,-0.004075821
20170309,10:00:00.000,ID000BMX6S8,-0.001097597,-0.005418212
20170309,10:00:00.000,ID000BMZ8K0,0.007423149,0.005180133
20170309,10:00:00.000,ID000BN08S8,-0.006172316,-0.008843618
20170309,10:00:00.000,ID000BN0P46,0.004675191,0.002309448
20170309,10:00:00.000,ID000BN1RD1,-0.009712623,-0.005492626
20170309,10:00:00.000,ID000BN6DP4,0.0013080171,0.0018691404
20170309,10:00:00.000,ID000BN71Y9,-0.0044543003,-0.0031916674
20170309,10:00:00.000,ID000BNKLQ9,0.009477545,0.00408662
20170309,10:00:00.000,ID000BNP1C3,-0.0003423451,-0.007054106
20170309,10:00:00.000,ID000BNV243,-0.0036300346,-0.007820415
20170309,10:00:00.000,ID000BNZT31,-0.00072193355,0.005201602
20170309,10:00:00.000,ID000BP01L5,-0.00020073666,-0.0023816815
20170309,10:00:00.000,ID000BP5GK8,-0.004331555,-0.0049923817
20170309,10:00:00.000,ID000BP72Q1,0.0021524152,0.0049250284
20170309,10:00:00.000,ID000BPCK94,0.004877692,0.0026535362
20170309,10:00:00.000,ID000BPFPK7,0.012252458,0.002681803
20170309,10:00:00.000,ID000BPL8W5,0.0033882307,0.008966785
20170309,10:00:00.000,ID000BPMLL7,-0.005205936,-0.0011615021
20170309,10:00:00.000,ID000BPMS69,-0.005473101,-0.001736754
20170309,10:00:00.000,ID000BPQF36,0.0006347061,0.0008038449
20170309,10:00:00.000,ID000BPWG46,0.020432018,0.026088944
20170309,10:00:00.000,ID000BPX086,-0.0006405826,-0.016323281
20170309,10:00:00.000,ID000BPXD42,-0.004985296,-0.004100056
20170309,10:00:00.000,ID000BPXH52,-0.0024826874,0.0046869195
20170309,10:00:00.000,ID000BPY717,-0.006044715,-0.00023587017
20170309,10:00:00.000,ID000BQ49H7,0.0059190528,-0.0041157356
20170309,10:00:00.000,ID000BQ5YC6,-0.0039902255,-0.0033863797
20170309,10:00:00.000,ID000BQ5YP2,0.0032046598,-0.009708955
20170309,10:00:00.000,ID000BQB1D0,0.0057963515,0.0057444153
20170309,10:00:00.000,ID000BQB9Y0,0.0036547096,-0.002892309
20170309,10:00:00.000,ID000BQGRK0,-0.0061305417,0.00046776937
20170309,10:00:00.000,ID000BQGTY1,-0.0026301185,-0.0038994888
20170309,10:00:00.000,ID000BQHGF9,-0.0016289561,0.0023281123
20170309,10:00:00.000,ID000BQNK27,-0.005939998,-0.007455502
20170309,10:00:00.000,ID000BQNKM5,2.257755e-05,0.0022293294
20170309,10:00:00.000,ID000BQPF08,0.0022154804,0.0013181531
20170309,10:00:00.000,ID000BQXJ29,-0.0020530913,0.0010559304
20170309,10:00:00.000,ID000BQXQP8,-0.005461587,0.00078600546
20170309,10:00:00.000,ID000BQY715,0.003566625,0.0016957313
20170309,10:00:00.000,ID000BR0GF5,0.0007631652,-0.0030071745
20170309,10:00:00.000,ID000BR0HH1,-0.003518448,-0.013814398
20170309,10:00:00.000,ID000BR5SD6,-0.0061672665,-0.0018909775
20170309,10:00:00.000,ID000BR7M47,-0.010152569,-0.012785162
20170309,10:00:00.000,ID000BR8552,-0.0056190263,-0.0020483376
20170309,10:00:00.000,ID000BRFCC1,-0.0010861165,8.688695e-05
20170309,10:00:00.000,ID000BRMNW7,0.00082157383,0.0009216553
20170309,10:00:00.000,ID000BRP3G6,-0.002211501,-0.00082783884
20170309,10:00:00.000,ID000BRVG61,-0.0017265324,-0.00365836
20170309,10:00:00.000,ID000BRX5L6,0.003951305,0.0060233967
20170309,10:00:00.000,ID000BRYT24,-0.0039126137,-0.00511751
20170309,10:00:00.000,ID000BS1MT4,-0.0007892148,-0.0037388375
20170309,10:00:00.000,ID000BS1P17,-0.0030805382,0.00017495657
20170309,10:00:00.000,ID000BS3BJ7,-0.0013014702,-0.003962868
20170309,10:00:00.000,ID000BS3KW2,-0.0031711285,-0.014627341
20170309,10:00:00.000,ID000BS3YF1,-0.010140354,-0.006856742
20170309,10:00:00.000,ID000BS4849,-0.012935543,0.0004678628
20170309,10:00:00.000,ID000BS4XB6,-0.004170454,-0.0016973168
20170309,10:00:00.000,ID000BS5F15,-0.0016678743,-0.0059879487
20170309,10:00:00.000,ID000BS64Z2,0.0026130795,-0.00049255224
20170309,10:00:00.000,ID000BS67L0,0.033704806,0.030628538
20170309,10:00:00.000,ID000BS6936,-0.002150611,-0.0083532175
20170309,10:00:00.000,ID000BSCY61,-0.0087731555,-0.0067322054
20170309,10:00:00.000,ID000BSDBR7,-0.0028379755,0.0020583493
20170309,10:00:00.000,ID000BSFTZ7,-0.0031571463,-0.008266109
20170309,10:00:00.000,ID000BSJVR7,-0.0035062877,-0.009181376
20170309,10:00:00.000,ID000BSK6S9,-0.00066823856,-0.0044184937
20170309,10:00:00.000,ID000BSN5S8,-0.0071114595,-0.006469602
20170309,10:00:00.000,ID000BSNX70,-0.00070562505,-0.0027276434
20170309,10:00:00.000,ID000BSP5X0,-5.583196e-05,-0.0011083006
20170309,10:00:00.000,ID000BSV6W2,0.0002225957,-0.0013262931
20170309,10:00:00.000,ID000BSYWP0,-0.0111857,-0.011894929
20170309,10:00:00.000,ID000BT0ZM1,0.00045850297,0.0017680858
20170309,10:00:00.000,ID000BTBVC9,-0.005112067,-0.0032242977
20170309,10:00:00.000,ID000BTC786,0.0015435639,9.8616176e-05
20170309,10:00:00.000,ID000BTG0S5,-0.009874484,-0.014711186
20170309,10:00:00.000,ID000BTHT38,-0.003023166,0.0008264582
20170309,10:00:00.000,ID000BTT6G1,0.00081330526,-0.00018640164
20170309,10:00:00.000,ID000BTVMD6,-0.0027425562,-0.0072923377
20170309,10:00:00.000,ID000BTZX93,-0.0010995559,0.0001374739
20170309,10:00:00.000,ID000BV1FV9,0.004056724,0.0028565847
20170309,10:00:00.000,ID000BV2V61,0.005983195,-0.0008303113
20170309,10:00:00.000,ID000BV7WV6,0.007426563,0.0049464623
20170309,10:00:00.000,ID000BVCK82,0.0032950693,0.00015563893
20170309,10:00:00.000,ID000BVDZV2,0.0013009352,0.0023113822
20170309,10:00:00.000,ID000BVGYM2,-0.00041973896,-0.0020123916
20170309,10:00:00.000,ID000BVPSS9,-0.010269864,-0.0023922357
20170309,10:00:00.000,ID000BVPZL0,0.0012796994,0.0017977608
20170309,10:00:00.000,ID000BVQZ75,-0.0040758755,9.6886535e-05
20170309,10:00:00.000,ID000BVTMG1,0.0030471755,-0.0010497929
20170309,10:00:00.000,ID000BVTTJ3,-0.00014400939,0.0020712134
20170309,10:00:00.000,ID000BW1RD1,-0.008851158,-0.0017883036
20170309,10:00:00.000,ID000BW4519,0.120046325,0.12583804
20170309,10:00:00.000,ID000BW4QS4,-0.002797753,0.0016098166
20170309,10:00:00.000,ID000BW4SH2,-0.0049358616,0.0035441082
