Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140429,10:00:00.000,IDZQ0003GF7,-0.004197584,0.0026091882
20140429,10:00:00.000,IDZQ00047M8,0.006168121,0.0088351155
20140429,10:00:00.000,IDZQ00048R1,-0.0027271209,0.0016328217
20140429,10:00:00.000,IDZQ0005R34,0.003952939,0.0060039097
20140429,10:00:00.000,IDZQ0005SC2,-0.0007625126,-0.002205114
20140429,10:00:00.000,IDZQ0007ZC4,0.003320421,-0.0011961891
20140429,10:00:00.000,IDZQ0008WW8,-0.0031650185,0.00057211274
20140429,10:00:00.000,IDZQ0009HH7,0.011555428,0.008131449
20140429,10:00:00.000,IDZQ0009P98,-0.00014702773,0.0022264363
20140429,10:00:00.000,IDZQ000BBR6,0.0073883156,0.011640992
20140429,10:00:00.000,IDZQ000BLR4,0.003827297,0.0039146007
20140429,10:00:00.000,IDZQ000DWM3,0.0045466456,0.021818873
20140429,10:00:00.000,IDZQ000F3R0,-0.022796642,-0.008283885
20140429,10:00:00.000,IDZQ000F6Q4,-0.0023452756,0.008207984
20140429,10:00:00.000,IDZQ000F8T7,-0.0005398073,0.008772925
20140429,10:00:00.000,IDZQ000FLJ9,0.003108624,0.011177084
20140429,10:00:00.000,IDZQ000KL21,0.0035460456,-0.0001412137
20140429,10:00:00.000,IDZQ000M533,-0.0055315034,-0.0050162775
20140429,10:00:00.000,IDZQ000MKV9,0.0061656777,0.00999114
20140429,10:00:00.000,IDZQ000MVL6,-0.0058591496,-0.00043629992
20140429,10:00:00.000,IDZQ000MWP0,0.013290029,0.009436244
20140429,10:00:00.000,IDZQ000PTP4,0.0007431986,0.012958665
20140429,10:00:00.000,IDZQ000Q012,0.00035746276,0.008753154
20140429,10:00:00.000,IDZQ000QHK4,-0.008394559,-0.0096376985
20140429,10:00:00.000,IDZQ000VT77,-0.0031994942,0.006436804
20140429,10:00:00.000,IDZQ000WBV8,0.0034683503,-0.0031833507
20140429,10:00:00.000,IDZQ000WDG1,0.0055241752,0.009362207
20140429,10:00:00.000,IDZQ000WYN7,0.039111476,0.06409691
20140429,10:00:00.000,IDZQ000X6D8,0.0024611636,0.0046076654
20140429,10:00:00.000,IDZQ000X8Q0,0.0013456914,0.0056132157
20140429,10:00:00.000,IDZQ000XJ04,-0.0060846494,0.0043499
20140429,10:00:00.000,IDZQ000XSY7,-0.010030921,-0.005432645
20140429,10:00:00.000,IDZQ000XWR6,0.006899083,0.018970445
20140429,10:00:00.000,IDZQ000Y0W9,-0.00089674006,-0.00047621987
20140429,10:00:00.000,IDZQ000Y7B7,-0.024135686,-0.012908333
20140429,10:00:00.000,IDZQ000Y8Q9,-0.0051711123,0.0014370384
20140429,10:00:00.000,IDZQ000YB91,0.0046832836,0.008881976
20140429,10:00:00.000,IDZQ000YDZ8,0.0070564104,0.024200065
20140429,10:00:00.000,IDZQ000YW68,-0.006799404,-0.0063358513
20140429,10:00:00.000,IDZQ000Z3V3,-0.00077988487,0.011050888
20140429,10:00:00.000,IDZQ000Z3Z9,-0.0041080057,0.00031475548
20140429,10:00:00.000,IDZQ000Z9D0,0.0051895473,0.008805201
20140429,10:00:00.000,IDZQ000ZKM5,-0.0023173804,0.0037207862
20140429,10:00:00.000,IDZQ000ZTH2,0.0050237095,0.011938483
20140429,10:00:00.000,IDZQ000ZZS6,-0.003045445,0.007889629
20140429,10:00:00.000,ID000BC0991,-0.015974158,0.002395393
20140429,10:00:00.000,ID000BC0KZ7,0.0016577172,0.0064947265
20140429,10:00:00.000,ID000BC0QR3,-0.0019816677,0.0021868513
20140429,10:00:00.000,ID000BC1099,0.0073199524,0.0038885023
20140429,10:00:00.000,ID000BC12C1,-0.0033589958,0.0020360749
20140429,10:00:00.000,ID000BC1543,0.0026619306,0.017076205
20140429,10:00:00.000,ID000BC15X1,0.032091036,0.041024487
20140429,10:00:00.000,ID000BC1801,-0.013105465,-0.006801629
20140429,10:00:00.000,ID000BC1FY8,0.005007537,0.007029675
20140429,10:00:00.000,ID000BC1HT0,0.00012991694,0.009819214
20140429,10:00:00.000,ID000BC1RY2,0.0054345145,0.010965317
20140429,10:00:00.000,ID000BC2356,-0.001654724,0.003716462
20140429,10:00:00.000,ID000BC3676,0.005502369,0.009867874
20140429,10:00:00.000,ID000BC3SD1,-0.011002317,-0.0061933575
20140429,10:00:00.000,ID000BC3V44,-0.0016478059,0.0032176764
20140429,10:00:00.000,ID000BC49N1,-0.003515129,0.0028373403
20140429,10:00:00.000,ID000BC4N05,-0.007744242,-0.00019222232
20140429,10:00:00.000,ID000BC4R79,0.010436405,0.006052912
20140429,10:00:00.000,ID000BC4VC4,0.03774358,0.0450971
20140429,10:00:00.000,ID000BC4WR6,-0.007908965,0.0064252866
20140429,10:00:00.000,ID000BC5TD7,0.00491839,0.012998893
20140429,10:00:00.000,ID000BC6K90,0.0022615897,0.008729035
20140429,10:00:00.000,ID000BC6TT9,0.0008307701,0.007820163
20140429,10:00:00.000,ID000BC75Z3,0.000769819,0.006650214
20140429,10:00:00.000,ID000BC7PK5,-0.0024836878,-0.004430656
20140429,10:00:00.000,ID000BC7QR6,0.0009710324,0.0011377351
20140429,10:00:00.000,ID000BC7RM9,0.0014188474,0.0049497383
20140429,10:00:00.000,ID000BC7ZT4,0.005707643,0.011447084
20140429,10:00:00.000,ID000BC8494,0.0027946366,0.0013621836
20140429,10:00:00.000,ID000BC8564,-0.0053112367,0.003831615
20140429,10:00:00.000,ID000BC85Z2,0.018183975,0.01915311
20140429,10:00:00.000,ID000BC8699,-0.001029844,0.0051050396
20140429,10:00:00.000,ID000BC8831,-0.007997629,-0.0056017437
20140429,10:00:00.000,ID000BC8CB3,-0.0005865577,0.002533059
20140429,10:00:00.000,ID000BC8GG9,0.0020898322,0.0067477333
20140429,10:00:00.000,ID000BC8JQ2,0.0030291826,0.004885154
20140429,10:00:00.000,ID000BC8MY6,0.0028613198,0.011096406
20140429,10:00:00.000,ID000BC8T44,-0.0045968,0.0047596293
20140429,10:00:00.000,ID000BC9821,0.004358897,-0.0034178759
20140429,10:00:00.000,ID000BC9LX8,-0.0032962377,-0.0020978919
20140429,10:00:00.000,ID000BC9P50,-0.08683297,-0.081560016
20140429,10:00:00.000,ID000BC9YD2,-0.0017392174,0.003525811
20140429,10:00:00.000,ID000BC9Z85,0.0021086247,0.009692588
20140429,10:00:00.000,ID000BC9ZX7,0.008761694,0.0045641465
20140429,10:00:00.000,ID000BCB2K1,-0.005639847,-0.0049782963
20140429,10:00:00.000,ID000BCBT22,0.0021452068,0.0040122666
20140429,10:00:00.000,ID000BCCFR4,-0.03834716,-0.0417096
20140429,10:00:00.000,ID000BCCK93,0.0048893862,0.0037744022
20140429,10:00:00.000,ID000BCCNC3,0.00587745,0.004632443
20140429,10:00:00.000,ID000BCCRV3,-0.007458475,-0.0043474995
20140429,10:00:00.000,ID000BCD7C7,-0.001047261,-0.000934662
20140429,10:00:00.000,ID000BCD988,-0.0019238568,-0.0031416502
20140429,10:00:00.000,ID000BCDPP3,0.009396219,0.020740198
20140429,10:00:00.000,ID000BCDYD7,0.005934151,0.007665872
20140429,10:00:00.000,ID000BCFRC1,0.012068963,0.009964148
20140429,10:00:00.000,ID000BCFVJ5,0.003876991,0.011700723
20140429,10:00:00.000,ID000BCFY18,0.0011167459,0.0045020087
20140429,10:00:00.000,ID000BCGSR2,-0.020835813,-0.011191227
20140429,10:00:00.000,ID000BCGVJ4,0.007651649,0.010983768
20140429,10:00:00.000,ID000BCGWQ4,-0.0056140227,-0.0022304622
20140429,10:00:00.000,ID000BCGY80,0.005460305,0.008090142
20140429,10:00:00.000,ID000BCH092,-0.0016502985,0.0020932127
20140429,10:00:00.000,ID000BCH216,3.7554968e-05,0.002088428
20140429,10:00:00.000,ID000BCH458,-0.003784136,0.0032636854
20140429,10:00:00.000,ID000BCHRB0,0.0020118954,0.007859169
20140429,10:00:00.000,ID000BCHVK1,0.005331868,-0.0011337933
20140429,10:00:00.000,ID000BCL3M6,-0.0020414847,0.009895204
20140429,10:00:00.000,ID000BCLVP1,5.964053e-06,0.00430464
20140429,10:00:00.000,ID000BCN0T3,0.00069957617,0.017536875
20140429,10:00:00.000,ID000BCNNX8,-0.0016693504,0.0016488329
20140429,10:00:00.000,ID000BCPKQ0,0.008541811,0.027084315
20140429,10:00:00.000,ID000BCQ2W2,0.0027014988,0.00952521
20140429,10:00:00.000,ID000BCQ3H7,-0.011028452,-0.0094189085
20140429,10:00:00.000,ID000BCRSB7,0.007923063,0.00072481134
20140429,10:00:00.000,ID000BCS4S1,0.008718769,0.0059919027
20140429,10:00:00.000,ID000BCXH60,0.0028765406,0.0031168214
20140429,10:00:00.000,ID000BCYWV8,-0.005604635,0.008073153
20140429,10:00:00.000,ID000BCZ519,0.00034263963,0.0035298842
