Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140829,10:00:00.000,ID000BD4L52,0.0017260913,0.00087789673
20140829,10:00:00.000,ID000BD4S48,-0.011471111,-0.0073005874
20140829,10:00:00.000,ID000BD53L3,-0.0053493073,-0.0052294815
20140829,10:00:00.000,ID000BD5B99,0.00029714644,0.00029575638
20140829,10:00:00.000,ID000BD5HP8,-0.0070882635,-0.0027934297
20140829,10:00:00.000,ID000BD5T18,0.0035039778,0.006199835
20140829,10:00:00.000,ID000BD61J9,-0.002783987,-0.0052577867
20140829,10:00:00.000,ID000BD6CZ7,0.0030047444,0.00040441152
20140829,10:00:00.000,ID000BD6X18,-0.0007710696,0.0034710919
20140829,10:00:00.000,ID000BD6ZN9,0.00047016525,-0.0010294903
20140829,10:00:00.000,ID000BD78R4,0.004934038,0.006090481
20140829,10:00:00.000,ID000BD7BN1,0.0033566547,0.005949484
20140829,10:00:00.000,ID000BD7MQ4,-0.0021510636,-0.0024414011
20140829,10:00:00.000,ID000BD7YK4,-0.005569128,-0.005955331
20140829,10:00:00.000,ID000BD8BK3,-0.007984058,-0.00386644
20140829,10:00:00.000,ID000BD8PZ6,0.002544015,0.0027108109
20140829,10:00:00.000,ID000BD8VM7,-0.018621482,-0.023438044
20140829,10:00:00.000,ID000BD8XM3,-0.0013338256,-0.0027972022
20140829,10:00:00.000,ID000BD9DM6,-0.0028162631,0.002307638
20140829,10:00:00.000,ID000BD9DR1,-0.0017251164,9.359792e-08
20140829,10:00:00.000,ID000BDBL90,0.0028440894,0.0005863868
20140829,10:00:00.000,ID000BDBZC5,-0.0065086195,-0.011290349
20140829,10:00:00.000,ID000BDCBX4,0.0043065753,0.0046083094
20140829,10:00:00.000,ID000BDCH16,0.004005614,0.0032882304
20140829,10:00:00.000,ID000BDCKP3,-0.0016118642,-0.00068266917
20140829,10:00:00.000,ID000BDCMJ6,0.006891264,0.009772982
20140829,10:00:00.000,ID000BDCZY0,-0.01198671,-0.009551196
20140829,10:00:00.000,ID000BDDQ51,0.0073038777,0.0042045778
20140829,10:00:00.000,ID000BDDZJ6,0.0047677625,0.0014181102
20140829,10:00:00.000,ID000BDFK70,-0.026114026,-0.028341059
20140829,10:00:00.000,ID000BDG288,-0.006236347,-0.0038680658
20140829,10:00:00.000,ID000BDH9B8,0.0053905584,0.0038744775
20140829,10:00:00.000,ID000BDJ4D5,-0.007281581,-0.00381405
20140829,10:00:00.000,ID000BDK0S5,0.00043455657,-8.041388e-08
20140829,10:00:00.000,ID000BDK6Y5,0.0032728403,0.0018465444
20140829,10:00:00.000,ID000BDKG46,-0.00034624513,-0.0015191627
20140829,10:00:00.000,ID000BDKP82,0.0040162364,-0.00071313157
20140829,10:00:00.000,ID000BDLN40,-0.0006958797,-0.0056844554
20140829,10:00:00.000,ID000BDLSV9,-0.0052483897,-0.0024067434
20140829,10:00:00.000,ID000BDN9L0,-0.005280028,-0.005493443
20140829,10:00:00.000,ID000BDNCX0,0.003942842,0.00036914847
20140829,10:00:00.000,ID000BDNRP6,-0.0017339982,0.00015769119
20140829,10:00:00.000,ID000BDPKH8,4.8400372e-05,0.0033558414
20140829,10:00:00.000,ID000BDQBV1,0.0035554925,0.007903424
20140829,10:00:00.000,ID000BDQGD0,0.0011354556,0.0077721938
20140829,10:00:00.000,ID000BDR7T2,-0.0015539632,-0.0014144316
20140829,10:00:00.000,ID000BDSDZ1,0.002053559,0.0015849145
20140829,10:00:00.000,ID000BDSZX4,0.0074173706,0.0058941203
20140829,10:00:00.000,ID000BDT1M0,0.0031675727,0.0022310717
20140829,10:00:00.000,ID000BDT426,-0.0046458794,-0.00467706
20140829,10:00:00.000,ID000BDTRH9,-0.02332755,-0.026967496
20140829,10:00:00.000,ID000BDVFM6,-0.028453412,-0.035635557
20140829,10:00:00.000,ID000BDWPB5,-0.0048831734,-0.0070351087
20140829,10:00:00.000,ID000BDX9Q4,-0.0018239223,0.0020936457
20140829,10:00:00.000,ID000BDXB89,0.004282387,0.007484423
20140829,10:00:00.000,ID000BDXKH9,0.002210168,-0.0028543968
20140829,10:00:00.000,ID000BDXYS7,-0.012632695,-0.013052248
20140829,10:00:00.000,ID000BDY2S6,-0.0014981141,0.0046747415
20140829,10:00:00.000,ID000BDY689,-0.00634954,-0.006037727
20140829,10:00:00.000,ID000BDY849,0.007916064,0.008071593
20140829,10:00:00.000,ID000BDYN37,5.6124187e-05,0.006068106
20140829,10:00:00.000,ID000BDZHL9,0.0017238894,0.00072676595
20140829,10:00:00.000,ID000BDZQF6,-0.0054082363,-0.0016126817
20140829,10:00:00.000,ID000BDZZ11,-0.0049224896,-0.008560327
20140829,10:00:00.000,ID000BF00N7,-0.0067649293,-0.0077812965
20140829,10:00:00.000,ID000BF0KC5,-0.028107112,-0.03694778
20140829,10:00:00.000,ID000BF0SZ3,0.0020147716,0.006385895
20140829,10:00:00.000,ID000BF1421,-0.0021993855,-0.0041120206
20140829,10:00:00.000,ID000BF1L50,0.007422138,0.009200617
20140829,10:00:00.000,ID000BF1LB3,-0.0026555788,0.002179152
20140829,10:00:00.000,ID000BF1NP4,0.0007527423,0.0058403197
20140829,10:00:00.000,ID000BF1SB8,-0.0005894867,0.00038038896
20140829,10:00:00.000,ID000BF20J0,-0.0064246776,-0.0018368686
20140829,10:00:00.000,ID000BF21F2,-0.0014582934,0.0018958629
20140829,10:00:00.000,ID000BF29N6,-0.004827597,-0.0048177666
20140829,10:00:00.000,ID000BF2DL9,-0.0027437697,-0.0039026488
20140829,10:00:00.000,ID000BF2M20,-0.004588013,-0.008094395
20140829,10:00:00.000,ID000BF2PM1,-0.0010227242,0.0010244797
20140829,10:00:00.000,ID000BF33F7,-0.003611012,-0.005985662
20140829,10:00:00.000,ID000BF3RF4,-0.0022233878,-0.0041055838
20140829,10:00:00.000,ID000BF46K3,-0.0657472,-0.0691451
20140829,10:00:00.000,ID000BF4HM7,0.006140203,0.0047756224
20140829,10:00:00.000,ID000BF5GH4,0.0023815385,0.00245291
20140829,10:00:00.000,ID000BF66X7,0.005597256,0.0026855639
20140829,10:00:00.000,ID000BF69X1,0.0034981126,0.002763163
20140829,10:00:00.000,ID000BF6RX1,-0.0027917854,-0.007838129
20140829,10:00:00.000,ID000BF7W87,0.001988839,0.0003878667
20140829,10:00:00.000,ID000BF82S0,0.004026932,-0.0012885039
20140829,10:00:00.000,ID000BF8LY1,0.0069359,0.0041188644
20140829,10:00:00.000,ID000BF8SM9,0.0018681675,0.0008961151
20140829,10:00:00.000,ID000BFD9S9,-0.0016902909,-0.0019955465
20140829,10:00:00.000,ID000BFFXZ6,0.010855149,0.012412204
20140829,10:00:00.000,ID000BFGNH7,-0.001972014,0.0018534781
20140829,10:00:00.000,ID000BFKBQ8,-0.00048174715,-0.00022598845
20140829,10:00:00.000,ID000BFL9V6,0.0020838706,0.0016875754
20140829,10:00:00.000,ID000BFLD92,-0.0008794714,-0.0038115892
20140829,10:00:00.000,ID000BFPL36,0.0022102122,-0.0015526961
20140829,10:00:00.000,ID000BFR0X7,0.0020964083,-0.00047540318
20140829,10:00:00.000,ID000BFT9L9,-0.0041612773,-0.0050960705
20140829,10:00:00.000,ID000BFW7B0,-0.005076359,-0.0017448273
20140829,10:00:00.000,ID000BFYPV6,-0.00486156,0.0046853134
20140829,10:00:00.000,ID000BG2VZ2,0.0033753242,0.0023088362
20140829,10:00:00.000,ID000BG5PH2,-0.007014263,-0.0071258997
20140829,10:00:00.000,ID000BG7DY8,-0.0036336195,8.4762956e-05
20140829,10:00:00.000,ID000BG7F82,0.0064411457,0.0052273665
20140829,10:00:00.000,ID000BG9653,-0.0021234427,0.0054183872
20140829,10:00:00.000,ID000BG97J6,-0.0024071836,0.0051245717
20140829,10:00:00.000,ID000BG9MW8,0.0023924245,0.0066989837
20140829,10:00:00.000,ID000BGD890,-0.006923646,-0.0031654825
20140829,10:00:00.000,ID000BGDYZ4,0.0063194763,0.008731236
20140829,10:00:00.000,ID000BGF665,-0.0010072902,-0.007568297
20140829,10:00:00.000,ID000BGG8Z8,-0.0014605741,0.008410609
20140829,10:00:00.000,ID000BGJZC0,0.0014490993,0.004161009
20140829,10:00:00.000,ID000BGKM37,0.00047372983,0.00026740966
20140829,10:00:00.000,ID000BGN3C6,8.235997e-05,-0.00035715508
20140829,10:00:00.000,ID000BGP5K0,-0.012172891,-0.010977782
20140829,10:00:00.000,ID000BGRXM5,-0.0005729577,0.0019213429
20140829,10:00:00.000,ID000BGX6S1,-0.0010239519,0.0038819707
20140829,10:00:00.000,ID000BGX8G0,-0.0027323845,0.0022855613
20140829,10:00:00.000,ID000BGXTP4,-0.001244813,-0.00025303932
20140829,10:00:00.000,ID000BH0HG4,0.0010282223,0.0021919352
20140829,10:00:00.000,ID000BH1TT3,-0.002000512,-0.006947702
20140829,10:00:00.000,ID000BH2X22,0.000941797,0.0034144989
20140829,10:00:00.000,ID000BH5600,0.0050926562,0.002479494
20140829,10:00:00.000,ID000BH6SN6,-0.010497167,-0.009088669
20140829,10:00:00.000,ID000BH79M8,-0.040342983,-0.03958972
20140829,10:00:00.000,ID000BHBQ09,-0.0021930241,-0.0020035182
20140829,10:00:00.000,ID000BHHJP2,0.00864356,0.008181719
20140829,10:00:00.000,ID000BHK9M3,-0.008231006,-0.0059677595
20140829,10:00:00.000,ID000BHPQF8,-0.00065133395,-0.0018884727
20140829,10:00:00.000,ID000BHPST9,-0.0029206818,0.0004726962
20140829,10:00:00.000,ID000BHQGZ7,-0.0023891467,-0.0004323907
20140829,10:00:00.000,ID000BHWWK1,0.017208083,0.015208466
20140829,10:00:00.000,ID000BHX2C5,-0.0018552546,0.0034212961
20140829,10:00:00.000,ID000BHXCG9,0.0060249213,0.0043139393
20140829,10:00:00.000,ID000BJ0CP1,0.0039392957,-0.0010620867
20140829,10:00:00.000,ID000BJ5VQ3,-0.0019710632,-0.0024558103
20140829,10:00:00.000,ID000BJBJM7,-0.0023475944,0.0017732276
20140829,10:00:00.000,ID000BJKZ32,-0.0041364413,0.0023912988
20140829,10:00:00.000,ID000BJL2Z9,0.005515796,0.0053639226
20140829,10:00:00.000,ID000BJNC94,-0.0061134757,-0.0013123414
20140829,10:00:00.000,ID000BJNP59,0.003761966,0.008427273
20140829,10:00:00.000,ID000BJW6Q8,0.0025003133,0.0018639966
20140829,10:00:00.000,ID000BKD1G8,-0.00018904955,0.0024957722
20140829,10:00:00.000,ID000BKD7J2,-0.006800593,-0.008021055
20140829,10:00:00.000,ID000BKFP37,0.012080967,0.013954843
20140829,10:00:00.000,ID000BKH1G4,0.007731351,0.0036282125
20140829,10:00:00.000,ID000BKMDB7,0.003006404,0.0028238278
20140829,10:00:00.000,ID000BKPC35,-0.0067968387,-0.0032370267
20140829,10:00:00.000,ID000BKTKV2,0.00027158548,0.0036856176
20140829,10:00:00.000,ID000BL4Y74,-0.0029363954,0.0006946236
20140829,10:00:00.000,ID000BL7S92,0.0040775193,0.0029256565
20140829,10:00:00.000,ID000BLBQW5,-0.0028038258,-0.0050589023
20140829,10:00:00.000,ID000BLCJ23,0.004865786,0.010279544
20140829,10:00:00.000,ID000BLD1M9,0.005913112,0.004324761
20140829,10:00:00.000,ID000BLDDC4,-0.000778445,0.0023077198
20140829,10:00:00.000,ID000BLGLP9,-0.0006027088,0.0029276833
20140829,10:00:00.000,ID000BLHQ59,-0.0023128144,-0.005722376
20140829,10:00:00.000,ID000BLL8D5,-0.0011049658,0.0007966281
20140829,10:00:00.000,ID000BLLHB7,0.001393698,0.0017532383
20140829,10:00:00.000,ID000BLTBN9,0.008766858,0.0074599916
20140829,10:00:00.000,ID000BLTKZ6,0.0034116395,0.002221524
20140829,10:00:00.000,ID000BLV8N3,0.0025373285,0.0032615634
20140829,10:00:00.000,ID000BLW594,0.0064287013,0.003975703
20140829,10:00:00.000,ID000BLZXN4,-0.0012530492,-0.0026538786
20140829,10:00:00.000,ID000BM2666,0.0077555557,0.0130281495
20140829,10:00:00.000,ID000BM6HN9,0.00558739,0.004348072
20140829,10:00:00.000,ID000BM9J25,-0.00083896465,0.00254764
20140829,10:00:00.000,ID000BM9V55,-0.007867235,-0.0043158485
20140829,10:00:00.000,ID000BMC941,0.0013183736,0.0029541096
20140829,10:00:00.000,ID000BMCS58,-0.00936701,-0.0050195367
20140829,10:00:00.000,ID000BMDJJ2,0.0029533166,-0.00024137332
20140829,10:00:00.000,ID000BMJCK9,-0.00623336,-0.0046021976
20140829,10:00:00.000,ID000BMJGN7,0.0010079729,-0.00028654485
20140829,10:00:00.000,ID000BMLDR7,-0.012622912,-0.0077064047
20140829,10:00:00.000,ID000BMLWY7,0.0041855453,0.0017539028
20140829,10:00:00.000,ID000BMMXX5,-0.012125695,-0.012950764
20140829,10:00:00.000,ID000BMP3T3,-0.003914889,-0.0028700277
20140829,10:00:00.000,ID000BMPT07,0.0016892038,0.0065572346
20140829,10:00:00.000,ID000BMQRH2,0.0037297746,0.005523631
20140829,10:00:00.000,ID000BMT5N0,-0.00937765,-0.005809895
20140829,10:00:00.000,ID000BMV1Z3,-0.002279272,0.002201608
20140829,10:00:00.000,ID000BMVWD9,-0.0003784118,0.001439519
20140829,10:00:00.000,ID000BMW3R7,-0.02129928,-0.01684767
20140829,10:00:00.000,ID000BMWHC2,0.0067116166,0.007606556
20140829,10:00:00.000,ID000BMWK62,0.0026627812,0.0048565506
20140829,10:00:00.000,ID000BMX6S8,-0.0013913981,-0.003526114
20140829,10:00:00.000,ID000BMXF26,0.0017173175,-0.0013528644
20140829,10:00:00.000,ID000BMZ8K0,0.007067313,0.0027063675
20140829,10:00:00.000,ID000BMZMX5,-0.0009684779,-0.00057193515
20140829,10:00:00.000,ID000BN08S8,-0.008722764,-0.010377724
20140829,10:00:00.000,ID000BN0P46,0.0013075791,0.00050785067
20140829,10:00:00.000,ID000BN1RD1,-0.0029624733,0.0052788258
20140829,10:00:00.000,ID000BN6DP4,0.002277378,0.0027925172
20140829,10:00:00.000,ID000BN71Y9,-0.0050736326,-0.005677097
20140829,10:00:00.000,ID000BN7570,-0.003807912,-0.0010574713
20140829,10:00:00.000,ID000BN8Y58,-0.00096903613,-0.00089663157
20140829,10:00:00.000,ID000BNP1C3,-0.00500928,-0.008613559
20140829,10:00:00.000,ID000BNP5M3,-0.004726582,-0.00032908912
20140829,10:00:00.000,ID000BNV243,-0.0036804106,0.0034896669
20140829,10:00:00.000,ID000BNZT31,0.00070252136,0.00035080302
20140829,10:00:00.000,ID000BP01L5,0.0026991847,0.0044844192
20140829,10:00:00.000,ID000BP5GK8,0.015710747,0.017336072
20140829,10:00:00.000,ID000BP72Q1,0.009585168,0.017930388
20140829,10:00:00.000,ID000BPCK94,0.008910966,0.012806779
20140829,10:00:00.000,ID000BPFPK7,-0.0032640554,-0.0015669244
20140829,10:00:00.000,ID000BPL8W5,-0.0055886856,0.0015325325
20140829,10:00:00.000,ID000BPMLL7,-0.004868285,-0.006460345
20140829,10:00:00.000,ID000BPMS69,-0.0017254612,-0.0008771395
20140829,10:00:00.000,ID000BPQF36,0.0056366553,-0.000902447
20140829,10:00:00.000,ID000BPVN88,-0.0042151236,-0.0065877894
20140829,10:00:00.000,ID000BPWG46,-0.0035025615,-0.0018318812
20140829,10:00:00.000,ID000BPXH52,0.0033482087,0.0053836512
20140829,10:00:00.000,ID000BPY717,0.0025951671,0.004484323
20140829,10:00:00.000,ID000BQ49H7,-0.0036557761,-0.008890299
20140829,10:00:00.000,ID000BQ4CR9,-0.0005548046,-0.007632364
20140829,10:00:00.000,ID000BQ5YC6,-0.012303674,-0.010623982
20140829,10:00:00.000,ID000BQ5YP2,-0.006633173,-0.0027496482
20140829,10:00:00.000,ID000BQB1D0,0.0053568915,-0.00031436712
20140829,10:00:00.000,ID000BQCGM6,-0.00025889158,0.0041326773
20140829,10:00:00.000,ID000BQGTY1,-0.0013028834,-0.003571019
20140829,10:00:00.000,ID000BQHGF9,0.0026322026,0.006153826
20140829,10:00:00.000,ID000BQM8C4,-0.0017108051,0.0032414985
20140829,10:00:00.000,ID000BQNK27,-9.696308e-05,-0.0018907241
20140829,10:00:00.000,ID000BQNKM5,0.0065971687,0.0062611345
20140829,10:00:00.000,ID000BQPF08,-0.0013772013,-0.0035803562
20140829,10:00:00.000,ID000BQXJ29,-0.00038076603,0.003922235
20140829,10:00:00.000,ID000BQXQP8,0.0011279897,0.0026549608
20140829,10:00:00.000,ID000BQY715,0.003255235,0.009118252
20140829,10:00:00.000,ID000BR0GF5,-0.0037543632,-0.0026250517
20140829,10:00:00.000,ID000BR3YL6,0.001943952,-0.0011780408
20140829,10:00:00.000,ID000BR5SD6,-0.0043451563,-0.00027742315
20140829,10:00:00.000,ID000BR7M47,0.0050803977,0.011017689
20140829,10:00:00.000,ID000BR8552,-0.0043921755,0.002576405
20140829,10:00:00.000,ID000BRFCC1,0.004679347,0.00440451
20140829,10:00:00.000,ID000BRJTZ5,0.0023718355,0.0055180853
20140829,10:00:00.000,ID000BRMNW7,0.006891904,0.011658566
20140829,10:00:00.000,ID000BRP3G6,0.0029196127,0.009877661
20140829,10:00:00.000,ID000BRS7L8,0.019950572,0.016667051
20140829,10:00:00.000,ID000BRVG61,0.0029865685,0.006703396
20140829,10:00:00.000,ID000BRX5L6,-0.0036484497,-0.0057358025
20140829,10:00:00.000,ID000BRYT24,0.00046313636,-0.0011362459
20140829,10:00:00.000,ID000BS1MT4,-0.0023771722,0.0066232826
20140829,10:00:00.000,ID000BS1P17,-0.00469008,-0.004208775
20140829,10:00:00.000,ID000BS3BJ7,0.0012980566,0.00282752
20140829,10:00:00.000,ID000BS3KW2,-0.0032094002,-0.0022556514
20140829,10:00:00.000,ID000BS3YF1,-0.0013386534,-0.0015028112
20140829,10:00:00.000,ID000BS4XB6,0.0013007814,-0.0012470576
20140829,10:00:00.000,ID000BS5F15,0.0060134567,0.0068813907
20140829,10:00:00.000,ID000BS64Z2,0.0053969747,0.0065007084
20140829,10:00:00.000,ID000BS67L0,-0.00017883285,-0.0003368715
20140829,10:00:00.000,ID000BS6936,0.00017832579,0.00056325586
20140829,10:00:00.000,ID000BSCY61,-0.0011584638,-0.0041018315
20140829,10:00:00.000,ID000BSDBR7,-0.0013445473,0.00160384
20140829,10:00:00.000,ID000BSFTZ7,0.011101527,0.008762929
20140829,10:00:00.000,ID000BSJVR7,-0.0044509917,-0.004759746
20140829,10:00:00.000,ID000BSK6S9,0.003638321,0.0043967953
20140829,10:00:00.000,ID000BSNX70,0.0005964226,-0.0018708816
20140829,10:00:00.000,ID000BSP5X0,0.0059332508,0.0021586705
20140829,10:00:00.000,ID000BSV6W2,0.0011691835,0.0013893205
20140829,10:00:00.000,ID000BSX0W3,0.005491173,0.0049350206
20140829,10:00:00.000,ID000BSXH38,-0.0071030385,-0.0048150364
20140829,10:00:00.000,ID000BT0ZM1,-0.007832136,-0.009133563
